t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1757894400,62.6,63.3,62.6,63.2,651000,2025-09-15,GAS,2025-09-15,1.1200000000000099,0.9584664536741228,-3.6717523510493844,-6.488126063475608,-0.8254087813451272,-12.269742778217353,64.02855,64.2292,62.457255,63.62221440442384,63.72549710256311,-1.2940321153610324,-1.6023864535133603,1.1892053213033549,-0.6636273326482645,1.1199999999999932,0.9600000000000023,0.16000000000000458,85.71428571428645,41143200.0,1082795.0,1170225.0,69468800.08000001,75526651.94833332,0.6012218379286938,0.5922543638672273,1.1000714285714288,1.7406193490054251,17.64708817283596,21.68772408855094,12.38337777030264,44.3258426966293,72.124,47.818,63.28478564963387,-7.518510930960797,-11.744169808685934,-6.366350355547501,-31.107220173117344,0.4012770274866142,0.3415225774268431,-8.297180218457878,-36.88137278062979,0.3207524507783152,0.314050133385037
1757980800,63.6,63.6,62.7,62.7,773700,2025-09-16,GAS,2025-09-16,-0.7911392405063333,0.9661835748792313,-4.43384291789235,-4.157749923570774,-0.8774009959687024,-12.442396313364046,63.8831,64.23316000000001,62.44506499999999,63.53438446114538,63.68528152991358,-1.8519765008272904,-2.3868668457226905,0.40825483967390497,-1.3132801525064686,1.42405063291139,-1.42405063291139,0.6329113924050667,0.0,48510990.0,1037645.0,1154088.3333333333,66394019.065,74435916.815,0.7456307311267341,0.7306530118700535,1.0567857142857144,1.6854636591478698,17.762552131245727,20.758129653935082,12.25673725866417,35.8712828616579,72.124,47.818,61.2276804081297,-8.25016828119054,-12.442396313364046,-7.556542304395419,-28.728839707540843,0.3840769414675502,0.3416197729472261,-9.600813337070813,-34.82964702430308,0.30320019927474434,0.3097624069783979
1758067200,62.8,64.3,62.8,64.0,1489100,2025-09-17,GAS,2025-09-17,2.0733652312599604,3.392568659127626,-2.8698911839249774,-6.3478591705932175,1.177772508102115,-10.627007401200949,63.78855,64.26124,62.438905,63.57872879817915,63.697623430701285,0.3314858230826667,-0.40652810309916854,2.5001959915857075,0.66259771119066,2.3923444976076556,1.9138755980861288,0.15948963317382603,80.0000000000002,95302400.0,1053345.0,1129930.0,67287713.36,72677322.70166665,1.4136868737213353,1.4163417842737047,1.117285714285714,1.7457589285714281,19.439577535844272,19.04227768795872,12.25673725866417,40.54342035162497,71.633,47.818,67.94877178249004,-3.5592658449112413,-8.491685611747368,-4.984327405561895,-29.377943548216212,0.33824183741440644,0.329651363510875,-7.487075753750938,-35.38356951084951,0.26565198597280504,0.29643171150729253
1758153600,64.0,64.1,62.9,63.0,731300,2025-09-18,GAS,2025-09-18,-1.5625,1.6129032258064502,-4.250953690897752,-3.142488161859658,-0.8467373855015836,-9.921503024063815,63.6487,64.24672000000001,62.426335,63.523611769781134,63.670265649105154,-1.0191881373853628,-1.940519298105814,0.918947107819168,-0.8242789652433191,1.8749999999999933,-1.5625,0.0,8.333333333333481,46071900.0,1023610.0,1098280.0,65228967.260000005,70593767.14833334,0.714432254471918,0.7063104313204789,1.1357142857142857,1.8027210884353742,20.08632531215597,16.60980325804659,12.639543378134416,38.318227593152145,70.221,47.818,67.76770968173903,-5.0661523160844935,-9.555530033306548,-4.914718652812889,-24.97571540565343,0.3661359932107512,0.4100954846979458,-7.083383018251011,-30.41484255070298,0.3019511979103771,0.38685224414076097
1758240000,63.3,63.3,62.5,62.5,658200,2025-09-19,GAS,2025-09-19,-0.7936507936507908,0.0,-2.785770947722066,-1.6336680411722093,-1.1935815350565204,-8.542831221282443,63.55915,64.21656,62.412675,63.42612493456388,63.624372878552016,-1.6664005103907198,-2.673079965666181,0.13991548992251523,-1.460163198554787,1.2698412698412653,-1.2698412698412653,0.4761904761904745,0.0,41137500.0,972250.0,1080530.0,61868039.69,69454580.78833334,0.6769863718179481,0.6649232819744446,1.1357142857142857,1.8171428571428572,18.685584301453495,16.00422713508996,11.060404196377196,35.71428571428572,70.221,47.818,65.535865732268,-5.819595551671131,-10.273343287010462,-2.4408936375247547,-22.988707368042515,0.3616652587075999,0.4214956093832716,-4.485015120413827,-28.53286004859702,0.3000582829359288,0.39939414147891245
1758499200,62.4,62.5,61.2,61.8,883600,2025-09-22,GAS,2025-09-22,-1.1200000000000099,-2.2151898734177333,-5.261221486387058,-4.154841111059415,-1.7159942111038662,-9.692692122221747,63.38755,64.16486,62.395515,63.27125589317684,63.552828844099,-2.5045138990227533,-3.685599875071821,-0.954419560444375,-2.3253148248879696,2.079999999999995,-0.9600000000000023,-0.16000000000000458,46.15384615384582,54606480.0,963410.0,1082565.0,61139763.05,69546342.81333333,0.9171588420298731,0.8931418323512786,1.1428571428571423,1.8492834026814602,17.99234756466023,15.84753487992546,11.022369236018177,37.50000000000002,70.221,47.818,62.41128420300851,-6.874416081492418,-11.278281842195948,-2.0888281214581528,-23.836023241442295,0.37863939653950046,0.45376043126655574,-2.31121321932356,-28.480975153161946,0.3148033248664177,0.4352871506931182
1758585600,61.9,62.0,61.2,61.6,544500,2025-09-23,GAS,2025-09-23,-0.3236245954692518,-1.7543859649122862,-3.762029746281703,-3.762029746281703,-2.0340654272491543,-10.476827159237889,63.26715,64.11858,62.375945,63.11208866525524,63.476247320801,-2.6350957803536246,-3.928003396207458,-1.2439811533115908,-2.3958780278613756,1.294498381877018,-0.48543689320387895,0.16181229773462036,50.0,33541200.0,930885.0,1079966.6666666667,58992345.05,69358176.09333333,0.5849272466523792,0.5685686841499785,1.1285714285714274,1.8320964749536162,16.961188897589203,15.796504243374093,9.998468826878455,36.58536585365858,70.221,47.818,61.518546623220104,-7.175793375727069,-11.565407143677508,-3.1415383365325122,-22.998744440325922,0.38013692169289726,0.4571636105445183,-4.171617292174257,-27.175698786657335,0.3186821885820105,0.44176860762867687
1758672000,61.6,61.7,61.1,61.6,558200,2025-09-24,GAS,2025-09-24,0.0,-3.749999999999998,-4.742759057943003,-3.4785333751175207,-3.05014322137932,-10.84222257602292,63.113800000000005,64.06664,62.358255,62.96808022094522,63.40266899449508,-2.3985245699038926,-3.8501160666456147,-1.2159657129597323,-2.172656711376364,0.9740259740259762,0.0,0.0,83.33333333333314,34385120.0,910445.0,1078045.0,57584951.6,69214881.92666666,0.6131067774549808,0.5971198906069759,1.1428571428571412,1.8552875695732811,16.365726149166022,15.789332493877971,9.998468826878455,33.33333333333333,70.221,47.818,61.518546623220104,-7.175793375727069,-11.565407143677508,-7.4335392788806525,-23.927347752293105,0.37603107265310265,0.4553618562956654,-8.688651650701773,-28.920478203077128,0.3136657147534502,0.43857715135050784
1758758400,62.0,62.3,61.8,61.9,550000,2025-09-25,GAS,2025-09-25,0.48701298701299134,-1.746031746031751,-5.380617548150413,-0.9631691785862873,-1.9964851728123456,-10.0408376811173,62.9378,64.03012,62.34442,62.866358295140905,63.34374079863253,-1.648929578091396,-3.3267468497638286,-0.7128464744719731,-1.5371628345387967,0.8116883116883116,-0.16233766233766464,0.6493506493506551,20.000000000000284,34045000.0,899060.0,1072921.6666666667,56743344.9,68889145.01333334,0.6117500500522768,0.5999822544828513,1.0785714285714267,1.7424417262866345,15.761519619595513,15.25830426547246,9.998468826878455,37.66233766233766,70.221,47.818,62.85765299290272,-6.723727434375093,-11.134719191455156,-5.288270924498873,-21.883595352888097,0.372663346936679,0.46699725789417346,-5.900884712369881,-26.87567188831964,0.30510338057346353,0.441018943823196
1758844800,62.3,62.4,61.5,61.5,265100,2025-09-26,GAS,2025-09-26,-0.6462035541195399,-1.6000000000000014,-5.174540520537796,-1.60314869924163,4.53672383607282,-10.49989085352544,62.77,63.99124,62.329055,62.73622893369891,63.27143723790185,-2.023259518878451,-3.893095367428412,-1.330126054373837,-1.9705183985562535,1.45395799676898,-1.2924071082390907,0.646203554119551,0.0,16303650.0,842790.0,1067946.6666666667,53049414.0,68573770.39333333,0.31455048114002304,0.30732950226368194,1.0285714285714265,1.6724738675958153,15.672586887686723,15.31357949183213,9.934989436427703,42.02898550724637,70.221,47.818,61.07217783332589,-7.326482022844393,-11.70896979441829,-4.452389370954469,-21.544792073814612,0.3756683898555938,0.4701069889419321,-5.396335981845313,-26.549195261058788,0.30766788364875086,0.4440982415761351
1759104000,61.6,62.0,61.4,61.5,381300,2025-09-29,GAS,2025-09-29,0.0,-0.4854368932038833,-5.238828967642539,-1.3062875116346295,11.304158974915858,-11.350073514573179,62.6,63.94672,62.312275,62.618492844775204,63.20196911092531,-1.757188498402562,-3.8261852992616308,-1.3035553588759186,-1.7862021169174902,0.9756097560975632,-0.1626016260162625,0.1626016260162677,16.666666666666863,23449950.0,823445.0,1059091.6666666667,51729102.5,68016806.95333333,0.4630546059542532,0.45332218938072627,0.9642857142857123,1.567944250871077,15.65556648348429,15.302623571906048,9.934989436427703,45.31249999999999,70.221,47.818,61.07217783332589,-7.326482022844393,-11.70896979441829,-4.3833145286053865,-21.894437675170487,0.3751340312316623,0.46907968469666994,-5.294169608089572,-27.030700150035912,0.30708630893694533,0.4431398920259021
1759190400,61.5,61.7,60.4,60.4,647500,2025-09-30,GAS,2025-09-30,-1.788617886178867,-1.9480519480519543,-5.3291536050156685,-3.3630923810438085,17.521159645879948,-13.053492255426969,62.42999999999999,63.872659999999996,62.288585000000005,62.40720781193947,63.092087969320396,-3.251641838859509,-5.436848880256429,-3.0319921378853087,-3.2163076707230287,2.113821138211389,-1.788617886178864,0.0,0.0,39109000.0,782045.0,1060616.6666666667,48977707.5,68089438.42,0.8279574704780416,0.7985061366949443,0.9999999999999984,1.655629139072845,15.7722503046925,15.7106636444267,10.085411117190016,39.726027397260275,70.221,47.818,56.16212114448956,-8.984057141134983,-13.288158952566908,-4.109924139015586,-23.17101901247779,0.3856279741200986,0.4706602866994847,-5.208534749876237,-28.50868236472163,0.3116674612520504,0.43826189287155043
1759276800,60.5,60.9,60.5,60.6,211700,2025-10-01,GAS,2025-10-01,0.33112582781458233,-1.6233766233766267,-5.015673981191215,-3.188702153492229,26.730519887908333,-13.001033651085336,62.27,63.8139,62.26542500000001,62.23509278223095,62.994359029347045,-2.681869278946525,-5.036363550887812,-2.6747187544291284,-2.627284236487537,0.6622516556291367,0.16556291390728714,0.16556291390728006,25.000000000000444,12829020.0,747920.0,1055793.3333333333,46766660.5,67780474.49333332,0.28305166327949516,0.27431977957887327,0.9428571428571411,1.555869872701553,15.890438161197174,15.724976729263432,10.085411117190016,40.54054054054055,69.939,47.818,57.782197911486854,-8.68267984690032,-12.410025149596748,-4.049159974172833,-21.946101979462586,0.3860774418922082,0.4691128045392871,-5.609353233069336,-27.181516969289035,0.31258384651592586,0.43737843819258465
1759363200,60.7,61.0,60.3,60.3,454300,2025-10-02,GAS,2025-10-02,-0.4950495049505066,-2.584814216478193,-6.074766355140193,-5.376141606251772,17.973900964529577,-12.843638886479935,62.075,63.741620000000005,62.242174999999996,62.05079823154229,62.88869789094128,-2.8594442207007797,-5.3993293549803205,-3.120352076385502,-2.8215563400315946,1.1551155115511598,-0.6600660066006694,0.16501650165017256,0.0,27394290.0,734660.0,1048195.0,45826780.0,67270322.57333334,0.6183812920262435,0.5977790715385196,0.9071428571428558,1.5043828476664276,15.56284132029453,15.266291327787382,9.889916579660369,34.7222222222222,69.656,47.818,57.15724883231063,-9.134745788252307,-12.604895865037612,-3.5056301814906488,-22.13747714381553,0.37379972279653295,0.4694417601288173,-4.811752641964818,-26.989721941967513,0.2997570610763087,0.4317269508363932
1759449600,60.2,60.5,60.0,60.1,470400,2025-10-03,GAS,2025-10-03,-0.3316749585406287,-2.276422764227637,-5.799373040752343,-6.10548681414822,9.892119217407203,-12.775931381797601,61.89,63.644619999999996,62.21934,61.86500792377635,62.77933718933574,-2.892228146711906,-5.569394553695184,-3.4062399247565156,-2.8529987839830406,0.8291873963515755,-0.16583747927031744,-0.16583747927030323,20.000000000000284,28271040.0,697290.0,1040173.3333333334,43355550.0,66726233.013333336,0.67461171105279,0.6520743019059844,0.8857142857142846,1.4737342524364136,15.518988297816236,15.233900194383795,9.918255598263794,26.865671641791025,69.656,47.818,56.24141404890557,-9.436123082486958,-12.894763540443787,-4.530603956725632,-21.091653429580127,0.37155389322722043,0.4667874675881955,-6.5596088601597495,-26.59704046321805,0.29829333763875254,0.430101556386542
1759708800,61.1,61.1,60.2,60.8,420400,2025-10-06,GAS,2025-10-06,1.1647254575707144,-1.1382113821138296,-2.8753993610223683,-5.568067096373386,9.107222969941663,-11.518591282834912,61.8,63.559740000000005,62.200945000000004,61.76357859770241,62.70171612308728,-1.6181229773462813,-4.341962380588726,-2.252288932266233,-1.5601081083379098,1.4975041597337746,-0.49916805324459945,1.6638935108153063,66.66666666666615,25560320.0,653620.0,1028236.6666666666,40583972.0,65932571.830000006,0.6431871729751232,0.6298131686075479,0.8928571428571418,1.4685150375939833,15.148906510186514,15.390077366968965,8.728215968194226,36.23188405797096,69.656,47.818,59.446835790823314,-8.381302552665682,-11.880226676522177,-7.244047523875619,-22.851761515454207,0.3752526723400591,0.48551408848290045,-9.058929866439524,-27.846859454944518,0.30485380077282603,0.44719246691938325
1759795200,61.1,61.1,60.6,60.9,302600,2025-10-07,GAS,2025-10-07,0.164473684210531,0.8278145695364225,-1.9323671497584627,-4.7157117376474655,11.163843457943923,-11.251657655819647,61.739999999999995,63.48440000000001,62.18352,61.68133301696885,62.63106058884857,-1.3605442176870652,-4.070921360208191,-2.0640838601610256,-1.2667252453086641,0.8223684210526315,-0.3289473684210573,0.49342105263159297,59.99999999999943,18428340.0,605840.0,1021838.3333333334,37598678.0,65508428.14666667,0.49947180773801664,0.4901326583876167,0.8142857142857137,1.3370865587614347,14.979508005942357,15.340217639948373,8.763745728198174,22.807017543859615,69.374,47.818,60.688439413620344,-8.230613905548356,-11.735292838819078,-4.862765605771946,-20.32459111422522,0.3753034453162418,0.48824071274832936,-6.560977087462905,-24.517344098799533,0.3122271371245775,0.45779392862919494
1759881600,61.2,61.6,60.9,60.9,379300,2025-10-08,GAS,2025-10-08,0.0,0.4950495049504955,-1.6155088852988664,-5.135754007196603,11.354909489851895,-10.76138561631792,61.69,63.40527999999999,62.167505,61.6069203486861,62.56317585987412,-1.2805965310423106,-3.9512166810082627,-2.0388545430607197,-1.1474690581594338,1.1494252873563264,-0.4926108374384307,0.49261083743843415,0.0,23099370.0,586960.0,1015325.0,36411041.0,65069449.15166666,0.6462109854163827,0.6344056463532586,0.7785714285714285,1.2784424114473374,14.957879778853023,15.303068557306506,8.879782697750391,27.65957446808507,69.374,47.818,60.688439413620344,-8.230613905548356,-11.735292838819078,-4.936346732018193,-20.601403277473118,0.37281098234342225,0.4858123798623963,-6.773468669399518,-24.89647545507473,0.3107077323032375,0.4566186749058227
1759968000,60.9,61.4,60.6,60.9,363100,2025-10-09,GAS,2025-10-09,0.0,0.995024875621886,-1.774193548387104,-4.434610676960737,11.354909489851895,-11.735292838819078,61.63499999999999,63.34312,62.151965,61.539594601192185,62.497953277133966,-1.1925042589437718,-3.8569618926254323,-2.0143610905946407,-1.0393220906590006,1.313628899835792,0.0,0.0,37.49999999999978,22112790.0,564570.0,1008023.3333333334,35002890.5,64587041.13166667,0.6431443399401314,0.6317418271499606,0.7785714285714285,1.2784424114473374,14.934655416298352,15.243631758010197,8.879782697750391,30.95238095238092,69.374,47.818,60.688439413620344,-8.230613905548356,-11.735292838819078,-5.316344053589939,-21.948731102798536,0.36760351803001245,0.4804780108090691,-6.399870069076252,-26.20906733509456,0.3071823032835399,0.45174937924286385
1760054400,60.9,61.2,60.6,60.9,592500,2025-10-10,GAS,2025-10-10,0.0,1.331114808652245,-2.5600000000000067,-4.009835445432197,10.783671687404484,-11.251657655819647,61.55499999999999,63.28283999999999,62.13407,61.47868082965007,62.43528844273656,-1.064089026074233,-3.7653809468727983,-1.9861406149637384,-0.9412707329448433,0.9852216748768498,0.0,0.0,49.9999999999994,36083250.0,566390.0,1009145.0,35069240.5,64633082.15166666,1.0460989777361889,1.028914498447721,0.7285714285714288,1.1963406052076007,14.565807354762885,15.22453588333458,8.879782697750391,37.14285714285714,69.374,47.818,60.688439413620344,-8.230613905548356,-11.735292838819078,-7.375685615920746,-22.450061271779056,0.3646091178905871,0.48175365060107467,-8.731165134417962,-26.6898071999942,0.3059898875778894,0.4543595943575015
1760313600,60.1,60.9,60.1,60.6,516900,2025-10-13,GAS,2025-10-13,-0.49261083743842304,-0.3289473684210509,-4.113924050632911,-4.905376141606244,10.80636313768515,-11.323129152155452,61.425,63.22032,62.114675,61.39499694111197,62.363316346942966,-1.3431013431013383,-4.144743335687007,-2.4385139260569177,-1.2948888031943384,1.313628899835792,0.8210180623973727,-1.3136288998357948,62.50000000000022,31324140.0,559685.0,994553.3333333334,34578287.5,63676283.111666664,0.9235552140936419,0.9058904377494114,0.7285714285714288,1.2022630834512025,13.84366903767981,15.212067727376787,8.76228629041227,36.111111111111086,69.374,47.818,59.29671553163855,-8.68267984690032,-12.17009435192834,-8.875037469826918,-23.369010613858098,0.3575408065667188,0.47287178129266777,-11.335450625829392,-28.003192254654508,0.295878747295111,0.441065474827748
