t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1758672000,21.971,22.402,21.755,22.402,10853300,2025-09-24,ACB,2025-09-24,2.5638677776760543,-0.5725444942523583,-0.7619385133339263,22.068439407149086,19.458220018130447,25.480311432252268,22.88185,21.79504,19.13202,22.483684208556532,21.801212585601647,-2.0970769408941936,2.7848538015988966,17.091660995545688,-0.36330437573680596,2.962182950279288,1.9732625217470972,0.5906052559289554,100.0,243135626.60000002,18641425.0,19726810.0,427059609.735,429723876.385,0.5822140742995774,0.5693247992964521,0.5079285714285717,2.267335824607498,25.139436061953806,33.918467103272846,12.544121002887824,28.009904054472273,25.417,14.937,71.23091603053436,-11.712776858201302,-11.712776858201302,-3.452718734271576,1.619625029973502,1.3002905115973906,0.7329947469806682,-4.707831106092697,-3.3735054208105204,1.1140326303110477,0.7251108721075843
1758758400,22.531,22.531,22.1,22.1,8158200,2025-09-25,ACB,2025-09-25,-1.3480939201857,0.39066048877987036,-6.216847018883942,20.422842197035763,18.302018093249828,19.685892228540492,22.8086,21.85018,19.152535,22.44714285536067,21.812929739107467,-3.106722902764736,1.1433315423488466,15.389424950796338,-1.5464901595606317,1.9239353629140137,-1.9239353629140137,0.5758414427283087,0.0,180296220.0,18008730.0,19737320.0,411552563.90999997,430426371.465,0.4530136217267958,0.4380879523312311,0.48328571428571443,2.1868131868131875,19.35526840602584,34.090863015761,12.630794040502588,29.1747259832366,25.417,14.937,68.34923664122138,-12.902971545676667,-12.902971545676667,-6.124500395232402,-0.4975839772660464,1.295526761305721,0.7266283098135121,-6.73711418310341,-5.48966051269759,1.1164050588957422,0.7222711969868723
1758844800,22.1,22.186,21.928,22.1,8974500,2025-09-26,ACB,2025-09-26,0.0,1.1812105118579108,-7.232506401376815,20.422842197035763,27.121081392004598,19.685892228540492,22.722450000000002,21.905320000000003,19.17287,22.414081631040606,21.82418739639737,-2.739361292466269,0.8887338783455156,15.267041397558124,-1.4012692387344705,1.167420814479634,0.0,0.0,66.66666666666713,198336450.0,17515865.0,19759736.666666668,399037887.84,431398369.2316666,0.5123640767955222,0.49703663748221794,0.43707142857142856,1.9776987718164187,18.67707191731094,34.090863015761,12.630794040502588,35.009671179883924,25.417,14.937,68.34923664122138,-12.902971545676667,-12.902971545676667,-6.510355251793488,0.4811988224627797,1.2929319346754482,0.7267858083145041,-7.454301862684332,-4.523204364781396,1.1137384157936034,0.722135692279532
1759104000,22.014,22.229,21.842,22.057,8265200,2025-09-29,ACB,2025-09-29,-0.19457013574661897,1.7905763994646717,-7.077558242406368,19.62794229309035,28.7398587521158,18.75841274969041,22.63845,21.959600000000002,19.19065,22.380073856655784,21.833317302421005,-2.5684178908008337,0.4435417767172378,14.936179858420617,-1.4435781522664781,1.751131221719459,0.19457013574660298,-0.38914027149322683,55.55555555555546,182305516.39999998,17232740.0,19645398.333333332,391623072.915,429788728.35499996,0.47962192895616135,0.46551270598800637,0.4339285714285716,1.9673054877298437,18.687249661645627,34.10667001517545,12.694383506924142,34.436834094368294,25.417,14.937,67.9389312977099,-13.072436352171513,-13.072436352171513,-6.222043803369215,-0.9602078704455081,1.297397219727412,0.7278798538921493,-7.1328988828534,-6.096470345310934,1.1159446636361265,0.7225195931999369
1759190400,22.186,22.229,21.928,21.971,9277900,2025-09-30,ACB,2025-09-30,-0.3898988983089158,0.5906052559289554,-8.270708082832334,16.705619887389766,37.79241141423644,16.489051481893856,22.5394,22.008720000000004,19.20818,22.341114441736185,21.83871662389469,-2.521806259261561,-0.17138661403299782,14.383559504336185,-1.656651653172514,1.3646461440812367,-0.9747472457723166,0.5848483474633959,14.285714285714118,203844740.9,16615370.0,19350778.333333332,375916850.67999995,424728528.8266667,0.5583926208083239,0.5422601847490026,0.43078571428571444,1.9607014441113944,18.079560459152002,33.93248378397064,12.508398261920957,33.345615327929224,25.417,14.937,67.11832061068701,-13.411365965161181,-13.411365965161181,-7.051478616832251,-3.1023067440442134,1.2958001548739122,0.7322441862278043,-8.150089227692902,-8.439970096288054,1.1150767964747268,0.7259820887151528
1759276800,22.143,22.359,22.014,22.229,10480500,2025-10-01,ACB,2025-10-01,1.1742751809203034,-0.7722524774573802,-6.1829999155904485,15.951176255803045,41.649142929968775,18.763690762408515,22.466150000000003,22.05954,19.227539999999998,22.33043687585655,21.854021854330192,-1.0555880736129786,0.7681937157347773,15.610213267011797,-0.4542538796731832,1.5702516954166967,0.3914250603067613,0.782850120613543,62.318840579709665,232971034.5,16203635.0,19236851.666666668,365393504.965,423078596.85,0.6467993138576622,0.6375894243722686,0.4123571428571431,1.8550413552437948,18.75537142420802,33.83051827504475,12.613490747511847,43.54174466491945,25.417,14.937,69.58015267175571,-12.394577126192164,-12.394577126192164,-5.216485908572066,-2.8062235701673117,1.2896408663202474,0.7283716057274332,-6.776679167468569,-8.04163855999376,1.1111486202983683,0.7226771946290983
1759363200,22.315,22.574,22.143,22.186,10937500,2025-10-02,ACB,2025-10-02,-0.1934410004948428,0.38914027149321573,-6.871510724929697,15.726879140368277,32.27210397662912,18.99168677929741,22.3843,22.10864,19.247225,22.31668098291783,21.867040605140776,-0.8858887702541507,0.349908452080272,15.268564689195463,-0.5855753506440298,1.93890863286698,-0.5803230014845532,0.3868820009897078,9.976798143851315,242659375.0,16186515.0,19174553.333333332,364090420.83,422433884.8766667,0.6757167926511667,0.6664810748022997,0.41542857142857187,1.8724807149940137,18.48949382589827,33.83941533009415,12.50888074545243,40.98173515981734,25.417,14.937,69.16984732824426,-12.564041932686997,-12.564041932686997,-4.302374551280153,-1.0344563971954823,1.2884327251209908,0.7299871033951646,-5.608497011754322,-5.886701195347465,1.118914172438509,0.727021422903047
1759449600,22.186,22.272,21.971,22.1,9813400,2025-10-03,ACB,2025-10-03,-0.3876318398990275,0.0,-5.523255813953476,14.253218218476981,23.539605344066207,19.221017424610242,22.3197,22.1543,19.2663,22.296044698830418,21.876176267684276,-0.9843322266876342,-0.24509914553833,14.708065378406854,-0.8792801659601057,1.3567114396466167,-0.3876318398990288,0.0,42.85714285714353,216876140.0,15500215.0,19026378.333333332,347402545.59,420018661.5816667,0.6331137987440819,0.6242790755366382,0.40307142857142886,1.823852617970266,17.670811452544164,33.83950114279603,11.698519780984029,37.70928462709288,25.417,14.937,68.34923664122138,-12.902971545676667,-12.902971545676667,-4.254486729926765,-0.7329483969549244,1.2915259249580957,0.730445223154549,-6.283491633360883,-6.238335430592848,1.1197781078850202,0.7268529996246919
1759708800,22.531,23.091,22.315,23.091,20288600,2025-10-06,ACB,2025-10-06,4.48416289592759,4.687854195946883,0.9442622950819768,18.848113644551965,29.339606788774987,24.567082052112,22.3305,22.21634,19.290689999999998,22.371754727513235,21.9238164140496,3.4056559414254117,3.937012127110062,19.700228452170478,3.2149703107652305,3.511312217194569,2.5339366515837205,1.950226244343889,100.0,468484062.6,15207010.0,19212313.333333332,340914598.09499997,424869473.5833333,1.3341610217919235,1.3741977176039006,0.44921428571428607,1.9454085388865185,23.10350562078375,34.936359105664124,10.032040926963168,54.76651008565906,25.417,14.937,77.80534351145039,-8.997398912272391,-8.997398912272391,-3.4243858677712735,1.5644192254711449,1.3169017156709184,0.7505758149319834,-5.2392682103351795,-3.430678714019166,1.1591105981382932,0.749015667257497
1759795200,23.177,23.177,22.789,22.789,12389800,2025-10-07,ACB,2025-10-07,-1.3078688666580018,3.7230895271039177,-0.37595628415300064,16.520094079149207,31.356274136837857,22.699617724654075,22.3262,22.26544,19.31411,22.411492372511976,21.957745182126086,2.0729008967043328,2.3514469060571086,17.991458058383223,1.6844377037160019,1.680308345242727,-1.680308345242727,0.3724394785847185,0.0,282351152.20000005,15066275.0,19152523.333333332,337642008.83,424367291.4933334,0.8223532359524833,0.8362441426598713,0.452357142857143,1.9849802222876956,23.60718955614745,35.0848909646933,10.353858528825848,53.480841878035655,25.417,14.937,74.92366412213741,-10.187593599747768,-10.187593599747768,-3.306354740166484,0.911214702571451,1.3236363284531858,0.7528899638685981,-5.004566221857443,-3.2815382820028596,1.1749062915946638,0.753206399388448
1759881600,22.962,23.134,22.919,23.048,18228000,2025-10-08,ACB,2025-10-08,1.1365132300671155,3.6843762652390977,0.7562841530054598,17.844360364045396,31.75555936660379,24.57704988919516,22.33485,22.31542,19.338825,22.47211214655845,22.000500273023103,3.192992117699456,3.2828420885647525,19.17993983605517,2.5626779080031525,0.9434376234148047,0.37737504936591565,0.7591381807012132,59.99999999999901,420118943.99999994,15273120.0,19251261.666666668,342531260.40500003,427358677.81666666,1.1934693107891512,1.2265127086598235,0.4369999999999999,1.8960430406108988,23.954742230952615,35.12357141014554,10.353858528825848,64.99419953596289,25.417,14.937,77.3950381679389,-9.16686371876725,-9.16686371876725,-2.564553693713867,2.3787110937688816,1.33204224610106,0.7562714990941006,-4.401675631095192,-1.9163610838327294,1.1789627051224236,0.7548862760379169
1759968000,23.091,23.22,22.919,23.22,16388600,2025-10-09,ACB,2025-10-09,0.7462686567164312,4.660596772739556,2.861699300079734,20.04342656258078,32.73880980963815,26.98933552091878,22.36715,22.387800000000002,19.36422,22.54333956117193,22.04832379172808,3.812957842192688,3.7172031195561672,19.91187871238811,3.0015980418160115,1.3059701492537243,0.5597014925373038,0.1865671641791078,100.0,380543292.0,15070055.0,19312936.666666668,338476622.875,429610634.045,1.0874943721174208,1.1242823470870402,0.42771428571428544,1.8420081210778876,23.51141318403389,35.013451681918454,10.022755450260428,69.98259860788868,25.417,14.937,79.0362595419847,-8.489004492787888,-8.489004492787888,-0.6804512051231004,2.5293061367429814,1.324154599892571,0.7535048881203914,-1.763977220609414,-1.7310300955530415,1.17603473341188,0.7529654399417185
1760054400,23.306,23.436,23.091,23.22,16337400,2025-10-10,ACB,2025-10-10,0.0,5.067873303167403,2.471315092674309,20.04342656258078,31.65504337472358,26.739806779105923,22.39515,22.455859999999998,19.389795,22.60778341248889,22.09427187832698,3.683163542106205,3.4028534199981753,19.75371580772256,2.7079903250174953,1.4857881136950857,-0.37037037037037934,0.37037037037037646,37.39130434782557,379354428.0,15275930.0,19402985.0,343599197.575,432408107.2866667,1.0694864404327593,1.1040608670722971,0.42771428571428516,1.842008121077886,23.500977635334465,35.013451681918454,10.022755450260428,73.67938931297711,25.417,14.937,79.0362595419847,-8.489004492787888,-8.489004492787888,-2.3443705232464307,1.603200736233923,1.2962705474236518,0.7447358813977173,-3.6998500417436464,-2.63654519198122,1.1543792692308008,0.7453328859929561
1760313600,22.875,23.091,22.746,23.048,18373300,2025-10-13,ACB,2025-10-13,-0.7407407407407418,-0.18621973929238145,1.3277059702804905,19.154215995450553,32.84915557092627,25.55428446913983,22.410249999999998,22.52048,19.41577,22.64970880177566,22.131672981137687,2.845796008522883,2.3424012276825223,18.707627871570388,1.758482644126147,1.485788113695101,0.7450473729543423,-1.4857881136950857,87.53623188405724,423467818.4,14799605.0,19457325.0,333042145.955,434593757.1816666,1.2414723230788929,1.2715142018608603,0.42771428571428516,1.8557544503396615,23.680490108361365,35.07601232671666,9.944142909240226,68.41783750763592,25.417,14.937,77.3950381679389,-9.16686371876725,-9.16686371876725,-3.433407448913517,0.6905815231986985,1.290230176965785,0.7400533250862825,-5.893820604915989,-3.943600117597711,1.1386771986545876,0.7361527743884099
1760400000,23.048,23.22,22.617,22.66,18531600,2025-10-14,ACB,2025-10-14,-1.6834432488719075,-0.5660625740488867,-0.3780884551129793,16.11580835254931,30.612715430284165,19.91321373763033,22.405949999999997,22.57734,19.439805,22.650688915892264,22.15239168775974,1.1338506066469023,0.3661193036912369,16.564955255466817,0.04110728879951342,2.616279069767433,-1.6834432488719113,0.0,7.131011608623449,419926056.0,13720745.0,19468776.666666668,308422710.515,435788601.15666664,1.3506263690492024,1.3615276751144987,0.42457142857142777,1.8736603202622584,24.492559584958272,35.29215969029612,10.66118358476433,54.15860735009671,25.417,14.937,73.69274809160305,-10.695988019232283,-10.695988019232283,-5.146962272710676,-1.5014709806415532,1.2966417521210407,0.7400477185413384,-7.752554566161884,-6.378123797020919,1.1419474086040846,0.7338541327640697
1760486400,22.746,22.962,22.531,22.66,14416100,2025-10-15,ACB,2025-10-15,0.0,-1.6834432488719075,0.5725444942523694,15.095489638358405,27.957535716302438,20.142092147818236,22.412399999999998,22.62904,19.46348,22.651575685807288,22.17229789608289,1.104745587264211,0.13681534877307833,16.423167902142886,0.03719085289943802,1.9020300088261295,-0.3795233892321206,0.37952338923212814,29.93039443155477,326668826.0,13789095.0,19423425.0,310055688.21,435609795.03,1.045471076963354,1.0535811417810468,0.424571428571428,1.8736603202622593,24.241245214794592,35.27315450771732,10.727655126835138,60.0,25.417,14.937,73.69274809160305,-10.695988019232283,-10.695988019232283,-4.63281526684447,-3.2809960018557405,1.3190038893998974,0.7492422142626268,-6.960965418260678,-8.342221502508654,1.163802722612247,0.7438425334473464
1760572800,22.746,22.875,22.531,22.66,13461000,2025-10-16,ACB,2025-10-16,0.0,-2.4117140396210157,2.9344962296720345,14.844660686229783,30.342249065286154,20.602480174570225,22.4447,22.67814,19.486795,22.65237800144469,22.191423468785523,0.9592465036289077,-0.07998892325383755,16.283873258788837,0.033647675113068765,1.5180935569285137,-0.3795233892321206,0.37952338923212814,37.50000000000026,305026260.0,13369745.0,19447143.333333332,301258907.61,436734902.61499995,1.0068254854524152,1.0125053643056992,0.43071428571428527,1.9007691337788406,22.62539765186108,35.27706158341304,8.516846814182939,60.0,25.417,14.937,73.69274809160305,-10.695988019232283,-10.695988019232283,-3.171150006770862,-2.2009293610693916,1.3450406306594167,0.756500717103622,-5.688082648151927,-7.274567806867946,1.1813198385226547,0.7492868207407746
1760659200,22.66,22.746,22.186,22.186,16289600,2025-10-17,ACB,2025-10-17,-2.091791703442192,-4.453057708871655,1.5749473491438515,11.954382600797286,28.950886370241214,18.76237888763985,22.4619,22.70484,19.50612,22.60796104892615,22.191210783735112,-1.2283021471914624,-2.285151535972074,13.738662532579514,-1.8664268220074276,2.47131509267431,-2.0917917034421896,0.0,0.0,361401065.6,13512740.0,19465343.333333332,304662385.52,437738739.72166663,1.2054994027858155,1.1862346084606343,0.443071428571428,1.9970766635329849,23.792189107295286,35.600597295408875,10.380030604227981,51.99628597957291,25.417,14.937,69.16984732824426,-12.564041932686997,-12.564041932686997,-2.8003767154399783,-2.518840481771777,1.3282690237885146,0.7606775573705132,-4.749769111467161,-7.6540892172800366,1.1701788385694318,0.7549421533285349
1760918400,22.057,22.1,21.195,21.368,32231800,2025-10-20,ACB,2025-10-20,-3.6870098260164186,-7.289135716765016,-1.3890811758733745,6.898794336885272,23.937126616785555,14.826159385243676,22.44685,22.71174,19.520995,22.489869520456992,22.158928007902364,-4.806242301258312,-5.916499572467815,9.461633487432364,-4.988332722146438,4.079149012891017,-3.105562066167854,-0.5814477598485635,19.1160220994473,688729102.4,14154090.0,19749756.666666668,318074710.08,444164672.04499996,2.2772075068054534,2.1653060761315337,0.4923571428571424,2.3041798149435717,27.190090861354456,36.456254140663376,15.463265115721885,42.3921271763815,25.417,14.937,61.36450381679387,-15.787814298100422,-15.787814298100422,-1.510222844324538,-0.6888770941281264,1.167808429270388,0.7523967485383525,-4.206183835798627,-5.720168720608255,1.070319808527127,0.7559222304723651
1761004800,21.411,21.798,21.411,21.54,19371400,2025-10-21,ACB,2025-10-21,0.8049419692998994,-4.94263018534864,-1.3826572658181435,5.930953083505464,24.41517934500086,16.200032367697048,22.43175,22.72466,19.53673,22.399405756603944,22.13465632131796,-3.9753920224681605,-5.213103298355182,10.253865411458317,-3.8367346256521495,1.811119430924733,0.6037064769749054,0.2012354923249804,33.33333333333302,417259956.0,14653385.0,19779953.333333332,328687803.33,445168056.205,1.321974410690772,1.2694719784934467,0.4953571428571423,2.2997081841092957,27.192837488606102,36.333463704910464,15.463265115721885,41.11426360588082,25.417,14.937,63.00572519083968,-15.109955072121073,-15.109955072121073,-3.1053191055256057,-2.709724063438302,1.1513772341456263,0.7500649856063458,-6.568086456847277,-8.839643503149073,1.045569232821443,0.7520375112798805
