t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1758585600,55.2,55.7,54.5,55.4,5215300,2025-09-23,STB,2025-09-23,1.0948905109489093,-1.2477718360071388,-0.18018018018017834,19.525350593311753,44.647519582245444,83.14049586776859,55.315,52.952,42.6925,55.12319449205138,52.87265871353476,0.1536653710566771,4.623054842121177,29.765181237922334,0.5021579581867774,2.1897810218978155,0.36496350364962726,0.7299270072992803,74.9999999999997,288927620.0,10238755.0,12328165.333333334,564715376.0,642844687.4,0.5093685706904795,0.5116340589954115,1.6428571428571428,2.9654461062403303,32.15206526098506,32.78372914515567,21.752884206727956,44.94382022471912,59.1,30.3,87.15277777777777,-4.152249134948094,-4.152249134948094,0.4403112295690126,0.28863589926753264,1.1119140591003445,0.6443257047788145,-0.5897677260727319,-3.8883184470638774,0.9778446048615309,0.653144899521425
1758672000,55.4,57.0,54.5,57.0,6866400,2025-09-24,STB,2025-09-24,2.8880866425992746,1.4234875444839812,7.547169811320753,22.055674518201272,43.57682619647354,86.88524590163935,55.515,53.133,42.812,55.30193787376078,53.034515234572616,2.674952715482304,7.277962847947594,33.14024105391014,3.0705291559862458,4.512635379061372,2.8880866425992804,0.0,100.0,391384800.0,9446315.0,12342256.666666666,524089336.0,644681484.6666666,0.7268866219261162,0.7467902380673511,1.7428571428571433,3.05764411027569,28.929949920382754,33.193919880412786,16.679331183518983,52.88461538461539,59.1,30.6,92.63157894736842,-1.384083044982698,-1.384083044982698,4.856389590383103,1.6068601410256882,1.1287628835865335,0.6501908664649505,3.6012772185619824,-3.386270309758334,0.993922994625937,0.6610539715231802
1758758400,57.2,57.2,56.0,56.9,6594300,2025-09-25,STB,2025-09-25,-0.17543859649122862,-0.17543859649122862,3.4545454545454435,21.19275825346112,44.96815286624203,84.44084278768231,55.61,53.317,42.933499999999995,55.45413426673594,53.18610287243252,2.319726667865485,6.720183056060924,32.53054141870568,2.6073181961680403,2.105263157894742,-0.5263157894736916,0.35087719298245723,74.9999999999997,375215670.0,9161565.0,12350425.0,509054544.5,646158542.6666666,0.7197787714216949,0.7370834305556425,1.6642857142857146,2.9249309565654036,26.03794169034029,33.209298305097576,16.620013222546273,54.45544554455444,59.1,30.8,92.22614840989398,-1.557093425605538,-1.557093425605538,3.5468920781969837,0.2723320791593089,1.1279247412176312,0.6494180347539115,2.9342782903259756,-4.719744456272235,0.9971855600535907,0.6622664854392466
1758844800,56.9,56.9,55.9,56.5,6010100,2025-09-26,STB,2025-09-26,-0.7029876977152849,2.3550724637681153,1.618705035971213,18.822292323869625,54.58276333789331,83.44155844155843,55.654999999999994,53.49100000000001,43.053999999999995,55.553740527046806,53.31605962253321,1.5182822747282554,5.625245368379717,31.230547684303446,1.7033226997424267,1.7574692442882252,-0.7029876977152875,0.0,60.00000000000014,339570650.0,8666145.0,12293105.0,481779647.0,644329483.25,0.6935148211805826,0.7048256440770733,1.5714285714285714,2.781289506953224,25.986713819430644,33.219034255809504,16.517240189582512,64.70588235294116,59.1,30.8,90.81272084805653,-2.249134948096876,-2.249134948096876,2.3408561855545407,-1.119351050703358,1.1286842402295425,0.6511097971611501,1.3969095746636961,-6.123754237947534,0.998707492724302,0.6645457920173976
1759104000,56.5,56.6,55.4,56.6,5361700,2025-09-29,STB,2025-09-29,0.1769911504424737,3.284671532846728,3.284671532846728,21.32904608788855,51.33689839572193,77.70800627943484,55.74499999999999,53.669,43.16725,55.65338428637568,53.44484159812014,1.5337698448291581,5.461253237436892,31.117919255917382,1.70091311743652,2.1238938053097396,0.1769911504424804,0.0,100.0,303472220.0,8514520.0,12132646.666666666,473953150.0,637733250.5833334,0.6297125381113674,0.6403000380944825,1.5714285714285718,2.7763755678950033,25.348452082436605,32.90235447505049,16.28019113957469,64.28571428571425,59.1,31.3,91.00719424460432,-2.076124567474036,-2.076124567474036,4.140185971883881,0.7408959243526922,1.118895412679761,0.6507116348340855,3.2293308923996955,-4.395366550512733,0.9909435613986289,0.6650713376757759
1759190400,56.6,57.1,56.0,56.9,8892800,2025-09-30,STB,2025-09-30,0.5300353356890497,2.707581227436817,2.338129496402863,20.935175345377253,63.505747126436795,74.00611620795105,55.81,53.803000000000004,43.28274999999999,55.77210959243514,53.580338006037,1.9530550080630649,5.756184599371772,31.461147916895314,2.022319786371929,1.943462897526504,0.5300353356890409,0.0,81.81818181818159,506000320.0,8265645.0,12123513.333333334,460693732.0,638763428.5833334,1.0758749014747186,1.0983442683348685,1.5428571428571434,2.7115239769018338,24.934310732805855,32.887356888343874,16.28019113957469,67.85714285714285,59.1,31.3,92.0863309352518,-1.557093425605538,-1.557093425605538,3.5573589624029456,1.127248713943274,1.1126193277752314,0.6487108826987946,2.4587483515422948,-4.210414638300566,0.9889562334178177,0.6643315504431809
1759276800,57.1,59.8,56.7,59.8,18440100,2025-10-01,STB,2025-10-01,5.096660808435849,4.912280701754379,6.216696269982247,25.762355415352257,80.66465256797582,82.59541984732823,55.985,54.00899999999999,43.411750000000005,56.15571820267942,53.82424631952575,6.814325265696164,10.722287026236366,37.7507241702995,6.4896005499698095,5.448154657293487,4.7451669595782,0.35149384885764245,100.0,1102717980.0,8812035.0,12293305.0,494682506.5,650601876.0833334,2.092604035276755,2.2291428653946146,1.542857142857143,2.5800286669851893,30.372409996432957,34.27665369097228,16.28019113957469,72.44897959183672,59.8,31.3,100.0,0.0,0.0,7.183210277000629,7.0049555893819,1.1086634965699056,0.6180081514026731,5.623017018104126,1.7695405995554516,0.992229478658329,0.6369341850929062
1759363200,60.0,60.3,58.0,58.7,8412100,2025-10-02,STB,2025-10-02,-1.8394648829431315,3.1634446397188043,4.078014184397172,23.189926547743966,65.81920903954803,74.70238095238095,56.1,54.193000000000005,43.537749999999996,56.398030754805184,54.01545234621102,4.634581105169344,8.316572251028731,34.825524975452346,4.0816482674773,3.8461538461538414,-2.1739130434782563,0.33444816053511683,30.434782608695816,493790270.0,8846595.0,12333166.666666666,497599082.0,654050512.9166666,0.9508856232256592,0.9923456209270096,1.6500000000000001,2.810902896081772,31.32615941879658,34.58255027656658,16.86028083520826,65.1376146788991,60.3,31.3,94.48275862068968,-1.8394648829431315,-1.8394648829431315,6.647150358046716,6.428591010180206,1.1289464835489527,0.6258822418663984,5.341027897572548,1.5763462120282234,1.0135612964349336,0.6444159566685546
1759449600,58.6,58.6,57.0,57.0,9437900,2025-10-03,STB,2025-10-03,-2.8960817717206155,0.8849557522123908,1.7857142857142794,19.246861924686208,50.59445178335535,70.91454272863567,56.15,54.35900000000001,43.6545,56.45536115910946,54.132493430673335,1.513802315227064,4.858441104508904,30.57073153970382,0.9647247483823174,2.7257240204429323,-2.7257240204429323,-0.17035775127768327,0.0,537960300.0,8753510.0,12327523.333333334,492858217.0,655227906.25,1.0781846367914127,1.0915112733120973,1.6642857142857146,2.9197994987468676,33.09681029590715,35.225042174500906,18.775053583337197,54.166666666666664,60.3,31.3,88.62068965517243,-4.682274247491636,-4.682274247491636,3.05448336974099,4.260695309254302,1.1585607072938613,0.6294710346443005,1.0254784663068728,-1.244691724383621,1.0256147722015014,0.6395453008905904
1759708800,58.0,59.8,57.1,59.8,10349900,2025-10-06,STB,2025-10-06,4.912280701754379,5.653710247349819,10.74074074074074,25.498426023084985,58.20105820105821,78.50746268656717,56.44,54.575,43.78450000000001,56.77389819157523,54.35474859025477,5.953224663359324,9.573980760421419,36.578012767075066,5.330093414078485,4.73684210526315,3.1578947368421004,1.7543859649122862,100.0,618924020.0,8701185.0,12360420.0,493034138.0,658891287.1666666,1.1894816625551576,1.2553370492977913,1.792857142857143,2.998088867654085,34.2635711970867,36.432368854357364,15.472351668104617,62.58503401360543,60.3,31.3,98.27586206896551,0.0,0.0,6.37209257788749,8.214731604004164,1.2110718989229297,0.6619136890467417,4.557210235323584,3.2196336645138537,1.0878165503424881,0.6740807422300987
1759795200,60.0,60.4,58.5,58.5,7496400,2025-10-07,STB,2025-10-07,-2.1739130434782594,2.811950790861162,7.93357933579335,22.770199370409227,52.14564369310792,74.36661698956782,56.654999999999994,54.769,43.90700000000001,56.93828883999663,54.517307469068314,3.2565528196981886,6.812247804414917,33.23615824356021,2.7428136528513614,3.17725752508361,-2.508361204013378,0.33444816053511683,0.0,438539400.0,8764135.0,12305678.333333334,498057754.0,657638445.75,0.8553496722722779,0.880499091677629,1.8499999999999999,3.1623931623931623,35.58864504589046,36.80604896617582,16.430545694006693,57.232704402515715,60.4,31.3,93.47079037800687,-2.1739130434782594,-2.1739130434782594,5.003180879779867,7.161319993831471,1.2318099206788382,0.6678938719985639,3.3049693980889083,2.9685670092571605,1.1175904648245287,0.6829586204408459
1759881600,58.6,60.0,58.5,59.9,10390300,2025-10-08,STB,2025-10-08,2.3931623931623847,0.16722408026756952,11.131725417439696,24.921793534932203,57.01179554390563,77.48148148148148,56.955000000000005,54.985,44.036,57.22035656952076,54.72839345067348,5.170748836800976,8.938801491315807,36.02507039694793,4.683024698078486,2.564102564102564,2.2222222222222174,0.17094017094017033,93.33333333333323,622378970.0,8910185.0,12334493.333333334,509046939.0,661089526.4166666,1.1661149572090814,1.2226357184715337,1.8499999999999999,3.088480801335559,36.06870521131062,37.03618476972133,16.57317454045664,58.78787878787879,60.4,31.3,98.28178694158075,0.0,0.0,7.81088757072037,9.456144264655688,1.2426925383136462,0.6691074303498936,5.9737656333390445,5.161072087054077,1.1235183860996922,0.682235122605733
1759968000,60.3,61.0,59.7,60.0,9593000,2025-10-09,STB,2025-10-09,0.16694490818029983,2.2146507666098714,8.303249097472932,25.786163522012572,56.6579634464752,81.2688821752266,57.185,55.225,44.1655,57.48508451528069,54.93512311927452,4.9226195680685425,8.646446355817105,35.85264516421187,4.374900908514445,2.170283806343902,-0.5008347245408968,0.6677796327211993,23.07692307692291,575580000.0,8747090.0,12330516.666666666,502217866.0,662866404.4166666,1.096707590753039,1.1460763126256444,1.7785714285714285,2.964285714285714,35.106485310657135,36.9900357211975,16.57317454045664,66.21621621621621,61.0,31.3,96.63299663299664,0.0,0.0,4.7610985922700975,8.272043096174773,1.233491687060858,0.6644063630363881,3.677572576783784,4.01170686387875,1.1211686034329544,0.67947893552607
1760054400,60.2,60.4,59.2,60.4,8202400,2025-10-10,STB,2025-10-10,0.6666666666666599,5.964912280701751,9.025270758122739,26.35983263598327,56.679636835278856,78.69822485207101,57.43499999999999,55.446999999999996,44.296499999999995,57.762695513825385,55.149432016557874,5.162357447549426,8.932854798275836,36.353888004695634,4.565757298399231,1.9999999999999927,0.33333333333332626,0.33333333333334103,100.0,495424960.0,8837350.0,12308393.333333334,509268870.0,663531413.0833334,0.9281515386399769,0.9728161079235021,1.7142857142857137,2.838221381267738,35.07979450338276,36.99134565786383,16.57317454045664,68.91891891891893,61.0,31.3,97.97979797979798,0.0,0.0,4.209585142201999,7.919606809636413,1.215744556942845,0.6611252664982838,2.8541056237047835,3.67986088142127,1.107705347037358,0.6769565787435983
1760313600,59.9,61.0,59.3,61.0,7743200,2025-10-13,STB,2025-10-13,0.9933774834437026,2.006688963210701,8.92857142857142,27.882599580712775,50.803461063040785,81.00890207715132,57.68499999999999,55.668,44.431999999999995,58.0710102267944,55.378866055124234,5.746727918869743,9.578213695480354,37.288440763413774,5.043807162586855,2.814569536423846,1.8211920529801349,-0.8278145695364225,100.0,472335200.0,8777955.0,12286605.0,507878550.0,664208518.9166666,0.8821188989918495,0.9300160441900923,1.7499999999999996,2.868852459016393,35.05997548502914,36.986474860756424,16.57317454045664,68.91891891891893,61.0,31.3,100.0,0.0,0.0,4.1674580093774125,9.41896510846092,1.2243209050726542,0.665975659932149,1.7070448533749403,4.784783467664511,1.1115187244114406,0.6814772856545521
1760400000,61.1,61.3,60.1,60.6,7039200,2025-10-14,STB,2025-10-14,-0.6557377049180357,3.589743589743599,8.02139037433156,20.71713147410359,49.07749077490775,77.45241581259152,57.910000000000004,55.891999999999996,44.56575,58.311866395671125,55.583616405903676,4.645139008806765,8.423387962499106,35.97886269164101,3.9239587853403757,1.9672131147540912,-0.819672131147541,0.16393442622950616,41.66666666666681,426575520.0,8798515.0,11969371.666666666,510615786.0,649503533.5833334,0.8000440983506876,0.8354138898478943,1.6571428571428564,2.734559170202733,35.27054706103683,35.66591423059475,16.429792197201724,63.23529411764708,61.3,31.3,97.66666666666669,-0.6557377049180357,-0.6557377049180357,3.2525165567338634,3.099852140912727,1.2167136378609402,0.6871522502463315,0.6469242632826546,-1.7768006754666388,1.105157603809046,0.7027692200107402
1760486400,60.2,60.8,60.0,60.0,3805800,2025-10-15,STB,2025-10-15,-0.990099009900991,0.16694490818029983,6.761565836298922,21.212121212121215,49.25373134328357,78.57142857142856,58.1,56.092,44.69325,58.47264102465483,55.75680791939765,3.2702237521514688,6.96712543678244,34.24846033797051,2.6120916527460514,1.3201320132013155,-0.3300330033003347,-0.660066006600657,0.0,228348000.0,8574725.0,11857381.666666666,498761890.0,644626043.5833334,0.4438393067999265,0.4578296870276115,1.6285714285714274,2.7142857142857126,35.61439531371738,35.59153472263701,16.31267272675801,60.992907801418454,61.3,31.3,95.66666666666667,-1.6393442622950838,-1.6393442622950838,1.5562060752020823,2.835635571907069,1.2158442674497993,0.6844657153234,-0.7719440762141261,-2.225589928745844,1.1054227549669515,0.7002088970369069
1760572800,60.1,60.4,58.5,59.5,10235300,2025-10-16,STB,2025-10-16,-0.8333333333333304,-0.8333333333333304,4.385964912280693,20.2020202020202,48.009950248756205,76.0355029585799,58.225,56.248000000000005,44.81725,58.57048473659246,55.90359976569579,2.1897810218978186,5.781538899160843,32.761380941490145,1.5870028523544244,3.1666666666666643,-1.0000000000000024,0.16666666666667052,52.63157894736846,609000350.0,8676825.0,11868905.0,505861002.5,646902331.9166666,1.1796135107023595,1.2038887105158893,1.6928571428571415,2.8451380552220864,35.61424304130678,35.66699471403162,16.128711210116524,60.56338028169015,61.3,31.3,94.0,-2.4590163934426257,-2.4590163934426257,-1.7196813241622033,3.1564301547210256,1.2420515431105825,0.6909385830099606,-4.236613965543269,-1.9172082910775288,1.1233873118916375,0.7047514802373274
1760659200,59.0,59.3,58.1,59.0,6674400,2025-10-17,STB,2025-10-17,-0.8403361344537785,-2.3178807947019875,6.884057971014479,21.14989733059547,50.702426564495525,74.04129793510326,58.415,56.346,44.931000000000004,58.611390952155084,56.025027225864584,1.001455105709148,4.710183509033472,31.312456878324536,0.6630264894449178,2.0168067226890685,0.0,-0.8403361344537785,75.00000000000014,393789600.0,8260875.0,11726713.333333334,484168698.5,641123369.75,0.8079531526623995,0.813331388873335,1.7071428571428555,2.8934624697336533,33.5745982573276,35.52116162181302,13.310464333365587,58.21917808219178,61.3,31.3,92.33333333333334,-3.2786885245901676,-3.2786885245901676,2.508733906430649,6.676674248026405,1.2024464089300813,0.6901609979057931,0.559341510403466,1.5414255125181455,1.0826062631200628,0.700006536595095
1760918400,58.6,58.8,54.9,54.9,13295700,2025-10-20,STB,2025-10-20,-6.949152542372882,-9.999999999999998,0.18248175182482562,12.040816326530601,39.872611464968145,62.90801186943617,58.419999999999995,56.352,45.02,58.25792514718793,55.9809085111248,-6.025333789798005,-2.5766609880749525,21.94580186583739,-5.763894163247619,6.610169491525421,-6.271186440677972,-0.6779661016949157,0.0,729933930.0,8502815.0,11778836.666666666,497493489.0,644984823.5833334,1.563682145266009,1.467223081586903,1.9214285714285697,3.4998698933125136,42.35081284404042,38.530398976279656,26.216717922502493,44.565217391304344,61.3,31.3,78.66666666666667,-9.999999999999998,-9.999999999999998,0.061340083373662146,4.453144895517203,1.2216367035649254,0.7447078192780392,-2.634620908100427,-0.578146730962926,1.1235016433533627,0.7507680864631748
1761004800,55.5,55.6,53.0,55.6,11955700,2025-10-21,STB,2025-10-21,1.2750455373406355,-8.25082508250825,0.3610108303249149,13.934426229508201,42.1994884910486,65.47619047619047,58.43000000000001,56.38399999999999,45.111000000000004,58.00478941888432,55.965970922453245,-4.843402361800453,-1.3904653802497058,23.2515351023032,-4.145846305066325,4.7358834244080175,0.18214936247723393,1.0928961748633892,100.0,664736920.0,8839835.0,11845635.0,516283954.0,649599561.5833334,1.3524799953845292,1.2875413129728994,1.8857142857142846,3.391572456320656,42.41493261038867,38.567850785771064,26.216717922502493,37.037037037037045,61.3,31.3,81.00000000000001,-8.852459016393443,-8.852459016393443,-1.3616510093825474,5.293749082564435,1.2175356228169594,0.7472127851942245,-4.824418360704219,-0.8361703571463366,1.1058371077156606,0.7493060356942466
1761091200,55.7,55.7,53.5,55.4,5680600,2025-10-22,STB,2025-10-22,-0.3597122302158362,-7.666666666666666,-2.8070175438596467,12.830957230142559,40.25316455696202,60.11560693641618,58.35,56.418,45.19875,57.75671423613343,55.943775984317824,-5.0556983718937465,-1.8043886702825307,22.569761331895254,-4.080416047384916,3.956834532374106,-0.5395683453237486,0.17985611510791255,86.36363636363619,314705240.0,8780545.0,11688691.666666666,512449976.0,642490106.9166666,0.6469530080422115,0.6141189476804659,1.878571428571428,3.390923156266115,41.08053709591765,38.57982871129452,26.083174956287248,39.21568627450979,61.3,31.3,80.33333333333333,-9.180327868852455,-9.180327868852455,-4.076429777035717,5.0565611134880895,1.2272799784550419,0.7474966515738404,-6.982946067501661,-1.0429421464903221,1.1110361399424644,0.7490682458175126
