t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1765843200,48.914,49.873,46.133,49.585,2083100,2025-12-16,SAB,2025-12-16,2.3743160937338637,-3.002738654147097,9.531698696708624,12.880460764450108,8.612796530348499,-1.1463317384369898,47.42745000000001,45.36924,44.902945,47.86994110184304,46.26936990000967,4.549158767760009,9.292110689974088,10.427055508274563,3.5827470405868755,7.721688861360576,1.3853618251264568,0.9889542686074115,92.29946524064178,103290513.5,2122630.0,1139988.3333333333,103978868.735,53704366.46333334,0.9813768767990653,0.9933798545476165,2.079214285714284,4.193232400351485,47.872696230516844,29.180614957253837,20.072742532056324,63.828961233431315,53.038,37.442,77.8597076173378,-3.002738654147097,-3.002738654147097,8.37140181493119,10.194649333851903,0.49976947845906566,0.3778438041759651,8.910014564932656,8.026086502186525,0.4164022470482812,0.3336851331185628
1765929600,49.681,49.681,48.051,48.051,1555300,2025-12-17,SAB,2025-12-17,-3.0936775234445824,-2.718953719075179,6.595234926128035,8.67578875947077,6.595234926128035,-4.038104367623263,47.5761,45.44884,44.90862,47.88718480642942,46.33923774706812,0.9981902678025456,5.725470661077381,6.997275801394043,0.3420856628610913,3.287284461026511,-3.287284461026511,0.19360693758192493,0.0,74733720.3,2167145.0,1157516.6666666667,106216711.25,54578817.235,0.7176723292626935,0.7035966320224398,2.168214285714284,4.512318756559248,49.46643008357016,29.942379868589608,21.639963445284693,59.114489701576865,53.038,37.442,68.0238522698128,-6.003521126760559,-6.003521126760559,5.099783137165015,7.698389606550026,0.512155723766961,0.37469703972145724,5.97228932120808,6.276518198148272,0.43608134978977725,0.3373981048390986
1766016000,48.53,48.626,47.763,48.147,1042600,2025-12-18,SAB,2025-12-18,0.1997877255416114,-4.015071469867038,6.694588485573738,9.487208641273437,7.841687945168663,-3.679030128435956,47.72715,45.537079999999996,44.91568,47.911929110578996,46.41013038443799,0.8796879763405041,5.731417122046478,7.194191427136354,0.4906312348193387,1.7960084077334488,-0.7970697800253952,0.9968575055669948,44.49594438006959,50198062.199999996,2180440.0,1167083.3333333333,106974146.15,55072006.855000004,0.47816037130120526,0.4692541516490524,2.205857142857141,4.581504855665236,49.46106900310083,29.90701817025041,21.639963445284693,59.315103501150006,53.038,37.442,68.639394716594,-5.815727699530515,-5.815727699530515,5.427068754174402,8.833582486623914,0.5163341441816073,0.3778353497996419,6.377849265774649,7.076882978299381,0.437425267044853,0.3388449330068497
1766102400,48.147,48.147,47.571,47.667,1138800,2025-12-19,SAB,2025-12-19,-0.996946850271041,-0.6005630278385965,6.423308774279968,8.87102299979443,7.112039908318724,-4.471121087017515,47.871,45.61091999999999,44.922145,47.88860252861909,46.459419388969835,-0.426145265400768,4.507867852698455,6.110249187789241,-0.46274586627716996,1.196336220325255,-0.9969468502710385,0.0,16.666666666667286,54283179.6,2210265.0,1178050.0,108473824.28,55625878.74166667,0.5152323363940523,0.5004265311037672,2.027785714285713,4.254066155381528,49.5445203586343,29.97739067450464,21.634083258599706,51.91157199019999,53.038,37.442,65.56168248268789,-6.754694835680741,-6.754694835680741,3.439496770146877,6.245021915914139,0.48744833944791977,0.3596616449194377,4.665838604954375,4.51887877395578,0.4147818795346531,0.32321551000119225
1766361600,47.667,48.243,47.427,47.571,995900,2025-12-22,SAB,2025-12-22,-0.20139719302663117,-1.783834004335716,7.475938728480402,9.010288961708547,7.243338292979851,-4.663513567678068,48.036449999999995,45.68092000000001,44.92902999999999,47.8583546687506,46.50301078548082,-0.9689517023010574,4.137569908837202,5.8803183598666875,-0.6004273877351474,1.711876140726294,-0.20139719302662984,0.0,17.647058823529154,47375958.9,2216870.0,1185130.0,108930946.44500001,56000107.50833333,0.44923698728387323,0.43491735311342816,1.8428571428571416,3.8739087739529157,49.26330392060686,29.96966589351762,21.753917783288152,40.66453496454887,53.038,37.442,64.94614003590664,-6.942488262910795,-6.942488262910795,2.4968622407527397,3.9367207220657017,0.45237916522840155,0.3439863549158185,3.879537217282092,2.4026196619979965,0.38915094023777314,0.3109800443795367
1766448000,47.667,47.859,46.9,47.475,1429100,2025-12-23,SAB,2025-12-23,-0.20180361985242534,-4.255319148936165,6.9112282124037305,9.513044681783578,6.680598624780898,-5.023406553835064,48.1899,45.75956,44.934535,47.821844700298165,46.54112800957961,-1.4835058798627898,3.748812270048063,5.653702658767923,-0.725285071021109,2.0159340774841885,-0.40360723970486256,0.20180361985244755,59.958289885297276,67846522.5,2266560.0,1199731.6666666667,111356775.98000002,56731331.166666664,0.630514965410137,0.609271612822065,1.7400714285714278,3.6652373429624596,49.31026586320812,29.9307379924727,21.658927496249188,41.77974575060706,53.038,37.442,64.33059758912543,-7.130281690140839,-7.130281690140839,0.1783510050511028,2.8662371954743637,0.442546645248246,0.33841085022115797,1.5032893770455358,1.4760316982558752,0.3807254513682806,0.3064325280657703
1766534400,47.475,47.571,46.804,46.804,997100,2025-12-24,SAB,2025-12-24,-1.4133754607688287,-2.595159309899897,4.946410152921654,7.7266554652795305,5.172801222416967,-5.541876892028242,48.300200000000004,45.82766000000001,44.937585,47.72490710979358,46.5514367150863,-3.097709740332344,2.1304600758581094,4.1533495847629665,-1.9296153006122752,1.615587151132166,-1.4133754607688243,0.0,0.0,46668268.4,2297685.0,1210948.3333333333,112854868.85999998,57274449.42833333,0.4339585278225692,0.41352463452767335,1.6784285714285707,3.5860793338786654,49.717665457802674,30.105448345115203,21.480810932230426,42.657138690389395,53.038,37.442,60.02821236214416,-8.442879499217515,-8.442879499217515,-1.151092763120154,0.6535945962365508,0.43555101079641,0.3314320881815903,-0.2304763330028159,-0.42567824047734515,0.3761569608803913,0.3010732950740557
1766620800,46.804,47.475,46.229,46.229,1145900,2025-12-25,SAB,2025-12-25,-1.2285274762840803,-3.9836334558747133,3.880724461821927,6.1686149323657125,2.882004718030884,-6.042437299296777,48.38655,45.88522,44.93821,47.58243976600371,46.53879213802409,-4.458987053220365,0.7492172860890767,2.872366300304363,-2.844410191363711,2.662165626869503,-1.2285274762840843,0.0,0.0,52973811.1,2339925.0,1218440.0,114833581.80500002,57651957.19333334,0.48971655074414777,0.4613094032889728,1.6646428571428566,3.60086278557368,49.982920686663824,30.23538041357341,21.323568736375396,44.20432220039293,53.038,37.442,56.34136958194409,-9.56768388106416,-9.56768388106416,0.4057315863588373,0.7145425300688846,0.44477810713209626,0.34353539529912724,1.016339032033975,-0.09066025851502957,0.38551215982938347,0.3133748808914984
1766707200,46.133,47.188,46.133,46.756,1433800,2025-12-26,SAB,2025-12-26,1.1399770706699286,-1.9111754463255526,5.064940901532511,7.024973104127086,2.3084834029889922,-6.133183433378164,48.49925,45.95236,44.94147,47.5037312168605,46.547310093395694,-3.594385480187845,1.7488546834156127,4.037540383080485,-1.5740473384017184,2.282117285686473,1.3476389279456567,-0.2076618572757316,59.05213270142159,67038752.8,2392555.0,1235243.3333333333,117337311.325,58459383.28666666,0.5992756697338201,0.571333636700747,1.5002142857142853,3.2086027156178574,50.075035296082426,30.305180929625745,21.323568736375396,29.67619047619047,53.038,37.442,59.72044113875354,-8.536776212832542,-8.536776212832542,2.769835667320608,1.9223494879357705,0.4373390253573617,0.3376061888987905,2.8792990869040525,1.2998089479784314,0.3801743128012042,0.3087355228441042
1766966400,46.804,47.236,46.612,46.804,882900,2025-12-29,SAB,2025-12-29,0.10266062109676177,-1.6123268377793099,-0.4085454081198425,5.74307532420586,1.4544902781089553,-6.036819176487118,48.48965,46.044439999999994,44.942715,47.43709014858807,46.55737636424293,-3.4763088617880245,1.649623711353665,4.141460968702049,-1.3345889189345872,1.334588074257839,0.0,0.10266062109676177,30.769230769231033,41323251.6,2231460.0,1235055.0,109758014.86499998,58488452.80666666,0.39566024038073727,0.37649415991011426,1.4009285714285709,2.99318129097635,45.976890391683796,30.20432322393014,21.323568736375396,29.353233830845795,53.038,37.442,60.02821236214416,-8.442879499217515,-8.442879499217515,-3.5331230289276205,2.2432227733359067,0.4325668204594771,0.32607606418136137,-3.361647458224326,2.007217025222552,0.37582200988790143,0.2971192790698141
1767052800,46.9,47.859,46.42,47.571,1279000,2025-12-30,SAB,2025-12-30,1.6387488248867488,0.20221169036334086,-5.344529120321551,7.824293388336079,3.009895844611421,-4.831352778778053,48.35535,46.14322,44.947795000000006,47.44984346777016,46.59712631074321,-1.6220542297801677,3.094235729539463,5.836114986285734,0.25533599981659716,3.074523544996154,1.4336381505854188,0.20511067430133423,79.9861014593465,60843309.0,2013070.0,1244858.3333333333,98610618.935,58994551.20333333,0.6353480008146761,0.6170056496664458,1.3667142857142853,2.8729988558455473,38.66372701665644,30.351248054410128,21.323568736375396,40.398188138628456,53.038,37.442,64.94614003590664,-6.942488262910795,-6.942488262910795,-8.247165021221935,2.9824254716446896,0.43796081212749977,0.3284201673778246,-8.39972572360752,2.5851134338941595,0.38252813709191963,0.3014476480234727
1767139200,47.571,47.571,46.996,46.996,579700,2025-12-31,SAB,2025-12-31,-1.208719598074448,0.41022134860269066,-5.586917652731183,6.637017539878842,2.0831070660555673,-6.483066024595052,48.2163,46.22378,44.952254999999994,47.40662028036348,46.612768416204254,-2.530886857763859,1.6706119663947971,4.546479370167322,-0.8661665352540648,1.2087195980744483,-1.2087195980744483,0.0,0.0,27243581.200000003,1880460.0,1245888.3333333333,91929083.68,59068204.708333336,0.30827563468513025,0.2963543212813192,1.3050714285714275,2.776984059433627,38.735801528237616,30.473728318047872,21.33585896798386,32.985700462315876,53.038,37.442,61.25929725570661,-8.06729264475743,-8.06729264475743,-8.63120182441679,1.5328551679099078,0.42786980564993865,0.3200799913588169,-8.560563563714506,1.0372879577264182,0.37268735283608034,0.29309163255594234
1767571200,47.14,47.188,46.085,46.133,1623700,2026-01-05,SAB,2026-01-05,-1.8363264958719872,-0.2076618572757316,-5.500020484247603,5.483022750657374,0.10415536508625589,-8.36445256634355,48.082049999999995,46.274620000000006,44.953755,47.28532311080505,46.59395396850997,-4.053591724978434,-0.30604249154289054,2.623240261019366,-2.4369572522636163,2.3470082560217924,-2.1427355519618647,0.30640905608987357,4.351767905711855,74906152.10000001,1821395.0,1263661.6666666667,88827666.785,59910415.318333335,0.8914595680783136,0.8432750156694326,1.2022857142857133,2.6061294827687624,38.68555586408223,30.686031052049472,21.286793714638886,38.55240010052779,53.038,37.442,55.72582713516289,-9.755477308294203,-9.755477308294203,-8.444921591751475,1.2924455777385324,0.43664973225490433,0.32304393021319533,-7.982933094816791,0.9598400870339807,0.382826776536039,0.29823839980183964
1767657600,46.229,46.229,45.222,45.605,1942000,2026-01-06,SAB,2026-01-06,-1.1445169401513189,-2.461716143382675,-4.51814165776857,3.7066515065377947,-0.9383756543649757,-9.898251506470423,47.97415,46.32066,44.95351500000001,47.12529233834743,46.55517145994096,-4.938388694744988,-1.545012527887124,1.4492415109252033,-3.2260645248248565,2.182819240023406,-1.3526109292697253,0.20809398911840749,38.033763654418706,88564910.0,1791360.0,1288003.3333333333,87183563.28,61033597.77666666,1.084092533047517,1.01584411863924,1.1714285714285704,2.5686406565696096,38.186150388202755,30.77800557304236,20.856542505928548,32.32575568323752,53.038,37.442,52.34034367786611,-10.788341158059467,-10.788341158059467,-8.822347662408735,-0.2257109437497462,0.41771110155086394,0.3070714509094592,-8.591034596265146,-0.0998284462030874,0.37069015875183353,0.28547783291354784
1767744000,45.653,46.852,45.653,46.516,2000300,2026-01-07,SAB,2026-01-07,1.9975879837737187,-0.615332022904036,-8.835058011915963,5.547865943591024,0.20680741059886376,-7.105483883851904,47.74875,46.37916,44.959185,47.06726449660006,46.553635324257,-2.5817429775648604,0.2950463095924949,3.4627295846221484,-1.1712269716458334,2.6290976866571607,1.8923363666264656,0.10525161714725062,71.97664720600508,93045954.8,1628975.0,1312648.3333333333,78447163.41999999,62201239.79666667,1.2279500913150907,1.186097122490449,0.993357142857142,2.135517118533713,29.176758887911465,31.027439876000784,20.856542505928548,30.243337195828474,53.038,37.442,58.181585021800466,-9.006259780907666,-9.006259780907666,-14.984202126779056,0.08308167963162472,0.4369448463681478,0.3251467080256503,-14.528114841668682,1.3496430322665454,0.3929302085064905,0.30167067499310934
1767830400,46.516,47.38,46.325,46.325,1599300,2026-01-08,SAB,2026-01-08,-0.4106114025281493,-2.6192428160013326,-9.379890453834106,6.389086649978193,0.2076618572757427,-7.652898492943139,47.509,46.433840000000004,44.965705,46.99657263978101,46.54466923310967,-2.4921593803279296,-0.23439801661891968,3.022959386492441,-1.4289821620152354,2.2680368045403725,-0.4106114025281524,0.0,0.0,74087572.5,1492500.0,1329651.6666666667,71087129.24499999,63015770.15,1.0715577889447236,1.0422079676991747,0.9522857142857138,2.055662632025286,29.08162206857466,30.927617438258615,20.6571574095649,36.56600249066001,53.038,37.442,56.95691202872535,-9.379890453834106,-9.379890453834106,-15.583637084099035,1.0230003156113998,0.43502162253134946,0.324851522480776,-14.499453357403269,3.3925976174061345,0.3935505080381672,0.30463797052972497
1767916800,46.9,47.859,46.612,46.948,2041500,2026-01-09,SAB,2026-01-09,1.344846195358862,-0.10213635202996896,-4.952018463781027,8.177607778981088,2.620822313056026,-5.388738865825637,47.386700000000005,46.495219999999996,44.97692,46.99194667408758,46.560486125928904,-0.9257871934530204,0.9738205346700335,4.382425475110341,-0.09351958622265677,2.691851052347544,0.10361575822990139,1.2412304371289817,26.94466720128296,95844342.0,1472890.0,1354608.3333333333,69868837.455,64219619.25166667,1.3860505536733905,1.3717752504717127,1.0002142857142853,2.130472620163341,27.62709675290205,31.013460937955422,18.850167524776687,41.37534167745649,53.038,37.442,60.951526032315996,-8.161189358372456,-8.161189358372456,-13.61529552343269,1.9231636821637634,0.43857263003394087,0.3269037109416508,-11.07586154383321,5.36267575135425,0.3883623234389129,0.29992660086088574
1768176000,47.2,47.45,46.15,47.0,1678300,2026-01-12,SAB,2026-01-12,0.11076084178238688,1.879348839225714,-6.301708498634396,8.41733754700007,2.519358708692332,-2.8102318079364808,47.22865,46.5586,44.988395,46.99271365750781,46.577721964127775,-0.4841341008053446,0.948052561717927,4.471386454217807,0.015505260124570874,2.7690210445599477,-0.42600323762461195,0.536764079407015,65.38461538461527,78880100.0,1474625.0,1374788.3333333333,69690611.475,65196511.04333334,1.1381198609816054,1.1318612124431788,1.051928571428571,2.238145896656534,26.84982385166425,31.008847876040758,18.850167524776687,44.88732178445499,53.038,37.442,61.28494485765582,-8.059467918622843,-8.059467918622843,-16.804386702177865,2.1644015309262743,0.4392751810463238,0.3274746185470646,-14.40599631388052,5.5507569222565945,0.3891127899686859,0.30061826525045143
1768262400,47.05,50.2,47.05,50.2,3322400,2026-01-13,SAB,2026-01-13,6.808510638297882,10.075649599824587,4.681472213533522,15.670867992350068,7.697588603793015,3.611971104231171,47.340900000000005,46.683099999999996,45.01587000000001,47.298169499649916,46.71977208318159,6.03938666142807,7.533561395879884,11.516227499324128,6.135185634132334,6.70212765957448,6.70212765957448,0.10638297872340718,100.0,166784480.0,1514020.0,1416398.3333333333,71952738.1,67378937.47333333,2.1944227949432635,2.3179726637810885,1.2222142857142855,2.4346898121798515,32.99157718826023,33.87521410947822,13.41964947572982,63.654305598836636,53.038,37.442,81.80302641703004,-1.7996870109546093,-1.7996870109546093,-10.86540705587731,5.750524182600714,0.5151417667247631,0.3470696259934172,-7.2187115007078075,10.002579454360848,0.4210071495584346,0.29189256608002306
1768348800,51.3,53.7,51.3,53.7,4550700,2026-01-14,SAB,2026-01-14,6.972111553784854,15.444148250064504,10.870238463920723,27.251184834123208,14.265043833517744,10.83591331269349,47.60415,46.86898,45.061969999999995,47.9078676425404,46.99350651129212,12.805291135331709,14.574714448660941,19.169224070763025,12.09014853400907,4.780876494023915,4.780876494023915,2.1912350597609542,100.0,244372590.0,1666070.0,1476225.0,80515251.625,70775840.30666667,2.731397840426873,3.035109312433947,1.4037142857142852,2.6139930832668252,40.70356605564559,35.969176980830866,13.41964947572982,73.88535031847135,53.7,37.442,100.0,0.0,0.0,-4.222622454299696,11.48454648112309,0.45300958285983517,0.24703983469717702,0.32067272567572935,16.761891140313942,0.2924708285670679,0.1681906411005748
1768435200,55.0,57.1,52.7,52.7,6078400,2026-01-15,SAB,2026-01-15,-1.862197392923648,13.761467889908264,6.282141776746997,23.61606305122914,11.908604433874137,8.976612419611651,47.7599,47.035819999999994,45.104875,48.3642612003937,47.21729056967283,10.343614622308683,12.042269062174338,16.838811769237804,8.964757637135179,8.193668528864057,-4.28305400372439,2.4208566108007368,0.0,320331680.0,1865835.0,1564085.0,91367309.95,75541443.34666666,3.257737152534924,3.505976920796933,1.6632142857142855,3.156004337218758,40.95911216940637,36.24987656980842,13.956896202493496,72.06586826347305,57.1,37.442,77.61725506155256,-1.862197392923648,-1.862197392923648,-4.77206325189794,11.510353763792946,0.4819235017843327,0.26246391548851666,-0.9230606715871836,16.748272456730472,0.31556295457129646,0.1765161045528852
