t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1765929600,23.836,23.836,23.568,23.568,16546600,2025-12-17,HPG,2025-12-17,-1.124349723107887,-0.9373292421503865,-4.350649350649349,-9.123158787691832,16.29903774981496,15.201877016326137,23.8807,24.08428,22.317055,23.80885384111561,24.04784715243673,-1.3094256031020879,-2.143638921321289,5.605331886308473,-1.0116145981780789,1.124349723107892,-1.124349723107892,0.0,0.0,389970268.8,23184590.0,36006995.0,553063037.1600001,882388758.1083333,0.7136895670788226,0.7051099831269005,0.41771428571428537,1.7723790127048766,18.04586674478178,27.422056056785234,10.057968104117887,43.741248949873984,27.541,15.845,66.031121751026,-10.811731315042572,-13.017161837977476,-5.84610113961237,-10.100557940612575,0.859453572282404,0.6865733689591751,-4.973594955569305,-11.52242934901433,0.831389079132688,0.7023696588066765
1766016000,23.568,23.702,23.434,23.568,18777900,2025-12-18,HPG,2025-12-18,0.0,-0.5653531347565632,-3.1199901344185488,-8.334953910777475,16.557863501483695,16.47146034099334,23.842750000000002,24.038740000000004,22.332420000000003,23.78591538005698,24.029029617047055,-1.15234190686897,-1.9582557155658042,5.532674022788386,-0.9161530114568883,1.1371350984385635,0.0,0.0,50.0,442557547.20000005,22971020.0,35746036.666666664,547154898.4649999,875008574.4050001,0.8174604349306213,0.8088341134138806,0.4049285714285712,1.7181286975075154,17.61988674014475,27.382848543107098,9.964885810954023,47.94352363413136,27.541,15.845,66.031121751026,-10.811731315042572,-13.017161837977476,-4.387509865817885,-8.988580065426998,0.8645377483672776,0.6909556833520812,-3.436729354217638,-10.745279573751532,0.832940102692514,0.7047018189150924
1766102400,23.568,23.836,23.568,23.836,29580600,2025-12-19,HPG,2025-12-19,1.1371350984385575,2.692688811339461,-2.5550876906095366,-6.481481481481488,16.591665036196446,18.66972020312656,23.811500000000002,23.98696,22.34764,23.790685343861078,24.02145982814325,0.10289146000881377,-0.6293419424554081,6.660032110773217,0.1904722603992326,1.1371350984385484,1.1371350984385484,0.0,100.0,705083181.5999999,23319655.0,35603565.0,554758465.45,870562804.0450001,1.2684836032093956,1.2709732712741244,0.4081428571428568,1.7122959269292533,18.048003683292325,27.460414116208394,9.964885810954023,52.55600229753012,27.541,15.845,68.32250341997262,-9.797540208136246,-12.028049455619117,-5.538899694742627,-9.10748256536178,0.8613850498940612,0.6938244600474975,-4.312557859935129,-10.833625707320138,0.831644671517696,0.707451989812545
1766361600,23.836,24.193,23.747,24.015,54880900,2025-12-22,HPG,2025-12-22,0.7509649270011742,2.47930357600068,-0.735750010333569,-5.9415635281215735,16.45330229851616,19.560888180822467,23.8026,23.949479999999998,22.363379999999996,23.81204864444574,24.021206501549397,0.8923394923243677,0.27357587722156573,7.385377344569588,0.8523053122588164,1.871119315321369,0.7509649270011833,0.0,60.08968609865466,1317964813.5,25328310.0,35871060.0,602865415.855,876004914.2966667,2.166780965646741,2.186167557199855,0.41135714285714264,1.7129175217869774,17.918214569622066,27.510186389828057,9.925253619806103,54.875717017208416,27.541,15.845,69.85294117647058,-9.120151371807006,-11.36741096143199,-5.714826498061232,-11.01513176776442,0.8293763573326329,0.6870346488560329,-4.3321515215318795,-12.549232827832125,0.8066193526103038,0.7022171681691592
1766448000,24.149,24.282,23.791,23.881,29588500,2025-12-23,HPG,2025-12-23,-0.5579845929627347,0.18879006544723076,-0.5579845929627347,-4.973936572360826,15.055887454230099,17.374422490907303,23.795900000000003,23.920920000000002,22.378825000000003,23.81861544021281,24.01570820737099,0.3576246328148791,-0.1668832135218956,6.712483787687673,0.26191513920605924,2.0445554861544855,-1.115969185925466,0.5579845929627236,18.32993890020365,706602968.5,25590425.0,35468581.666666664,608961864.63,865273804.2183335,1.1562332395808197,1.1603402602711845,0.4209285714285712,1.7626086488361927,17.836387595164318,27.354809285242183,9.887646155503802,49.37641723356008,27.541,15.845,68.70725034199727,-9.627246925260168,-11.861967152611175,-7.290861800315362,-11.620744058670041,0.8131485872323616,0.6803601557733285,-5.965923428320929,-13.01094955588853,0.7918909399251497,0.6973841330826774
1766534400,23.97,23.97,23.658,23.702,23136900,2025-12-24,HPG,2025-12-24,-0.749549851346254,0.5685675492192788,-2.0295126689538256,-6.1827105763141095,12.497033556409898,18.664263542605397,23.77135,23.89056,22.392630000000004,23.80750920781159,24.003405924728995,-0.2917377431235546,-0.7892657183423024,5.8473256602730395,-0.443176171394577,1.30647795318453,-1.1222310623508107,0.3726812110045552,14.102564102564367,548390803.8000001,25796160.0,35356721.666666664,613371200.5899999,861845442.5483334,0.8969125637304157,0.8940602416163403,0.40171428571428536,1.6948539604855513,17.775233544722642,27.360636864092662,9.757722548258087,39.72392638036811,27.541,15.845,67.17681258549932,-10.304635761589399,-12.52260564679829,-8.127015584995634,-13.25577144535709,0.8086412166185679,0.6770648970081159,-7.206399154878296,-14.335044282070985,0.7885122313880553,0.6944331819341832
1766620800,23.702,23.791,23.434,23.434,29780000,2025-12-25,HPG,2025-12-25,-1.1307062695131265,-0.5685675492192788,-2.419321257547369,-6.585346408355253,6.271824407056381,17.978150329758847,23.7423,23.85484,22.406394999999996,23.771936902305725,23.981076280621973,-1.2985262590397673,-1.7641702899705014,4.586212998565831,-1.4215791657807508,1.5062020082693413,-1.130706269513124,0.0,0.0,697864520.0,26587350.0,35350290.0,631506519.4399999,860864155.0916667,1.1200815425380868,1.105078884409371,0.40492857142857097,1.7279532791182513,18.017255841715865,27.415295502745092,9.970919081291187,39.72392638036811,27.541,15.845,64.88543091655268,-11.318826868495746,-13.511718029156661,-5.894314133010459,-12.03941881065208,0.7931805039011836,0.6756513120965577,-5.283706687335322,-12.844621599235996,0.7727881288999815,0.6928018658039131
1766707200,24.193,24.729,23.791,24.015,94035000,2025-12-26,HPG,2025-12-26,2.47930357600068,0.7509649270011742,1.3205636655134523,-2.7102576567817227,8.689748811948416,19.560888180822467,23.75795,23.8352,22.423434999999998,23.7950857687528,23.98240662255837,1.0819536197357094,0.7543465127206828,7.097775162458397,0.924200204127823,4.002731074507121,-0.7595800972945328,3.238883673295212,23.880597014925424,2258250525.0,30249635.0,35948815.0,719781646.26,874589655.9416667,3.108632550442344,3.1374105421191487,0.4751428571428565,1.9785253264328815,19.641688123001476,27.733399579647948,9.720503746293073,51.85185185185187,27.541,15.845,69.85294117647058,-9.120151371807006,-11.36741096143199,-0.9745415686984504,-7.812881272973038,0.7674451612648965,0.6473710752513357,-0.8650781491150061,-8.435421812930377,0.7581297315714721,0.6727615047157601
1766966400,24.104,24.104,23.791,23.836,16525200,2025-12-29,HPG,2025-12-29,-0.7453674786591757,-0.7453674786591757,0.752388198495213,-8.562221881233711,6.164261535720628,20.002013794492267,23.766849999999998,23.846799999999998,22.44014,23.798982362204914,23.97666518637961,0.29095147232385266,-0.045289095392253564,6.220371174154882,0.15554294394484192,1.3033520716218983,-1.115969185925466,0.3706017072662826,14.376996805111283,393894667.2,30088540.0,35036410.0,716117535.03,850190344.9616667,0.5492190714471357,0.5500419245892348,0.46557142857142786,1.953228010452374,19.838892964085257,25.153582892196052,9.70142528078653,53.84615384615381,27.541,15.845,68.32250341997262,-9.797540208136246,-12.028049455619117,-2.372189422312565,-12.062074432103664,0.6650122497993888,0.6019558166890084,-2.2007138516092706,-12.298080180217019,0.666974389479605,0.6331797748813023
1767052800,23.836,23.97,23.658,23.658,24581900,2025-12-30,HPG,2025-12-30,-0.7467695922134476,-0.9337967421799709,0.0,-8.617559581289347,1.9258110378699955,17.136208347774428,23.766849999999998,23.84146,22.45484,23.78555547056635,23.96416851240394,-0.4579908570130131,-0.7694998544552245,5.358132144339489,-0.5362728262713667,1.3089444537674007,-0.7467695922134472,0.0,0.0,581558590.2,30013975.0,34756131.666666664,714353476.26,842020182.2083334,0.8190151421129657,0.8141047947925613,0.44957142857142784,1.9002934676279812,20.037399048284037,25.1594979999185,9.547329826406568,48.066298342541444,27.541,15.845,66.80061559507524,-10.47114474929044,-12.684997231961603,-2.9026359009003855,-13.459427497980737,0.6593715862429934,0.5964847939813331,-3.05519660328597,-13.856739535731267,0.6584963332934344,0.6260030625850342
1767139200,23.613,23.747,23.524,23.568,20149700,2025-12-31,HPG,2025-12-31,-0.3804209992391616,-0.5653531347565632,-1.4921630094043903,-9.590302286328068,2.5230555072211613,17.335457532609787,23.749000000000002,23.836100000000002,22.470019999999998,23.764835901940984,23.94863249230967,-0.762137353151715,-1.1247645378228865,4.886421996954171,-0.828265352864932,0.9425986981147984,-0.19021049961957118,-0.1902104996195808,19.73094170403618,474888129.6,29945080.0,34092743.333333336,712345491.24,823887404.3016666,0.6728885012162265,0.6666542224803709,0.4399999999999992,1.8669382213170365,19.629455254458644,25.1044858469949,9.35455381911648,48.05232558139534,27.541,15.845,66.031121751026,-10.811731315042572,-13.017161837977476,-4.536447181089997,-14.694464658297003,0.6510142842595511,0.5911690169912545,-4.465808920387715,-15.190031868480492,0.6505354119120754,0.621017684076462
1767571200,23.568,23.702,22.943,23.167,46487900,2026-01-05,HPG,2026-01-05,-1.7014596062457588,-1.139370145941787,-4.944198260298693,-10.361772102921252,1.7658686580276806,15.985781515970764,23.688750000000002,23.82628,22.484495000000003,23.707899149375177,23.91798023770929,-2.2025222943380274,-2.7670286758990414,3.035447316028228,-2.281514468942014,3.2204684317718955,-1.701459606245756,0.0,29.512516469038218,1076985179.3000002,30515415.0,34158346.666666664,723444799.885,823508012.515,1.5234234894069112,1.4886901937386232,0.44957142857142784,1.940568172708714,19.040306519412205,25.264603644443675,9.933420856759124,49.3432835820896,27.541,15.845,62.60259917920658,-12.329233680227059,-14.497139693670412,-7.889099367802565,-14.552349275840093,0.6605561544151913,0.5935623713708102,-7.427110870867881,-14.884954766544645,0.6603141360688648,0.6247986457393431
1767657600,23.211,23.39,22.631,23.167,39616600,2026-01-06,HPG,2026-01-06,0.0,-3.531126379346239,-3.8873216063723737,-12.329233680227059,-0.570815450643769,16.417085427135692,23.6419,23.818260000000006,22.499344999999998,23.65638494467278,23.888530032308925,-2.008721803239155,-2.734288734777457,2.967441941087623,-2.0687224435066653,3.2762118530668634,-0.18992532481545701,0.1899253248154542,70.6192358366273,917797772.2,31613140.0,33773585.0,748048325.575,811189504.0933334,1.253168777286913,1.2269231021866391,0.47828571428571337,2.0645129463707574,18.785128670316883,24.762492771815847,10.033610910731188,45.730732331307955,27.541,15.845,62.60259917920658,-10.514117965158942,-14.497139693670412,-8.191527611012539,-16.2615961305146,0.6321615667006112,0.5776138845547794,-7.960214544868949,-16.135713632967942,0.6371322610270199,0.6098696806838301
1767744000,23.167,23.881,23.167,23.747,37249700,2026-01-07,HPG,2026-01-07,2.50356109984029,-0.3733847961067238,-0.5611155311754157,-8.2737842326857,2.309249924604728,19.78310214375789,23.6352,23.824519999999996,22.517094999999998,23.665014949942037,23.88297983496348,0.4730232873003004,-0.3253790632507858,5.462094466448719,0.3464398828032955,3.0819700435964887,2.5035610998402826,0.0,81.23249299719879,884568625.9,32402845.0,33057118.333333332,766657697.69,791311084.27,1.149581155605318,1.1537986621216676,0.48464285714285615,2.040859296512638,20.839220174064295,25.07844288497999,10.161445169221611,48.65355521936462,27.541,15.845,67.56155950752394,-6.171717570824608,-12.35652334379036,-6.710259646038508,-13.738568496645097,0.6723164722053778,0.6189732303418143,-6.254172360928134,-12.472007144010178,0.690538723014057,0.6559203250853252
1767830400,23.836,23.925,23.568,23.568,37518600,2026-01-08,HPG,2026-01-08,-0.7537794247694407,-0.3804209992391616,0.0,-6.878975858390291,1.9288988841795751,17.335457532609787,23.6352,23.81738,22.53395,23.65577543089994,23.870627684572753,-0.28432168968318683,-1.0470505152120002,4.588853707405938,-0.37105285834462265,1.5033477912999507,-1.128563608034687,0.3747841832652421,0.0,884238364.8000001,32283185.0,32277296.666666668,763837550.8100001,770485912.9983333,1.1621715763175164,1.1576262045016283,0.49099999999999916,2.08333333333333,20.472284213665755,24.727090780197123,9.790136081134188,50.0,27.541,15.845,66.031121751026,-6.5503568596351975,-13.017161837977476,-6.203746630264928,-12.245062192757084,0.6685040366640688,0.6243836728580007,-5.119562903569164,-9.875464890962348,0.6891427771641104,0.6672156220783337
1767916800,23.925,23.925,23.39,23.39,35089300,2026-01-09,HPG,2026-01-09,-0.7552613713509904,-0.7552613713509904,-1.6855113278130385,-7.256145915939727,0.0,18.20295128360623,23.615150000000003,23.79864,22.549725,23.630463485099945,23.851779540079704,-0.953413380816992,-1.717072908367867,3.7263203874991824,-1.0175995288944195,2.270027155465038,-2.270027155465038,1.5147657841140472,0.0,820738727.0,33052250.0,32285065.0,781430835.76,769611606.715,1.0616312051373205,1.05030245728884,0.5100714285714277,2.180724363281008,20.328326039853184,24.757988084049742,9.627060419977026,47.377725397760734,27.541,15.845,64.5092339261286,-7.256145915939727,-13.674109614319985,-10.348788387464703,-13.510590012757051,0.6638158262136121,0.6198131871832964,-7.8093544078652215,-10.071077943566564,0.6901412714564971,0.6676529601811358
1768176000,23.524,24.64,23.524,24.55,83534900,2026-01-12,HPG,2026-01-12,4.9593843522873104,5.969698277722624,3.5777571512952466,-2.656621728786668,3.96815313598442,26.683523401620302,23.65755,23.809340000000002,22.57,23.718038391280903,23.87916073458638,3.7723686518680077,3.1107960153452296,8.772707133362868,3.507716763899582,4.771269773407438,4.386489952971354,0.5728943993159374,91.93548387096774,2050781795.0,36371885.0,32932058.333333332,863654704.29,784995972.1983334,2.2966887748600326,2.374539019834232,0.580214285714285,2.3633983124818125,27.01217158134192,26.85258773520608,9.809917183372194,58.32944470368645,27.541,15.845,74.42715458276335,-1.7882145857502918,-9.392876914559878,-6.924921052248223,-8.909557744860464,0.6794056813691843,0.5848838625791299,-4.5265306639508776,-5.523202353530143,0.7127807368373916,0.6359094789422816
1768262400,24.773,24.907,24.104,24.327,45777400,2026-01-13,HPG,2026-01-13,-0.9083503054989728,5.00712219968058,4.80806514152774,-2.6803216385966278,3.2204684317719057,25.53279322978481,23.71335,23.81916,22.589344999999998,23.776034734968434,23.89672305872025,2.587782831190033,2.1320651106084387,7.69236558209192,2.317313509898433,3.270875763747457,-1.8167006109979549,0.9083503054989839,27.77085927770888,1113626809.8000002,36806345.0,32919878.333333332,876293334.2700001,784180327.7716666,1.2437366437770445,1.2708379331992885,0.605714285714285,2.489884842826016,26.01808430384576,26.855909173344948,8.117767764426038,53.602771362586616,27.541,15.845,72.52051983584133,-1.2702922077922008,-10.215906993910306,-10.73881412788309,-12.600665448345982,0.6731037613262607,0.5720237378501377,-7.09211857271359,-8.348610176585847,0.7239503328381527,0.6331178016435639
1768348800,24.506,24.64,24.104,24.327,53908300,2026-01-14,HPG,2026-01-14,0.0,2.442413778582564,3.810702398224808,4.6052631578947345,4.80806514152774,24.57496927488736,23.758,23.84058,22.609995000000005,23.828507617352393,23.913596664260634,2.3949827426551273,2.0403027107562144,7.594008755862158,2.092000013817885,2.20331319110454,-0.735807950014381,0.7358079500143777,41.604477611940666,1311427214.1000001,38304790.0,32102298.333333332,913814899.9950001,766128950.4466667,1.4073514043543902,1.4351125311123463,0.6089285714285708,2.5030976751287493,25.8920251082409,22.63728231889514,8.117767764426038,55.31458531935179,27.541,15.845,72.52051983584133,-1.2702922077922008,-10.215906993910306,-11.282158519995612,-11.161375195105384,0.4703188455443177,0.4075286949365101,-6.738863340020186,-5.8840305359145315,0.54878916915683,0.5014539027487822
1768435200,24.327,24.907,24.327,24.64,61937700,2026-01-15,HPG,2026-01-15,1.286636247790507,4.54854039375423,3.3730491693237274,2.9885057471264354,5.951152390780878,27.391169475752264,23.7982,23.85576,22.633695,23.905792606175975,23.942083069583745,3.537242312443789,3.287424085420043,8.864239798230034,3.0712530888197698,2.384182184404153,1.286636247790516,0.0,53.96551724137927,1526144928.0,39935180.0,31896663.333333332,955166771.575,761947223.9966667,1.5509558239126504,1.597778496297038,0.6280714285714281,2.5489911873840425,25.60216672001449,22.02603513522895,8.117767764426038,60.83140877598153,27.541,15.845,75.19664842681259,0.0,-9.060712308544005,-7.681155859321209,-9.11720354030976,0.39665135179743566,0.35552540574112135,-3.832153279010453,-3.879284847372233,0.4913740940023994,0.45235644417292686
1768521600,24.818,25.22,24.372,24.64,65577000,2026-01-16,HPG,2026-01-16,0.0,5.344164172723387,4.54854039375423,3.3730491693237274,4.744091140962414,29.636449729047175,23.8518,23.878980000000002,22.656464999999997,23.9757171198735,23.969452360972618,3.3045724012443545,3.1869870488605345,8.754830023130289,2.770648639226203,3.441558441558437,-0.7224025974026007,0.7224025974025938,31.60377358490578,1615817280.0,42386700.0,32368466.666666668,1016459122.135,774071860.0500001,1.547112655620749,1.5896529873292797,0.6631428571428566,2.6913265306122423,25.1505972105618,22.00816900080862,7.908246489035821,64.84490398818318,27.541,15.845,75.19664842681259,0.0,-9.060712308544005,-7.728146627504561,-8.57988499808766,0.4004062661668809,0.3588357159385471,-5.061828688676817,-4.367980827361717,0.48452958077696967,0.45047767961950813
