t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1754870400,30.218,32.239,30.218,32.14,16551700,2025-08-11,GVR,2025-08-11,6.533196327355895,9.030463396431232,6.360447415447745,19.853818615751795,5.671543646227195,4.950365726227801,30.067449999999997,29.4498,29.59012,30.08063575763737,29.510549458910326,6.893002233312107,9.134866790266827,8.617335786404379,6.846146002215936,6.698929364579525,6.37077795087673,0.16241837647916757,95.10143493320155,531971638.0,6360855.0,4814906.666666667,192786082.41500002,142295542.19,2.6021187403265755,2.7593881847490103,1.2359285714285713,3.8454529291492574,38.42626415359056,37.50045744688602,22.44442647213045,62.42523748094289,36.045,21.394,73.34652924715036,0.0,-9.609922096914813,-2.2384562991371935,-3.333122577962566,1.3856082278177264,0.5509049824558419,-2.124536952351174,-6.39368999087986,1.0608553361731936,0.47720327605235235
1754956800,32.485,32.485,31.45,31.992,5985900,2025-08-12,GVR,2025-08-12,-0.4604853764779038,8.344622053644013,7.804286291953111,17.14819290343843,2.5253172670170576,0.6164297395898855,30.183250000000005,29.507960000000004,29.58524,30.262670447386192,29.607861244835412,5.992562099840137,8.418203088251431,8.135002453926354,5.714398389330411,3.2202862476664595,-1.5339141257000577,1.0734287492221606,52.367149758454254,191500912.8,6454825.0,4859938.333333333,196267903.35500002,143992511.47,0.927352794227574,0.9757118180124557,1.2570714285714284,3.9293305469224444,37.73113872323141,37.40122584185664,22.05974254903768,58.53537852548244,36.045,21.394,72.33635929288104,-0.4604853764779038,-10.026155187445518,-2.2987500274937114,-5.135957193508677,1.3766366328109043,0.5429828430722371,-2.322828098449947,-7.55696226309561,1.0589118844831176,0.46852676919356623
1755043200,32.14,32.732,31.549,32.19,9515500,2025-08-13,GVR,2025-08-13,0.618904726181535,7.936827280957637,9.381902205307679,19.598736763886304,0.9280742459396807,3.302204678925569,30.3213,29.576980000000002,29.58257,30.44622564287322,29.7091215881752,6.162994330718008,8.834640994449039,8.814075315295455,5.7273909008650925,3.697799449862465,0.15628907226805813,0.4626156539134785,54.1842772612002,306303945.0,6729470.0,4971101.666666667,205664045.835,147821043.62833336,1.414004371815314,1.4893412397699366,1.2640714285714283,3.926907202769271,37.451440813620174,37.231216258325986,22.145969741493825,56.410923276983084,36.045,21.394,73.68780288034944,0.0,-9.469302809573376,0.15568954086855236,-2.2107186610787366,1.3863891251772331,0.5490377975385287,0.7540358508274281,-3.957654849235116,1.070009588742521,0.4755269571381434
1755129600,32.239,32.338,31.45,31.647,7598600,2025-08-14,GVR,2025-08-14,-1.6868592730661658,3.2158116173640616,6.821710659555791,19.553473612632686,-0.9266505963748006,-0.3149903927930242,30.42235,29.63416,29.580115,30.560585105456724,29.785116820011467,4.025494414468289,6.792296457871583,6.987413673002951,3.5549544970894242,2.758620689655178,-1.8390804597701111,0.15222118670394913,22.184684684684548,240472894.2,6774250.0,5036661.666666667,207758536.645,150211988.28166667,1.1216887478318633,1.157463361473803,1.2817142857142856,4.050034081316667,38.21604427610656,37.239728330435206,22.38038122803591,55.693927333418905,36.045,21.394,69.98157122380724,-1.6868592730661658,-10.996428270101532,-3.2909731479354285,-5.323984829795638,1.2634403652524921,0.5051254264007324,-2.9097385360152614,-7.704677867261747,0.9410680696245662,0.4260850711064062
1755216000,31.992,32.14,30.809,30.957,6847800,2025-08-15,GVR,2025-08-15,-2.1803014503744333,2.611952666644579,3.2898468519569013,16.296630226529917,-3.2351837959489926,-4.545034072338183,30.47165,29.6943,29.577385,30.598338904937037,29.831073023148274,1.5927919886189246,4.252331255493491,4.664425201889899,1.1721587115472332,4.205769899200554,-3.2704521755616653,1.0901507251872333,11.11945905334333,211987344.6,6807960.0,5120566.666666667,209106455.595,152940551.41666666,1.0058519732783389,1.0137771404369254,1.3133571428571427,4.242520731521602,39.11361261070804,37.58775772436947,22.870283709527357,50.0,36.045,21.394,65.27199508565968,-3.830382106244168,-12.936974435413562,-5.574226668026005,-7.708664723487569,1.2905360934908188,0.5157830356946584,-5.1862862696860015,-10.228841605455319,0.9678453693834462,0.4367815249878375
1755475200,30.957,31.746,30.859,31.302,4974300,2025-08-18,GVR,2025-08-18,1.1144490745227165,-2.607342874922214,3.75551062348769,10.051682311992405,-1.0901507251872222,-3.1886926669347115,30.5283,29.774160000000002,29.57516,30.665354247323986,29.888756434005206,2.5343697487249406,5.131429400527154,5.838818792527234,2.076107608414701,2.865264722033779,1.1144490745227214,0.0,49.943630214205115,155705538.6,6789420.0,5079770.0,208828916.43,152017197.2216667,0.7326546302924256,0.745612922107906,1.2006428571428567,3.8356745803554295,39.21894714259733,35.05639489223598,22.870283709527357,66.41989931892213,36.045,21.394,67.62678315473346,-2.758620689655167,-11.966701352757546,-6.434045283720825,-12.75189889940562,1.1868414961925384,0.5035877572686798,-5.968332478117898,-15.40886479620016,0.9075016855338719,0.4379637067035089
1755561600,31.549,31.795,31.105,31.204,4565400,2025-08-19,GVR,2025-08-19,-0.31307903648328805,-2.4631157789447355,3.940574930881713,7.655683974469563,-2.9122588674548866,-4.358487096180951,30.58745,29.843180000000004,29.570245,30.71665384281694,29.940334613063825,2.0156959798871776,4.559902798562332,5.524996495632695,1.5865860899983097,2.2043319915660384,-1.1021659957830134,0.789086959299734,14.347826086956525,142458741.6,6833905.0,5071418.333333333,210434444.025,151943967.87333336,0.6680514288682678,0.6769744480759795,1.1689285714285713,3.74608566667277,39.18173107135187,34.88543001719623,22.906805200335835,65.46993578517223,36.045,21.394,66.95788683366322,-3.063063063063054,-12.242315155946793,-5.642476859730007,-15.809583488827483,1.1620932478507806,0.49791707574484234,-5.388040149010553,-19.17607895943354,0.8924531211945651,0.43568400252721384
1755648000,31.401,32.387,30.711,31.746,9685600,2025-08-20,GVR,2025-08-20,1.7369568004101943,-1.3793103448275779,3.70442963543709,8.60016420361247,-1.5292037594218155,-0.46091618850532257,30.644149999999996,29.93092,29.569265,30.814686810167707,30.011145020394657,3.5956291820788078,6.064230568255158,7.361478210567629,3.0223029543334334,5.371106268427131,1.1056274836559379,0.63132931675427,61.75417661097846,307479057.59999996,6972370.0,5135531.666666667,215222308.125,154223955.47333333,1.3891402779829527,1.4286579317856667,1.1865,3.737478737478738,39.05320676223604,35.00874612956376,22.906805200335835,65.21611290796827,36.045,21.394,70.65729301754146,-1.3793103448275779,-10.718002081165457,-6.349725927906392,-15.432715285458753,1.1720426104703365,0.5005160160177484,-6.909541241932083,-19.068650688266395,0.9024076674481322,0.44008208395632636
1755734400,32.14,32.978,31.204,31.253,6927300,2025-08-21,GVR,2025-08-21,-1.5529515529515536,-1.244983726735549,0.15703114985257116,7.824736932896337,-5.0897385283488745,-7.395774689620438,30.6466,29.99304,29.56484,30.856430923485068,30.0598452156733,1.9786860532652994,4.200841261839416,5.71002582797675,1.285207214983175,5.588105588105591,-2.7940527940527957,1.241101241101239,2.762119503945855,216498906.9,6987340.0,5179038.333333333,215706403.89000002,155746848.14666668,0.991407316661276,1.0036739892544133,1.249857142857143,3.9991589378848205,38.97392355525864,35.12556028404098,22.89346694059376,64.28985507246381,36.045,21.394,67.29233499419834,-2.910841876359116,-12.104508254352176,-10.821128243186307,-17.970800604551698,1.110592205265666,0.4769644468416407,-12.705727167779557,-23.144059563258246,0.7937973982207076,0.39753143131927354
1755820800,31.007,31.007,29.084,29.084,9181800,2025-08-22,GVR,2025-08-22,-6.940133747160271,-6.050327874148021,-5.448634590377122,2.788478529775573,-10.875494131707175,-14.320223891589334,30.5628,30.038400000000003,29.5525,30.68762797839125,30.021576775842973,-4.838561911866712,-3.1772664322999966,-1.5853142712122459,-5.225649827091394,6.15300931110614,-6.15300931110614,-0.7871244360541318,0.0,267043471.2,7174080.0,5277710.0,220681091.45,158659503.625,1.2798574869530308,1.2100876855618796,1.3590714285714287,4.672917853704541,46.000892866473386,37.678610701770374,31.53420886059908,47.77953110910729,36.045,21.394,52.48788478602143,-9.64895930413171,-18.20457293922435,-12.916321854032065,-20.68968445986874,1.2710696519393252,0.542347224504742,-14.116183846665574,-24.62919960014125,0.952774947392207,0.4819055843095723
1756080000,29.478,29.577,27.95,28.0,4989200,2025-08-25,GVR,2025-08-25,-3.7271351946087217,-10.54884671905948,-9.551959169170143,-3.070585384428981,-15.223446772435501,-18.336395718493893,30.414949999999997,30.046300000000002,29.538404999999997,30.431663409020658,29.94229925522168,-7.940009764934675,-6.8104891450860965,-5.208151895811564,-7.990570138534903,5.594141108513281,-5.081831935084588,1.3546967404758803,3.0731407498463823,139697600.0,6934175.0,5306285.0,212516699.145,159411192.64333335,0.7195088096276774,0.6573488133498837,1.323857142857143,4.728061224489797,47.48153011776874,38.23050017574127,32.559076678969966,42.287502523723,36.045,21.394,45.08907241826496,-13.016464740602663,-21.25319908878702,-13.18681681835917,-23.854092082026835,1.3037108171678162,0.5706933462309224,-14.711693309283246,-28.37416082854861,1.006335824633235,0.5139443569243609
1756166400,28.098,28.838,27.852,28.788,3730100,2025-08-26,GVR,2025-08-26,2.8142857142857247,-7.742597102935522,-1.0177417136569944,-1.0177417136569944,-11.516828031350846,-16.39415676821654,30.400149999999996,30.052200000000003,29.525565,30.275124036732976,29.897032617762008,-5.303098833393904,-4.206680376145511,-2.4980554986839376,-4.9120328456082945,3.521428571428574,2.464285714285719,0.35000000000000586,94.92900608519263,107382118.8,6621140.0,5312236.666666667,203357183.725,159565889.09000003,0.563362200466989,0.5280468426687738,1.3520714285714288,4.696649397566447,43.92687157535313,38.645988210936686,27.52658598461757,45.023559957688235,36.045,21.394,50.46754487748276,-10.568499534016773,-19.037039120285748,-12.683660650854412,-24.798034903488144,1.2605672729887791,0.5807570788404194,-15.065814544550904,-29.614207319031628,0.9897778332831672,0.5284580421596738
1756252800,28.985,29.183,28.591,28.739,2712000,2025-08-27,GVR,2025-08-27,-0.17020980964290722,-9.472059472059469,-1.1862192270664207,0.0,-14.265684197965456,-15.4586103430017,30.3829,30.055159999999997,29.50442,30.128826509425075,29.851619573928204,-5.410609257180843,-4.379148206164918,-2.5942553691955306,-4.612946040199406,2.056412394053073,-0.8545227177990783,0.6843129081561816,25.0,77940168.0,6511695.0,5322600.0,200127303.345,159863720.92666668,0.4164814230396233,0.3894529466858339,1.2781428571428572,4.447415905712993,43.93027623452109,38.56741596750602,27.45193703432191,39.99999999999998,36.045,21.394,50.133096716947655,-10.720720720720712,-19.174846021880366,-12.14049846003472,-24.301871089512094,1.256754285357036,0.5792990116417392,-14.539951796756988,-28.793684855916624,0.9848820998755156,0.5264837129835095
1756339200,29.035,29.035,28.64,28.788,2640700,2025-08-28,GVR,2025-08-28,0.1705000173979565,-7.887242824688833,-2.99231702385766,0.0,-12.837592345888337,-16.86736550290219,30.3385,30.04136,29.485475,30.001128746622687,29.809909002401607,-5.11066796314913,-4.1721147111848484,-2.365486735418032,-4.0436103483581505,1.3744389157590715,-0.8594592713733947,1.029959288771365,37.468354430379705,76020471.6,6351665.0,5327793.333333333,195261005.985,160013226.60666665,0.41574925629736453,0.38932746052655237,1.2359285714285715,4.29320748724667,43.264917448057425,38.56741596750602,27.45193703432191,42.46754663466782,36.045,21.394,50.46754487748276,-10.568499534016773,-19.037039120285748,-14.861709777365107,-25.241973340088975,1.2651530360072225,0.5815643007635267,-18.220488863162288,-29.93758639467179,0.9896164508207183,0.5280845320751336
1756425600,28.838,28.936,28.591,28.64,3348000,2025-08-29,GVR,2025-08-29,-0.5141030985132633,-1.526612570485486,-2.1891328848058444,2.4686940966010873,-12.76271702710935,-16.35025410362755,30.30645,30.038400000000003,29.467985,29.871497437420526,29.764030217993703,-5.498664475713921,-4.655374454032179,-2.8097781371885344,-4.122650496515812,1.1984160066694416,-0.6877865777407266,0.17368347922745997,14.202898550724536,95886720.0,6334960.0,5335490.0,194664563.48,160266850.44,0.5284958389634662,0.4925740889139871,1.112714285714286,3.885175578611334,43.057398232963024,38.09690560128822,27.473773274030183,26.171023965141558,36.045,21.394,49.457374923213436,-11.028269648959299,-19.45327221081644,-14.695737308264768,-24.02372256943894,1.2421336040160078,0.5717475320650134,-17.756225586046792,-28.991449528704603,0.9677665536880472,0.5178148187542747
1756857600,28.64,29.281,28.591,28.887,2775000,2025-09-03,GVR,2025-09-03,0.8624301675977719,3.1678571428571445,-2.0048849989822926,5.778314841261123,-12.274894469920138,-15.386643233743413,30.2769,30.02854,29.44929,29.777735776713808,29.7296368761116,-4.590628498954652,-3.8015168236617547,-1.9093499367896505,-2.991281081251196,2.409217877094964,0.862430167597765,0.0,42.89855072463773,80161425.0,6352325.0,5334388.333333333,195094447.7,160309747.525,0.436847925759466,0.4108852196719897,1.0880714285714286,3.76664737969131,43.106344731462414,37.808881748034764,27.473773274030183,29.14147521160818,36.045,21.394,51.14326667121698,-10.260950605778184,-18.75861293134967,-12.023927133795377,-22.509376773837666,1.2310292096738689,0.5578973263679151,-14.487797134088332,-27.376723252340312,0.9461703039213416,0.5005752869818303
1756944000,29.084,29.281,28.887,29.084,3336000,2025-09-04,GVR,2025-09-04,0.6819676671167008,1.0282061970265266,-1.5036575453806544,4.795877923107406,-10.06246521120664,-16.482885366413967,30.254700000000003,30.02558,29.43402,29.711665702741065,29.70431778293075,-3.8694814359421903,-3.13592610034511,-1.1891681802213894,-2.1125227680626524,1.3639353342333864,0.0,0.6819676671167008,50.0,97024224.0,6187590.0,5362486.666666667,190156093.42000002,161163564.17,0.5391436730617252,0.5102346301661838,1.0317142857142856,3.5473603552272235,43.18179147829099,37.697831099897385,27.473773274030183,29.13195377586669,36.045,21.394,52.48788478602143,-9.64895930413171,-18.20457293922435,-11.143317565417476,-24.079014762821352,1.2308553561610067,0.5603443902776484,-12.93033596448111,-29.284644848493222,0.9430876041900039,0.502088221603529
1757030400,29.38,30.366,29.281,29.38,7745200,2025-09-05,GVR,2025-09-05,1.0177417136569833,2.230418594940664,-1.4854307078429496,7.386965897876374,-9.697249116336248,-14.796125514761327,30.232549999999996,30.00586,29.42194,29.680078492956202,29.691599438502095,-2.819973836146794,-2.0857925751836426,-0.14254668454901642,-1.011043461449801,3.730573511208915,0.0,1.0177417136569833,9.124423963133651,227553976.0,6362630.0,5469363.333333333,195204755.16000003,164348487.04666665,1.2172953637096608,1.165719430417998,1.0598571428571426,3.6074102888262174,43.18780913616014,37.607320795843115,27.473773274030183,34.24600416956217,36.045,21.394,54.50822469456009,-8.729419074246659,-17.372106758162953,-7.411554326552872,-19.35953653521365,1.1212742657086556,0.5275914900756936,-8.574694972542861,-23.94990205216454,0.856850818626825,0.47174090791424733
1757289600,29.873,29.873,28.394,28.394,4599400,2025-09-08,GVR,2025-09-08,-3.3560245064669814,-1.3686258163123632,-7.393757542154534,0.8775357942231832,-13.512031678342984,-17.772436361530218,30.1192,29.97234,29.408630000000002,29.557594826960372,29.64071318601182,-5.727907779755115,-5.265988574799296,-3.4501097126931946,-3.9367033541545915,5.034036759700486,-5.034036759700486,1.6780122532334962,0.0,130595363.6,6151455.0,5509413.333333333,188208576.495,165494708.59333333,0.7476930254712096,0.6938863575298835,1.0704285714285715,3.769911148230512,43.33795558502422,37.8421828106104,28.486517979025383,32.89280469897207,36.045,21.394,47.77830864787385,-11.792482137309722,-20.14511910453639,-10.094461166483637,-21.914775561115853,1.1207838206544833,0.5536023896198362,-11.565299750414615,-27.09804770906257,0.8859407485832317,0.4997682475399183
1757376000,28.394,28.591,28.0,28.197,2423500,2025-09-09,GVR,2025-09-09,-0.6938085511023373,-1.5467877094972105,-6.536510988100375,5.149910501193311,-13.463663147557092,-16.813193297144213,30.0206,29.93784,29.3968,29.42801436724986,29.58409698263881,-6.074495513081024,-5.814848365813974,-4.0813966145975105,-4.183137713225548,2.0814256533070408,-0.6938085511023426,0.0,33.33333333333313,68335429.5,6006650.0,5451803.333333333,183600997.35,164005619.725,0.4034694879841509,0.3721953065959203,1.0492857142857146,3.7212672067443866,43.10758930340085,36.55059096102672,28.466706148666375,28.8574152253847,36.045,21.394,46.43369053306941,-12.404473438956199,-20.699159096661703,-9.840716168074493,-19.31473765272651,1.0711588785782096,0.5455085372710843,-12.09380157037534,-25.107725810539485,0.8364149161627111,0.4858464025872819
1757462400,28.493,28.493,27.852,27.901,2812000,2025-09-10,GVR,2025-09-10,-1.049757066354573,-3.413300100391181,-13.189172370877412,1.072269516391966,-15.269215585046625,-15.745130605465807,29.80865,29.898400000000002,29.38275,29.28258442751178,29.518093179398072,-6.399652449876125,-6.680625050169919,-5.042924845359953,-4.718109601739052,2.273291484909736,-2.099514132709149,1.049757066354573,7.6443057722308305,78457612.0,5319665.0,5472198.333333333,160925296.05,164582496.23333332,0.5286047147705729,0.48754057892565855,1.0457857142857143,3.74820154935563,34.75410010525701,36.142691293367754,28.18104652509703,28.099721522344495,36.045,21.394,44.41335062453075,-13.32401366884125,-21.531625277723098,-16.09487481191797,-21.73228317359617,1.0469638097777234,0.5330345363029311,-18.168218240330315,-27.672758117641916,0.8201234497154385,0.47994230612167016
