t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1761177600,86.0,86.8,84.6,85.7,9156600,2025-10-23,MWG,2025-10-23,1.4201183431952646,1.4201183431952646,8.481012658227849,28.678678678678704,43.69309703056623,32.32047184522984,80.895,77.432,65.01604999999999,81.59727493330995,77.82330303996206,5.939798504233895,10.67775596652547,31.81360602497385,5.028017259207784,2.6035502958579917,-0.3550295857988132,1.775147928994092,50.00000000000032,784720620.0,8628775.0,9639301.666666666,700835537.5,728948891.1666666,1.0611703283490415,1.1196929636291453,2.557142857142859,2.983830638439742,26.517733732415415,33.52067471111197,16.01027918424299,74.57627118644068,87.9,45.1,94.85981308411215,0.0,0.0,7.222377170349037,15.711710464993246,1.0333854702204108,0.671340853793321,3.7943280934584322,8.664369085700276,0.9898983225107106,0.7142473355783641
1761264000,85.5,85.9,82.8,85.7,9652900,2025-10-24,MWG,2025-10-24,0.0,1.4201183431952646,10.01283697047497,27.719821162444134,44.64867419447398,32.118521259211306,81.285,77.72800000000001,65.145855,81.9880106539471,78.13219311682629,5.4315064280002545,10.256278303828736,31.55096360313332,4.527478245228278,3.6172695449241643,0.23337222870478744,-0.2333722287047868,93.54838709677412,827253530.0,8907335.0,9580823.333333334,726299992.5,728017394.0,1.0837023643996773,1.1389970240155276,2.6571428571428592,3.1005167527921342,25.702796074034573,33.52653384530419,15.6697594662665,73.68421052631581,87.9,45.1,94.85981308411215,0.0,0.0,8.659190917605697,16.075717503058204,1.0364595703412134,0.6720853592228414,5.04967609281326,8.47626899722258,0.9900009976364849,0.7143592061892674
1761523200,85.7,85.7,81.0,81.0,9884200,2025-10-27,MWG,2025-10-27,-5.484247374562434,0.12360939431395046,5.1948051948051965,24.042879019908113,36.26270102954041,23.930904695604283,81.485,77.91,65.262015,81.89391440119023,78.24465613185271,-0.5952015708412639,3.9661147477859204,24.115076741041474,-1.0915516833290284,5.48424737456243,-5.48424737456243,0.0,0.0,800620200.0,9100450.0,9503023.333333334,743146687.5,725523419.6666666,1.086122114840475,1.0773380457273452,2.8500000000000023,3.5185185185185217,32.95112689154877,35.09270737801051,23.914780794900995,57.00934579439252,87.9,45.1,83.87850467289718,-5.484247374562434,-5.484247374562434,6.031298882098179,14.058319746154678,1.0916477022997402,0.6875960831670871,3.1257804234289477,6.365520377485677,1.0341711616981986,0.7256631159662805
1761609600,80.9,84.4,80.4,84.2,8277300,2025-10-28,MWG,2025-10-28,3.9506172839506304,1.4457831325301207,8.365508365508356,29.141104294478538,41.41278425313224,30.004477588895597,81.81,78.184,65.40206,82.11354160107688,78.4781990286428,2.921403251436261,7.69466898598179,28.74212219003498,2.5409431358587975,4.938271604938271,4.07407407407407,-0.12345679012345512,94.99999999999993,696948660.0,9123435.0,9503845.0,747622744.5,728198137.3333334,0.9072569706475686,0.932219712585269,2.9000000000000026,3.4441805225653237,35.405496344829814,35.82472521323706,23.914780794900995,57.79816513761468,87.9,45.1,91.35514018691589,-1.7502917152858788,-1.7502917152858788,7.234136878477004,16.748865077244847,1.1170725150384078,0.6946748132276422,3.7415690805416624,8.376100670190233,1.0521971483483146,0.7356255022918116
1761696000,83.0,84.4,83.0,84.1,5076100,2025-10-29,MWG,2025-10-29,-0.11876484560571221,-0.4733727810650956,8.236808236808235,25.522388059701484,40.31399636284765,30.446247149881334,82.13,78.466,65.541115,82.30272811526002,78.69866181183329,2.398636308291735,7.180179950551824,28.316401086554578,2.183733061950277,1.6627078384798166,1.306413301662701,-1.4251781472684133,78.57142857142784,426900010.0,9127760.0,9451588.333333334,749583149.0,726143629.1666666,0.5561167252425567,0.5695165513919523,2.9000000000000026,3.448275862068969,35.42697140993541,35.51686118203687,23.879888195380794,56.132075471698094,87.9,45.1,91.12149532710278,-1.8669778296382833,-1.8669778296382833,6.988797666555091,15.206916815942527,1.1148490348732456,0.6870043095928682,4.006682557224361,7.585271402511285,1.051110620554803,0.7300574542231376
1761782400,84.2,84.4,83.5,83.9,5652200,2025-10-30,MWG,2025-10-30,-0.23781212841853527,-2.100350058343059,8.819714656290545,21.06782106782108,34.02984120898434,29.936503019978346,82.47,78.78399999999999,65.67424,82.45484924714002,78.90263585842807,1.7339638656481249,6.493704305442738,27.751763857488122,1.752657079668496,1.070154577883479,-0.3567181926278207,0.11890606420927874,44.4444444444448,474219580.00000006,9174075.0,9284171.666666666,755075783.5,715917022.8333334,0.6161057109299848,0.628042363909291,2.864285714285717,3.4139281457517483,35.2386395665293,34.97237613442406,23.90164643959316,54.54545454545456,87.9,45.1,90.65420560747664,-2.100350058343059,-2.100350058343059,7.799571981532116,13.15520755264803,1.0906118229676003,0.6827564916365824,5.304282889433898,7.180821901928368,1.0268336826239546,0.7200560143260973
1761868800,83.9,84.0,82.0,82.6,6453200,2025-10-31,MWG,2025-10-31,-1.5494636471990564,-3.617269544924162,7.272727272727275,14.08839779005524,30.922001553311862,27.923184141242064,82.75,79.04799999999999,65.802835,82.46867312836478,79.04763053064657,-0.18126888217523396,4.4934723206153215,25.526506570727527,0.1592445551182653,2.3837902264600714,-1.54946364719906,0.0,29.999999999999716,533034319.99999994,9013150.0,9091685.0,744491454.5,703078032.1666666,0.7159761015849065,0.7159710387246627,2.864285714285717,3.4676582497405772,35.90106979889791,34.101510518656745,24.089281330555323,49.05660377358489,87.9,45.1,87.61682242990652,-3.617269544924162,-3.617269544924162,7.647616385752986,9.898299233141959,1.0522981215150966,0.6786477304719167,5.882576103870973,4.684982269922465,0.9899974536352559,0.7171494704768467
1762128000,83.0,83.3,81.0,81.0,6146600,2025-11-03,MWG,2025-11-03,-1.937046004842613,0.0,4.381443298969079,11.878453038674031,27.7864546358086,23.558484349258645,82.91999999999999,79.24799999999999,65.924415,82.32879949709195,79.12419403924866,-2.3154848046309517,2.210781344639634,22.867984494060355,-1.6140153934090629,2.7845036319612557,-2.421307506053269,0.4842615012106588,0.0,497874600.0,8847875.0,9059198.333333334,732711036.5,701607010.1666666,0.6946978794343275,0.6794965207269674,2.8428571428571456,3.5097001763668465,36.78061434559702,34.39018924143409,24.390415182888354,42.59259259259259,87.9,45.1,83.87850467289718,-5.484247374562434,-5.484247374562434,9.01134598254325,9.653786359363625,1.0631402572285593,0.6855020837371242,7.577428645274642,4.800607691814053,0.9989847926062494,0.7234123298294072
1762214400,80.9,82.0,78.5,81.8,13681700,2025-11-04,MWG,2025-11-04,0.9876543209876409,-2.8503562945368266,4.871794871794877,13.611111111111107,30.06010112252362,25.724297988103828,83.11,79.47800000000001,66.050985,82.27843764022604,79.22912760633696,-1.5762242810732796,2.9215631998791958,23.84372466209248,-0.5814860538773003,4.320987654320987,1.1111111111111005,-0.12345679012345512,94.2857142857142,1119163060.0,9171965.0,9101945.0,760589579.5,706919447.8333334,1.4916868958832703,1.471441484559545,2.971428571428574,3.632553265805103,36.86554186225165,34.38913854945254,24.390415182888354,46.51162790697675,87.9,45.1,85.74766355140186,-4.550758459743298,-4.550758459743298,6.848890937777186,9.381955617246952,1.0383743022274676,0.6822113860813698,5.497040335623327,3.858525921299183,0.9812571835383123,0.7198601090888718
1762300800,81.5,81.5,80.1,80.2,4679900,2025-11-05,MWG,2025-11-05,-1.9559902200488977,-4.637336504161704,-0.7425742574257321,11.234396671289893,27.71717493431005,22.33815363963636,83.08,79.70599999999999,66.170045,82.08049119829975,79.26720103353944,-3.4665382763601316,0.6197776829849788,21.202879641384563,-2.2910330711309213,1.711491442542794,-1.5892420537897276,-0.3667481662591676,7.142857142857722,375327980.0,8539075.0,9001983.333333334,709311670.5,700343998.1666666,0.5480570202276007,0.529143951255487,2.9642857142857175,3.696116850730321,35.45902249354442,34.68113130223699,24.598286398483225,40.182648401826484,87.9,45.1,82.00934579439252,-6.417736289381559,-6.417736289381559,1.7865364309235021,7.60038993306611,1.0408750667384146,0.6768242735708856,1.1545109501979733,2.93483871733158,0.9910423273545996,0.7214464247918552
1762387200,80.3,81.0,78.8,80.3,4495500,2025-11-06,MWG,2025-11-06,0.12468827930174342,-4.290822407628136,-1.4723926380368124,11.218836565096947,25.899562565654357,23.418840201035906,83.02000000000001,79.84,66.289115,81.91092060798549,79.3077029537928,-3.276318959286939,0.5761523046092121,21.136026631219917,-1.9666737915144838,2.743142144638407,0.0,0.12468827930174342,68.1818181818181,360988650.0,8374705.0,8946758.333333334,695645785.5,696963645.6666666,0.5367950274069355,0.5189259498503783,2.971428571428574,3.700409179861238,35.31243537577545,34.6812506622829,24.598286398483225,40.454545454545446,87.9,45.1,82.2429906542056,-6.301050175029177,-6.301050175029177,2.8288768277854763,9.078582122296819,1.0399055606569165,0.6767834694258662,2.200664567678101,4.704095075280691,0.9875323324601771,0.7204515885998728
1762473600,79.6,80.5,75.5,76.5,8643300,2025-11-07,MWG,2025-11-07,-4.732254047322537,-7.384987893462458,-6.707317073170726,7.89844851904089,20.687207156041467,19.20344053851908,82.745,79.87,66.38672000000001,81.39559483579639,79.19759695560485,-7.547283823796002,-4.219356454238143,15.233890151524253,-6.0145697634774065,6.226650062266501,-3.8605230386052236,-0.8717310087173136,20.0,661212450.0,8427210.0,8895153.333333334,697574288.0,694111559.1666666,1.0256419384351405,0.9478738843654169,2.750000000000002,3.5947712418300686,38.89605108817493,35.902756439515386,27.98168741673757,40.090090090090065,87.9,45.1,73.3644859813084,-10.73512252042007,-10.73512252042007,1.7874327193960102,8.674075225419642,1.0881822998064192,0.7041868715431152,1.1621346503230106,3.8498886089075146,1.0244679569400585,0.7367816692925968
1762732800,76.3,79.3,76.3,76.8,7274200,2025-11-10,MWG,2025-11-10,0.39215686274509665,-5.185185185185192,-7.469879518072298,6.8150208623087405,21.16049032135927,18.760437929114836,82.435,79.86,66.48631499999999,80.9579191371491,79.10357354558113,-6.835688724449573,-3.831705484598047,15.512493059661981,-5.13590168999436,3.9215686274509802,0.6535947712418301,-0.2614379084967311,16.666666666666664,558658560.0,8392795.0,8850881.666666666,692462841.0,691522486.0,0.8667196089026361,0.8067704531166315,2.785714285714288,3.627232142857146,38.57191020306928,35.810828917652366,27.98168741673757,34.803921568627445,87.9,45.1,74.06542056074764,-10.385064177362901,-10.385064177362901,2.9871998872939,10.481161327600786,1.0853749160624595,0.6983779023710748,2.87162365246063,6.23523961823198,1.028227812597678,0.7327653364287
1762819200,77.5,79.1,77.5,78.0,5881500,2025-11-11,MWG,2025-11-11,1.5625,-4.645476772616131,-7.3634204275534465,10.63829787234043,23.24611300720516,20.616069771757275,82.125,79.86,66.592895,80.67621255265871,79.06029615163678,-5.022831050228316,-2.3290758827948954,17.129612701174814,-3.317226314896604,2.083333333333326,0.6510416666666667,0.9114583333333481,31.25000000000011,458757000.0,8082215.0,8797026.666666666,664488740.0,688460896.0,0.7277089263277455,0.6903909312293237,2.742857142857144,3.5164835164835186,38.64649617876339,35.661285532662326,27.98168741673757,33.83084577114427,87.9,45.1,76.86915887850466,-8.984830805134191,-8.984830805134191,2.1450574210150286,12.870813209763755,1.0814537563503916,0.6998288644761337,2.1757837200561685,8.48773008879915,1.0249281974194835,0.7346252875540291
1762905600,78.0,80.5,77.9,80.5,5083400,2025-11-12,MWG,2025-11-12,3.205128205128216,0.37406483790523026,-3.361344537815125,14.999999999999991,26.60417715148464,24.862341207674767,81.985,79.95400000000001,66.71099,80.65943040478645,79.1167551260824,-1.8113069463926323,0.682892663281387,20.669772701619337,-0.19765872878887425,3.3333333333333264,3.205128205128205,0.0,100.0,409213700.0,8052015.0,8745098.333333334,661261404.0,685715507.6666666,0.6313202347486934,0.6188380230944192,2.7642857142857156,3.4338952972493364,40.52869828446857,36.13720708742915,28.236924511222767,37.85046728971962,87.9,45.1,82.71028037383176,-6.06767794632439,-6.06767794632439,3.8112144086850708,15.275610039294286,1.0925508091559415,0.7133317253259572,3.474208098477949,10.191365730503744,1.0289918877807795,0.7450866990048908
1762992000,80.1,80.5,79.5,80.1,3798700,2025-11-13,MWG,2025-11-13,-0.496894409937898,-0.24906600249066102,-5.207100591715985,17.794117647058805,26.36660513985516,25.00585233391075,81.765,80.006,66.828565,80.60615131861631,79.15531374858897,-2.0363236103467353,0.11749118816088977,19.85892559566407,-0.6279313803429498,1.2422360248447204,0.0,-0.496894409937898,59.99999999999943,304275870.0,7910480.0,8572871.666666666,648465982.5,674770165.5,0.4802110617813331,0.46922410459672803,2.6142857142857148,3.2637774210807926,40.108205726410645,35.58754995646172,28.054808288979753,37.155963302752276,87.9,45.1,81.7757009345794,-6.534422403733964,-6.534422403733964,2.4568210767901055,19.170009316748082,1.1293084233127693,0.7452841945685165,2.607879603806862,14.824154212351615,1.0653553627193195,0.7800004501897736
1763078400,79.2,82.0,79.2,81.4,3951700,2025-11-14,MWG,2025-11-14,1.6229712858926382,6.405228758169934,-3.66863905325443,17.291066282420744,28.217244746873348,31.068351984542318,81.61,80.134,66.94377,80.68175595493857,79.243340660409,-0.2573214066903473,1.5798537449771777,21.59458602346418,0.890218657936237,3.4956304619225933,2.7465667915106153,-1.1235955056179692,78.57142857142875,321668380.0,7614040.0,8447706.666666666,622804289.0,666874054.5,0.5190017388928874,0.5164838869630841,2.4785714285714286,3.044928044928045,40.6451976812426,35.50655795539984,28.054808288979753,51.08695652173915,87.9,45.1,84.81308411214954,-5.017502917152861,-5.017502917152861,1.8610832764725194,19.02746946442463,1.126258683406489,0.7440209481076872,1.6724091274510355,14.934985208730314,1.0628748581998886,0.7780777715859818
1763337600,81.2,82.4,81.2,82.4,4514700,2025-11-17,MWG,2025-11-17,1.228501228501222,7.291666666666674,1.8541409147095234,16.056338028169016,29.995109407291732,37.47768490248096,81.68499999999999,80.30199999999999,67.059535,80.84539824494442,79.36713122274591,0.8753137050866444,2.6126372942143483,22.87588931238489,1.9229316557331622,1.4742014742014775,1.4742014742014775,-0.24570024570025328,100.0,372011280.0,7128455.0,8314701.666666667,583859065.0,658288492.5,0.6333349933470858,0.6371593802350229,2.278571428571429,2.765256588072122,37.8672929701576,35.31361919207857,25.528011626600488,44.44444444444445,87.9,45.1,87.14953271028037,-3.850641773628938,-3.850641773628938,0.7547966103396364,18.045674521060008,1.1182322496712715,0.7407794885141512,0.6418642077405279,15.062690333079654,1.0712830936535203,0.7760548145002965
1763424000,82.5,83.2,81.9,83.0,4417900,2025-11-18,MWG,2025-11-18,0.7281553398058138,6.41025641025641,0.0,18.065433854907553,35.581038256721875,36.018747644253615,81.68499999999999,80.442,67.180765,81.05059841209257,79.50959666499118,1.6098426883760952,3.179930881877624,23.54726832896292,2.4051661876645536,1.5776699029126178,0.6067961165048543,0.12135922330096527,84.61538461538436,366685700.0,6746235.0,8206638.333333333,552134805.0,651626762.3333334,0.6548689750653512,0.6641235015061222,2.2714285714285714,2.7366609294320137,36.81289486734891,35.227279853489115,25.528011626600488,46.70658682634732,87.9,45.1,88.55140186915887,-3.1505250875145885,-3.1505250875145885,0.21100978099468648,17.187265307319333,1.1503871720222505,0.7451030732143261,0.9306331228143505,13.432078103592794,1.1242962327237267,0.7868861392640054
1763510400,83.0,83.2,81.6,82.4,6064700,2025-11-19,MWG,2025-11-19,-0.7228915662650492,2.360248447204971,-2.485207100591713,19.76744186046513,37.02730568397248,36.356114512659275,81.58,80.58,67.298995,81.17911284903613,79.62294581538369,1.0051483206668488,2.2586249689749316,22.438678319044737,1.5039424651440703,1.9277108433735042,-0.7228915662650535,0.0,50.00000000000044,499731280.00000006,6639315.0,8201265.0,542463271.5,652631742.3333334,0.9134526679333637,0.921226018893705,2.3214285714285716,2.8172676837725383,36.28074193554106,34.9281282362971,25.3462407020758,45.6140350877193,87.9,45.1,87.14953271028037,-3.850641773628938,-3.850641773628938,-0.7276855039280217,17.600815465664546,1.1483649951251678,0.7399192255058734,-0.17123626863944086,13.986563400238095,1.1199996139826323,0.7830061653466062
1763596800,82.3,82.3,80.8,81.0,5080700,2025-11-20,MWG,2025-11-20,-1.6990291262136026,1.1235955056179803,-5.484247374562434,10.054347826086962,31.67734174334298,37.174211248285324,81.345,80.624,67.41121,81.16205448246126,79.67694794027061,-0.42411949105660707,0.4663623734868061,20.158056797971735,-0.19966779241188393,1.820388349514563,-1.5776699029126178,-0.12135922330097637,13.333333333333522,411536700.0,6435520.0,8005761.666666667,523804075.5,638869316.6666666,0.7894777733578638,0.7856691447220326,2.2928571428571436,2.8306878306878316,36.236053619270656,32.29740527429363,25.29753585523241,45.34883720930234,87.9,45.1,83.87850467289718,-5.484247374562434,-5.484247374562434,-3.6425819921812597,10.752344384076451,1.0495688688842741,0.6974931729024743,-3.0009244911943234,7.436246638990873,1.0334171727956374,0.7445801016833962
1763683200,80.4,80.4,78.1,80.0,8331600,2025-11-21,MWG,2025-11-21,-1.2345679012345734,-1.7199017199017286,-6.651108518086346,6.666666666666665,32.38457719675658,37.77900248002204,81.06,80.64399999999999,67.51990500000001,81.05138262698875,79.68961664849529,-1.3076733283987174,-0.798571499429579,18.483579027547492,-1.2971803723909159,2.83950617283952,-0.4938271604938342,-0.7407407407407307,82.60869565217375,666528000.0,6369455.0,7935205.0,515767799.0,634271866.6666666,1.3080553987743064,1.2923024688480018,2.3357142857142867,2.9196428571428585,36.38478614678669,32.2227883840284,25.063240510168576,46.98795180722891,87.9,45.1,81.54205607476635,-6.651108518086346,-6.651108518086346,-4.972737815012406,7.73375259547977,1.0461486416178534,0.6965214961613297,-4.351921024514416,3.889354719464788,1.0337597126892923,0.7465475550626709
