t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1759449600,39.56,39.708,39.362,39.362,2515700,2025-10-03,BID,2025-10-03,-0.7488842381300542,-1.8501895072810637,-5.126660078575029,4.187400741132885,8.298024541902848,-3.096996553421949,40.2622,40.197,38.171715,40.209013725083075,39.86626003034128,-2.2358440423027037,-2.077269447968755,3.1182382033398293,-2.1065269863973057,0.8724375299427533,-0.49925615875337354,-0.24962807937667364,0.0,99022983.4,4518910.0,8801905.0,182570835.19,351951732.055,0.5567050461283806,0.5423811711051636,0.8194999999999995,2.0819572176210546,24.042066867717327,29.590995045949448,14.825658974894537,28.94643490599499,44.604,30.857,61.868043936858975,-8.507275347496623,-8.507275347496623,-3.8578909945483186,-10.79876587429902,0.9870715275258896,0.638406841622225,-5.886895897982436,-16.304152907936945,0.7610020240613167,0.5648911998713666
1759708800,39.857,40.45,39.609,40.302,3058100,2025-10-06,BID,2025-10-06,2.3880900360754076,1.1164914569586237,0.2462502798298516,6.537312643738935,10.135818325909307,-0.7828655834564158,40.26715,40.23458,38.182790000000004,40.21786956078945,39.88334787228868,0.08654697439476333,0.167567301560001,5.5501706397044215,0.20918671259646526,2.136578425892996,1.1305319851633562,1.2575580509120332,82.401902497027,123247546.2,4218070.0,8723991.666666666,170491302.26500002,349130393.2566667,0.7249998221935624,0.7228963856961598,0.8477857142857138,2.103582239803766,23.30091057767628,29.964970468302667,11.82136406118496,40.006221807435,44.604,30.857,68.70589946897505,-6.32234670633629,-6.32234670633629,-4.122397883023399,-10.746381775341884,0.9795928162190332,0.6509544249905261,-5.937280225587305,-15.741479714832195,0.7749353520195149,0.5838419382043631
1759795200,40.549,40.549,40.005,40.055,2418400,2025-10-07,BID,2025-10-07,-0.6128728102823722,1.2512639029322425,-0.3681317314628396,5.744607830196147,10.95875232000887,-1.5896024765367778,40.259750000000004,40.26722,38.19345,40.202358174047596,39.89007932827736,-0.5085724576034512,-0.5270291815526407,4.874003264957749,-0.3665411203234381,1.3498089424842363,-1.2257456205647357,0.6128728102823722,9.191176470587765,96869012.0,4126555.0,8619066.666666666,166794228.56,345243646.4883334,0.5860578618242093,0.5807695676061946,0.7877142857142851,1.9665816644970295,23.410051767722575,30.0028979568907,11.677779130480932,45.619013834693135,44.604,30.857,66.90914381319561,-6.896471572683738,-6.896471572683738,-3.298530187476323,-9.864271546381609,0.98191806299751,0.6531230410455774,-4.996741669167282,-14.05702453095592,0.7855709866378808,0.5889157013325311
1759881600,40.45,40.45,39.807,40.005,4602600,2025-10-08,BID,2025-10-08,-0.12482836100361494,0.9997727789138766,-0.6136341051376282,4.656638325703066,12.360970677451988,-1.1172355834589753,40.2474,40.28798,38.20243,40.183562157471634,39.894586021286095,-0.6022749295606533,-0.7023931207273071,4.718469479559295,-0.44436617334192574,1.6052927225065552,-1.110972412932219,0.9861440519286058,30.79315707620532,184127013.0,4083050.0,8557283.333333334,164986223.19,343018522.3716667,1.1272455639779086,1.1160144734506545,0.770071428571428,1.9249379541842966,23.408253632924776,29.95968527937311,11.610952151290393,46.84881602914391,44.604,30.857,66.54542809340222,-7.012691181256092,-7.012691181256092,-3.934471951856955,-10.809010944573448,0.9767810865199008,0.6501572338381697,-5.7715938892382805,-15.104083122175059,0.7821408271681125,0.5871213069629296
1759968000,40.104,40.5,39.956,40.351,4346900,2025-10-09,BID,2025-10-09,0.8648918885139301,1.74487505988552,0.3681317314628174,7.085799209150512,13.80584386281587,0.3456679598129897,40.2548,40.35522,38.21375,40.199508618664815,39.91248460868664,0.2389777119747194,-0.010457135409014384,5.5928821432076115,0.3768488385573088,1.3598300212473362,0.6174228221472313,0.24746906636670118,72.61029411764673,175401761.9,4011265.0,8533266.666666666,162132417.895,342306987.405,1.083673105616308,1.0818426331839044,0.7099999999999993,1.7595598622091133,23.612756133238722,29.831642000330007,11.676351398666444,60.20218691974419,44.604,30.857,69.06234087437258,-6.208451489935385,-6.208451489935385,-3.174018773740017,-10.428321216687287,0.9699219389694086,0.64780147288485,-4.257544789226331,-14.68865744898331,0.7772056117540296,0.5840480659285563
1760054400,40.45,41.044,40.45,40.747,6794000,2025-10-10,BID,2025-10-10,0.9813883175138205,3.51862202123876,0.6098765432098752,7.291063247143081,14.602728167627621,1.6413480006984393,40.26715,40.41654,38.22603,40.251650654982456,39.94521070246363,1.1916661596363287,0.8176355521773981,6.594904048367045,1.2306311342693332,1.4720824762707097,0.7360412381353548,0.24534707937846623,50.0,276835118.0,4184990.0,8527806.666666666,169252186.29500002,342413170.625,1.6234208444942522,1.6356368804447057,0.6605714285714279,1.6211535292694625,23.72495151985488,29.852423013868396,11.676351398666444,52.44082840236688,44.604,30.857,71.9429693751364,-5.287992190042301,-5.287992190042301,-4.205809072710864,-11.149162579203775,0.9601378976532703,0.646987032937389,-5.56128859120808,-15.388908507418918,0.7711286093453256,0.5839611030195582
1760313600,40.549,40.697,40.302,40.45,4326200,2025-10-13,BID,2025-10-13,-0.7288880162956701,0.36722743288175597,-3.08127276212381,6.787401990548858,16.028914003786365,1.2110293749687306,40.20285,40.476859999999995,38.23846,40.270541068793655,39.965006361190554,0.6147574114770515,-0.06635890234566455,5.783548814465855,0.445633275450108,0.9693965199892093,-0.24296267209855116,-0.4859253441971245,37.468354430380266,174994790.0,4034785.0,8505255.0,162705055.755,341744313.7133333,1.0722256576248796,1.0755338190812325,0.657071428571428,1.624404026134556,21.000424075732937,29.894311725429162,11.523643114443738,50.582639714625444,44.604,30.857,69.78249799956356,-5.978336664962103,-5.978336664962103,-7.842386181317817,-11.676232481702996,0.9562385366872307,0.6435521062616134,-10.30279933732029,-16.310414122499406,0.7604105829743644,0.5768157849343178
1760400000,40.6,40.75,39.6,39.6,7724500,2025-10-14,BID,2025-10-14,-2.1013597033374576,-1.135938085132937,-4.777935412508716,4.408352668213467,14.075012963069655,-2.0190023752968966,40.103500000000004,40.53304,38.24664,40.20668001462283,39.950692386241904,-1.25550139015298,-2.301924553401369,3.538506911979722,-1.5089035314584276,2.843016069221257,-2.4721878862793574,0.3708281829418958,0.0,305890200.0,4054000.0,8483401.666666666,162736720.885,341130716.55333334,1.905402072027627,1.8796630430827057,0.668571428571428,1.6883116883116869,22.113887704273377,30.24112353256228,12.706979110286056,37.82119345933316,44.604,30.857,63.5993307630756,-7.9540700106921935,-7.9540700106921935,-9.546809230106412,-13.208926664977394,0.9659168137992924,0.6433684526203126,-12.152401523557621,-18.08557948135676,0.7653384629195176,0.5739809705336035
1760486400,39.7,40.15,39.35,39.35,4329400,2025-10-15,BID,2025-10-15,-0.631313131313127,-1.6372953380827449,-2.956916323460501,4.429287970064499,12.553988730299492,-3.2242197683283735,40.04355,40.56742,38.252515,40.12509144180161,39.92713582207556,-1.731989296653269,-3.0009796038298675,2.8690531851304435,-1.9316876646270575,2.0202020202020132,-0.8838383838383874,0.2525252525252597,0.0,170361890.0,4085455.0,8452200.0,163752642.15,340075436.02833337,1.0597106075088332,1.0403611676930735,0.6974285714285706,1.7723724813940804,20.518647510684758,30.239065866353698,10.682921866596065,38.202488202488155,44.604,30.857,61.78075216410854,-8.535168053553988,-8.535168053553988,-8.162276084557341,-13.947197670149645,0.9710440900676051,0.6434147929275494,-10.49042623597355,-19.00842317080256,0.7696965001504967,0.5738482752903181
1760572800,39.35,39.75,39.2,39.75,3801100,2025-10-16,BID,2025-10-16,1.0165184243964287,-1.4894302495601086,-1.4894302495601086,3.3218964441671828,13.377067883628069,-1.5479876160990669,40.01350000000001,40.59594,38.26286,40.08936844734431,39.920189319249076,-0.65852774688544,-2.0838044395572575,3.886640988154033,-0.846529792032169,1.3977128335451008,1.0165184243964387,0.0,100.0,151093725.0,4041285.0,8335146.666666667,161856115.425,335653123.6183333,0.9405671710854344,0.9335064331876479,0.6943571428571416,1.7468104222821172,20.874063661331306,30.012393960894357,10.865375460820175,46.246819338422384,44.604,30.857,64.69047792245581,-7.6054111849751305,-7.6054111849751305,-7.5950764860030056,-13.723693603131991,0.962574112056549,0.63635561774979,-10.11200912738407,-18.797332048930546,0.7601319138801382,0.5667105892364653
1760659200,39.75,39.8,39.05,39.05,4176200,2025-10-17,BID,2025-10-17,-1.7610062893081868,-4.164723783346025,-0.7926426502718464,2.027486021842484,12.81236458182866,-3.2817337461300333,39.9979,40.59562,38.266985,39.990380976168666,39.88606424790598,-2.369874418406981,-3.8073565571852375,2.04618942412107,-2.3515179230952254,1.8867924528301887,-1.7610062893081833,0.0,0.0,163080610.0,3942025.0,8288366.666666667,157883894.58499998,333916678.085,1.059404747559947,1.0329147911423116,0.7161428571428559,1.8339125663069296,19.952147538194957,30.22442251449134,9.433750264805632,42.19384793964011,44.604,30.857,59.598457845348065,-9.232485704988147,-9.232485704988147,-5.167966714855677,-12.445737060726579,0.9537566858694627,0.6433561053566643,-7.117359110882859,-17.580985796234838,0.7568272315430459,0.5751186594511767
1760918400,38.95,39.05,36.5,36.5,7393700,2025-10-20,BID,2025-10-20,-6.530089628681168,-9.765142150803463,-9.985449702828674,-5.004814824454106,6.81884694176178,-10.681512296586327,39.79545,40.52552,38.25663,39.65796374034308,39.75327741465476,-8.280971819642701,-9.933296352520582,-4.591700837214363,-7.963000221139838,6.530089628681171,-6.274007682458395,-0.2560819462227748,0.0,269870050.0,3911995.0,8229043.333333333,155169353.55,331400329.56333333,1.8900075281282311,1.7391968441309522,0.8311428571428559,2.277103718199605,27.82861722965656,33.085190328632855,23.22730049473386,29.385610347615128,44.604,30.857,41.0489561358842,-15.15968574217842,-15.15968574217842,-10.106591371279837,-12.592486255467506,1.0031148314551093,0.7121383301059221,-12.802552362753927,-17.623777881947632,0.8385055153604337,0.6525411195623189
1761004800,36.55,37.5,36.55,37.05,4500300,2025-10-21,BID,2025-10-21,1.5068493150684814,-6.439393939393945,-8.294349149773538,-3.57338052728835,8.428446005267777,-9.064133716221201,39.6279,40.48126,38.248285,39.40958624126278,39.64726653564869,-6.505265229800217,-8.476168973001341,-3.132911710943398,-5.987340813013253,2.602739726027405,1.36986301369863,0.1369863013698458,52.63157894736826,166736115.0,3963685.0,8199223.333333333,156503655.975,330151573.8383333,1.1353828571140239,1.065381597389869,0.8424999999999986,2.2739541160593757,28.736045583121555,33.24137926130002,23.359447172991842,33.850814085573575,44.604,30.857,45.04982905361168,-13.881270047882477,-13.881270047882477,-10.017010989481001,-12.214057674232116,1.0055202443463465,0.7159782660105205,-13.479778340802671,-18.343977113942888,0.8350980556790605,0.6565260261518451
1761091200,37.5,37.5,36.5,37.2,3971100,2025-10-22,BID,2025-10-22,0.4048582995951566,-5.463786531130877,-8.704935332662522,-4.534606205250591,7.929323700931334,-9.51326895478094,39.45055,40.4301,38.24514,39.19914945638061,39.55129529895659,-5.704736689349065,-7.989344572484358,-2.732739375512805,-5.0999817192594605,2.699055330634278,-0.8097165991902757,1.2145748987854255,70.00000000000028,147724920.0,3928765.0,8081118.333333333,154376496.15,325432427.40833336,1.0107756508724752,0.9569132846263269,0.8644999999999986,2.323924731182792,28.51470088647543,33.11675706124211,23.359447172991842,34.67530848809673,44.604,30.857,46.14097621299195,-13.532611222165391,-13.532611222165391,-9.974347565838592,-12.30900232190506,1.0051200298551142,0.71317485555619,-12.880863856304536,-18.40850558188347,0.8321708406749196,0.653609247356871
1761177600,37.0,37.45,36.85,36.9,2708600,2025-10-23,BID,2025-10-23,-0.8064516129032362,-7.169811320754715,-8.776266996291726,-0.24061207385979166,6.7522999479256995,-10.243000656758527,39.27305,40.34722,38.243955,38.98018284148722,39.44732293429163,-6.042438771625836,-8.543884807924817,-3.514163218736144,-5.336513812534638,1.6129032258064553,-0.2688172043010791,-0.5376344086021612,8.33333333333284,99947340.0,3963735.0,7869655.0,155310256.15,317606592.41499996,0.6833453800518955,0.6435334180601053,0.8826428571428561,2.391986062717767,28.52650071513409,31.46705941822312,23.357531474812077,34.66234737104408,44.604,30.857,43.95868189423147,-14.229928873599551,-14.229928873599551,-10.034902484170537,-13.20758028754525,0.9727892976532694,0.6732185917449702,-13.462951561061143,-20.25492166683822,0.7876594728568591,0.6054149380303661
1761264000,37.0,37.1,36.2,36.9,3489900,2025-10-24,BID,2025-10-24,0.0,-5.5057618437900135,-7.989228007181326,-2.072662615111065,6.906941708193304,-9.066265802508688,39.112849999999995,40.26732,38.239555,38.78207018991701,39.34742791726058,-5.657603575295578,-8.362413987322725,-3.5030611627149044,-4.852938950139718,2.439024390243899,-0.27100271002710413,0.27100271002711285,77.77777777777743,128777310.0,4023475.0,7772736.666666667,157146987.13,313909185.83166665,0.8673845369984902,0.8194704356213259,0.8692142857142845,2.3555942702284134,28.523875416411435,31.2285945042864,23.53368229649773,25.994919559695163,44.604,30.857,43.95868189423147,-14.229928873599551,-14.229928873599551,-9.3428740600506,-13.716766274496996,0.9634084680289529,0.6706852350437523,-12.952388884843035,-21.31621478033262,0.7835497078860636,0.6069931420198381
1761523200,36.95,37.2,36.5,36.5,2062600,2025-10-27,BID,2025-10-27,-1.0840108401083959,0.0,-8.422610833730582,-2.495057968691561,4.107244723331416,-8.392731653448449,38.945,40.1636,38.233155000000004,38.56473017182967,39.23576407736801,-6.2780844781101575,-9.121692278580607,-4.533120533735713,-5.353933925195442,1.8970189701897098,-1.219512195121959,0.13550135501356753,0.0,75284900.0,4021080.0,7702256.666666667,156705322.20499998,311238729.705,0.512946770519363,0.48042337644099425,0.8803571428571421,2.4119373776908004,28.619172883744515,31.278400435295197,23.551592556214533,25.44550352258598,44.604,30.857,41.0489561358842,-15.15968574217842,-15.15968574217842,-7.5861171464376,-12.479617242444995,0.9476939056656369,0.669716989946348,-10.491635605106831,-20.172416611114,0.7698115457546623,0.6060373441711855
1761609600,36.6,37.15,36.6,37.1,2793500,2025-10-28,BID,2025-10-28,1.6438356164383494,0.13495276653172628,-6.218402426693636,0.8398793183115538,6.873307599239498,-6.2136609535365706,38.821999999999996,40.09462,38.22679,38.42523206022685,39.15200862335358,-4.43562928236565,-7.468882358780304,-2.947644832328322,-3.4488589636874734,1.5068493150684854,1.36986301369863,0.273972602739736,90.90909090909139,103638850.0,3976560.0,7630110.0,154600510.505,308598768.21666664,0.7024916007805742,0.6703655095411096,0.8808571428571419,2.3742780130920265,29.505257204462154,31.259065717068736,23.719910398964895,31.351906534856838,44.604,30.857,45.41354477340512,-13.765050439310112,-13.765050439310112,-7.349773913724988,-11.552359898922138,0.9441556085623412,0.6729001704656357,-10.84234171166033,-19.92512430597675,0.7647545819492183,0.6127574756730706
1761696000,37.5,37.9,37.3,37.8,3204200,2025-10-29,BID,2025-10-29,1.886792452830166,1.612903225806428,-4.567143830947529,0.44909781828810225,8.427514198841134,-3.6476256022023534,38.731550000000006,40.0436,38.216010000000004,38.36568614972905,39.09898867733972,-2.4051451594372275,-5.602892846796992,-1.0885751809254995,-1.474458576138482,1.6172506738544514,0.8086253369272159,1.0781671159029615,83.33333333333314,121118759.99999999,4047620.0,7609048.333333333,157125306.155,307815221.8016666,0.7916256960880715,0.7708418393184832,0.8991428571428562,2.3786848072562337,30.491189591627478,31.1475632782999,23.719910398964895,34.3362397150927,44.604,30.857,50.50556485051282,-12.137975919297105,-12.137975919297105,-5.815154401200673,-9.866373425470854,0.9398623062545925,0.660416830434289,-8.797269510531404,-17.488018838902097,0.751208329095749,0.5949486878060706
1761782400,37.95,38.25,37.6,37.9,2599600,2025-10-30,BID,2025-10-30,0.2645502645502784,2.7100271002709952,-4.435311026500921,-1.106356330236924,7.044003841156865,-2.374942043171413,38.643600000000006,39.99358,38.20598,38.321335087850095,39.05196951352247,-1.9242513637446002,-5.2347901838245114,-0.8008693926971566,-1.0994791462359044,1.719576719576716,-0.13227513227514356,0.3968253968254176,46.15384615384582,98524840.0,4040830.0,7176706.666666667,156627386.725,291227789.26166666,0.643333176599857,0.6290396721806124,0.8960714285714276,2.364304560874479,30.51569388299965,30.921927310648208,23.719910398964895,31.859309290174593,44.604,30.857,51.23299629009965,-11.905536702152386,-11.905536702152386,-5.45545370125935,-9.018969845409973,0.9190515247742619,0.6507198910238974,-7.950742793357568,-14.993355496129634,0.7315088267557363,0.5801553916914951
1761868800,38.0,38.0,37.4,37.4,2380000,2025-10-31,BID,2025-10-31,-1.319261213720313,1.3550135501354976,-4.9845028199786645,-4.26457789382072,0.9773745882607043,-3.6628715676678247,38.5455,39.93654,38.195425,38.23358888900723,38.98718639534513,-2.971812533239937,-6.3514265382028645,-2.0825138089182182,-2.18025279140589,1.5831134564643838,-1.5831134564643838,0.26385224274407815,0.0,89012000.0,4034045.0,7099965.0,156126837.555,288163714.64500004,0.58997854510795,0.5701261960721075,0.9071428571428564,2.425515660809776,30.716140434176992,30.770806914829514,23.803745566063707,31.055900621118,44.604,30.857,47.59583909216556,-13.067732787875974,-13.067732787875974,-4.609613706952953,-8.454676450733999,0.9045771168292307,0.6465259102815898,-6.374653988834966,-13.667993413953495,0.717385280017306,0.5759208440211674
