t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1767916800,133.472,137.516,127.694,134.82,9789300,2026-01-09,VHM,2026-01-09,0.6472419430695764,12.903225806451601,35.26502192212377,12.903225806451601,52.17391304347825,249.99999999999994,111.01469999999999,102.22062,86.146705,117.17051255627811,107.52894635135183,21.44337641771765,31.891197685946327,56.50047207261149,15.063079488744812,7.332422566123931,1.0063231133307837,-0.35908117026121067,72.55141519038891,1319793426.0,7828815.0,6518541.666666667,904065685.695,693403851.5683333,1.2504191247334366,1.4598424062355706,8.825214285714285,6.545923665416323,81.73094895953574,62.00424813433296,40.7286142736769,74.53756539621918,145.317,36.209,90.37925724969753,-6.354840278115425,-6.354840278115425,26.60174486247211,6.648781709634277,2.1150939753787097,0.7885637011603612,29.14117884207159,10.088293778824763,1.9989270102895886,0.7721534560338823
1768176000,133.857,133.857,125.383,125.383,9143600,2026-01-12,VHM,2026-01-12,-6.999703308114524,-1.8097952918696314,28.784190470321192,6.721651941507911,36.33477225526547,225.50103842159913,112.41590000000001,102.72524,86.52564499999998,117.95265421758495,108.22910531796549,11.534934115191886,22.05666299733151,44.90848349064607,6.299430760335789,6.285417593828811,-6.285417593828811,-0.7142857142857117,0.0,1146451998.8,8130135.0,6513003.333333333,946213911.8950001,693956625.0916667,1.1246553716512702,1.2116203158585772,9.045285714285713,7.214124493979019,86.30436164560432,63.66629360033927,45.206653299352226,65.08953920069885,145.317,36.209,81.73002896212925,-12.909723621057312,-12.909723621057312,18.281512266777725,0.46871592543411555,2.0982061610198706,0.7618425048127748,20.679902655075068,3.8550713167644357,1.972439432763174,0.7421976882395233
1768262400,121.049,129.909,121.049,129.042,9148500,2026-01-13,VHM,2026-01-13,2.91825845609055,-5.500428405088131,42.402171753956175,15.517241379310342,45.33557084774014,234.99999999999997,114.3371,103.39547999999999,86.924325,119.00878238733875,109.04529726628057,12.861004870685022,24.804295120057485,48.45326667765324,8.430653109285725,7.066348707560024,6.374867406267194,-3.456608950176654,90.21444695259603,1180540737.0,8255625.0,6461920.0,975161662.915,690893209.7416667,1.1081535316829434,1.2106102832950498,9.272357142857143,7.185534277876306,80.57456244509008,63.00409463252181,41.036601472639376,64.30134661336788,145.317,36.209,85.08358690471826,-10.36820426619619,-10.36820426619619,26.855292484545345,5.596897569560987,2.0878038329567454,0.7562977510868825,30.501988039714846,9.848952841321122,1.9668675186463425,0.7331991376112725
1768348800,129.909,129.909,120.086,121.627,11385300,2026-01-14,VHM,2026-01-14,-5.746191162567227,-15.518618591502342,36.53988639170165,16.944540594592517,37.28272156756511,215.75025960539978,115.96455,103.93090000000001,87.28593000000001,119.25813644568744,109.53869737348526,4.882914649347581,17.026793763933522,39.343190821246885,1.986332861566531,7.612250275104223,-6.4180654360595755,0.6718742734923344,15.687671790695285,1384759883.1,8554230.0,6457761.666666667,1020289805.5899999,693804778.8066667,1.330955562335827,1.3572221103387767,9.458071428571426,7.776292622996067,84.1759992562402,62.483383055092986,43.93091028874149,56.115877437325906,145.317,36.209,78.2875682809693,-15.518618591502342,-15.518618591502342,21.447025473481233,1.177902241592399,2.4149326301135217,0.7581071344293837,25.990320653456656,6.455246900783251,2.2106468916415043,0.7318205718446297
1768435200,119.412,119.412,113.153,115.56,19255700,2026-01-15,VHM,2026-01-15,-4.988201632861122,-13.730935477368932,26.315789473684205,8.205286665355782,28.068445025655798,197.03122991903354,117.1683,104.31224,87.61672,118.9059329746696,109.77482688825054,-1.3726408934839895,10.782780620951105,31.89263419128221,-2.813932737386937,5.146061318621688,-3.1670599455712987,-1.8211416872898178,38.45662246365229,2225188692.0,9233380.0,6641385.0,1105600892.215,716227494.9216667,2.0854443334943435,2.012650955393115,9.485571428571424,8.208351876576172,87.33292785092117,63.22648680353402,45.17289217108723,48.471828590862714,145.317,36.209,72.72702276643327,-19.732720238384648,-19.732720238384648,15.261584445039269,-3.900422622080413,2.4494413140583853,0.7648319425443066,19.110587025350025,1.3374960708571138,2.3036966504258727,0.7388071558022481
1768521600,116.619,122.108,116.619,119.508,5774400,2026-01-16,VHM,2026-01-16,3.4164070612668684,-11.357365376056961,30.768473229819794,9.822733162407292,29.811107611092403,210.2492211838006,118.57424999999998,104.7841,87.959065,118.96327269136772,110.1565199514564,0.7874812617410853,14.051654783502453,35.86774711622957,0.4578953624161608,4.74991346486674,2.4999999999999964,0.9164070612668773,52.63253780287837,690086995.1999999,9356775.0,6609265.0,1124996355.55,713760938.0016667,0.6171357118237855,0.6134126495570938,8.78392857142857,7.350075786916833,87.4658924757851,63.47626564406761,45.22608065965701,55.61906803377276,145.317,36.209,76.34545587857902,-16.990463224721985,-16.990463224721985,18.491786208561003,-2.1302010050040963,2.461207770685853,0.7647431907042344,21.158104147388748,2.081703165721848,2.2993871760244904,0.7412037868976397
1768780800,122.205,122.205,116.042,120.375,5284700,2026-01-19,VHM,2026-01-19,0.725474445225438,-3.994161887975245,31.71716508551359,8.695652173913038,35.72250033824924,212.49999999999994,120.02355,105.28678,88.30574499999999,119.09772291123745,110.55724465924243,0.2928175345588535,14.3305930716088,36.31615927140417,1.07246138510515,5.156976938782338,-1.5312782407872263,2.256752686012664,70.30666883011521,636145762.5,9452875.0,6590945.0,1141437954.16,712580283.9516666,0.5590574296179733,0.557319616174975,8.673857142857141,7.205696484201156,87.33925168626403,63.40445355789945,45.22608065965701,58.94992503004993,145.317,36.209,77.14008138724932,-16.388250248317338,-16.388250248317338,18.621600439542863,-3.7241787746009383,2.4482224625515236,0.7633908526658854,21.69494251305384,1.0658070732336267,2.294901568555935,0.7401335524335702
1768867200,119.508,119.894,115.271,118.449,7006400,2026-01-20,VHM,2026-01-20,-1.6000000000000014,-8.208955223880599,21.181646120006125,7.423093666110425,34.425466719627764,207.49999999999997,121.05874999999999,105.88384,88.66060999999999,119.03593977683389,110.86672526084077,-2.155771474593937,11.866928891132012,33.59822360798106,-0.49307778636794586,3.840498442367605,-0.8797507788161972,-0.7202492211837996,68.74324032013831,829901073.6,9535760.0,6622110.0,1156792573.7649999,716972451.2450001,0.7347500356552598,0.7174156304435204,8.508785714285713,7.183501519038331,85.55407262183763,63.50058786226883,44.74624096806451,53.3931658024199,145.317,36.209,75.37485793892289,-17.726038244344267,-17.726038244344267,10.064537143352824,-5.088937132734618,2.453852299026911,0.7637196482328089,13.302290827446317,0.17173091798741158,2.2976282661618366,0.7408578548659703
1768953600,116.523,121.338,115.849,118.353,9321600,2026-01-21,VHM,2026-01-21,-0.08104753944736531,-2.69183651656294,14.43254114052559,15.398790951638052,36.5559016960886,207.25077881619933,121.8051,106.57719999999999,89.01018,118.9708978933259,111.16030466237643,-2.8341177832455267,11.04907991577937,32.96568999186385,-0.5193689417053338,4.634061916943149,1.5449687207152432,-1.6260162601625994,45.61850974676617,1103239324.8,9762885.0,6658065.0,1187240380.175,723113596.525,0.954799733890136,0.9292468005825255,8.378071428571426,7.078883871614091,83.7915490480329,61.71511503441847,44.702528526426995,53.461405330564205,145.317,36.209,75.28687172342998,-17.79271926595308,-17.79271926595308,6.756487617741858,1.3053348174446135,2.3921960363875776,0.7503467228657187,9.642284854258666,5.9488867028112615,2.2502622983181992,0.7250173899775255
1769040000,115.656,118.353,114.116,116.042,7971100,2026-01-22,VHM,2026-01-22,-1.9526332243373523,0.41709934233298274,4.873970844743281,12.617307673644484,34.037932866680535,201.25129802699894,122.07475,107.16464,89.36408499999999,118.69195523681866,111.35174369522443,-4.941849153899547,8.28385183769571,29.853061215811728,-2.232632558399905,3.579968399618087,0.3261429790541817,-2.2787762033915415,45.45669105499184,924982386.2,9772355.0,6564896.666666667,1190437633.32,715240642.8083335,0.8156785135210499,0.7770103702285736,7.9997142857142824,6.893809384286967,81.01534381216022,61.88834194298051,44.15825045047747,47.63229632127701,145.317,36.209,73.16878689005388,-19.39792594239037,-19.39792594239037,-1.3659072694118368,0.5833891970006277,2.456109641223811,0.7591488870596629,1.4221830988878637,5.7906845102200455,2.3977204210490677,0.7457136389278253
1769126400,117.582,122.783,116.619,117.968,7272600,2026-01-23,VHM,2026-01-23,1.6597438858344304,-1.2886166616460804,-0.24353943985928606,18.01638671855461,32.86330513915012,205.48995235135698,122.06035000000001,107.71356,89.72039500000001,118.62300711902641,111.61120472678427,-3.3527267454173337,9.520101276013904,31.48403994431812,-0.5521754463442052,5.311869840230263,0.3326381827269522,1.3271057031074784,21.8851395197924,857934076.8000001,9638505.0,6624745.0,1174504342.2800002,723405893.25,0.7545361028499752,0.7304647977158945,7.889642857142854,6.6879516963437995,77.4931821274817,61.57380835674372,44.15825045047747,42.496528313531854,145.317,36.209,74.93401033838032,-18.060137946363454,-18.060137946363454,-5.177856981731144,7.044936453699901,2.4293719562210603,0.7576254495918017,-2.9438108015612086,11.451476165460893,2.3861753999726454,0.7463631279734586
1769385600,119.412,119.508,111.804,114.501,4159000,2026-01-26,VHM,2026-01-26,-2.9389325918893205,-4.879750778816194,4.024674982511289,14.327222621615142,23.854491173416427,197.25077881619936,122.28184999999999,108.20662,90.043485,118.23043501245246,111.72453003161627,-6.3630457013857615,5.817000845234799,27.161892945391884,-3.154378153188442,6.53058456530584,-4.162993354129934,1.2240607622406197,35.00778816199384,476209659.0,9311460.0,6632540.0,1139427390.585,725181202.94,0.44665390819484807,0.4179376965437933,7.807142857142854,6.818405828021462,73.91313536561385,61.94148164224844,40.31803095894417,31.443333669931675,145.317,36.209,71.75642482677713,-20.46829525800693,-20.46829525800693,-1.7629716881717883,3.8963931265954646,2.451138355818614,0.765725003001772,1.1874259047310876,8.76410644546539,2.3773119793598054,0.7534989107657492
1769472000,113.153,113.634,106.508,106.508,10162000,2026-01-27,VHM,2026-01-27,-6.980725059169801,-10.081131963967616,0.5456433493816526,11.491678006908824,13.435506374277107,176.50051921079955,122.31075000000001,108.52826,90.31841999999999,117.11401263031412,111.51996022645486,-12.920164417273227,-1.8615059340304607,17.925003559628273,-9.056143148124729,6.223526432083566,-5.80344276469202,-1.1772822944777772,0.0,1082334296.0,8992000.0,6694218.333333333,1105880674.585,732932641.39,1.1301156583629892,0.9787080296037941,7.697071428571425,7.22675426124932,77.0748124440083,62.924934232422224,43.89793929860987,18.779898324860397,145.317,36.209,64.43065586391464,-26.020184900916167,-26.020184900916167,-5.2758389029018415,-0.1480011929203986,2.5035780264196363,0.7562011055279038,-2.1965144658444125,4.356701132465735,2.430970080161439,0.7404891477337701
1769558400,104.1,104.967,99.093,100.441,15508700,2026-01-28,VHM,2026-01-28,-5.69628572501596,-15.134386116110276,-11.384710397459086,5.8878721430378755,9.789582991747281,164.04742501117275,121.66555000000001,108.70738,90.54520500000001,115.52610666552229,111.08549119796643,-17.44499572804299,-7.604249131935658,10.929120984374595,-13.05774694649543,5.515078679535805,-3.4354226912532315,-2.260863033762728,22.948586993530814,1557709336.7,9401220.0,6867978.333333333,1142257502.245,750858421.4416667,1.6496475989286496,1.3637111891482163,7.414999999999995,7.382443424497959,75.24009782260079,64.0724368813157,45.2288626844056,20.103129572137163,145.317,36.209,58.87011034937859,-30.234286547798483,-30.234286547798483,-14.12399147151714,-5.609344925607762,2.5924782122015144,0.7708966721898072,-11.709728230740513,-1.621117758127033,2.5286645246054205,0.7521350725188152
1769644800,100.634,103.426,100.248,103.041,6368800,2026-01-29,VHM,2026-01-29,2.5885843430471622,-11.203702107857506,-8.936572605233629,6.785984475557805,12.86969285370021,170.88251531323112,121.15995000000001,108.89998,90.78354499999999,114.3370488878535,110.77002095490893,-14.954570384025423,-5.380147911872902,13.501846617688273,-9.879605077907105,3.1640465546937975,2.3964317360440424,0.19215260700311543,87.88546255506591,656247520.8,9386210.0,6898056.666666667,1137339010.435,754455818.4333333,0.6785273289218972,0.5770025601680574,6.940428571428567,6.7355990056662565,76.03131999204855,64.18588770659642,45.333879821526764,22.49952404852975,145.317,36.209,61.25307035231147,-28.42834221255964,-28.42834221255964,-11.657722642021218,-3.080963066179998,2.687534971369403,0.7801668611069,-9.39833306699408,0.3956508629404887,2.617874937903772,0.7625149051853893
1769731200,103.041,103.426,100.152,102.078,4714200,2026-01-30,VHM,2026-01-30,-0.9345794392523255,-13.469754509697541,-14.516129032258062,6.425480894542046,13.36835441632147,168.35090302058413,120.29325000000001,109.07524,91.021885,113.16952042234364,110.42915738804976,-15.14237083128106,-6.415058082842629,12.14665571911635,-9.800801824511208,3.177375995962773,-0.9345794392523304,0.0,58.82712278558343,481216107.6,9280395.0,6925716.666666667,1120617632.5149999,757593054.2433333,0.5079740679141351,0.42942043176672823,6.500214285714281,6.367889541051236,72.78388968301701,64.20719018534248,44.85197111800536,26.366494270357975,145.317,36.209,60.37045862814825,-29.097236210573108,-29.097236210573108,-17.01264064061675,-4.097877153424889,2.66719711969975,0.7757519788435052,-14.475747475795286,-1.172837658098591,2.615961058272284,0.760153799463478
1769990400,103.137,103.33,94.952,94.952,9144500,2026-02-02,VHM,2026-02-02,-6.980936146868089,-17.073213334381364,-25.64098548091531,-0.3034407450572818,6.02172869281703,152.82104534440978,118.65615,109.09065999999999,91.223155,111.43451847735852,109.8222100394988,-19.97717775269129,-12.960467926401753,4.087608020134792,-14.791214340561332,8.207449205509512,-8.018378103019263,1.037441956151186,0.0,868288564.0,9230810.0,7001620.0,1099315464.575,764778117.6049999,0.9906497912967551,0.7898447642921897,6.465785714285711,6.809530830615164,70.18623268832337,65.84599493615065,47.01322647885604,17.70067460016675,145.317,36.209,53.839315173956074,-34.04691287707771,-34.04691287707771,-26.653063315851554,-10.278846189950853,2.7418257723799546,0.7830088172227231,-24.43971174627012,-7.508725297902807,2.697360673546207,0.7683664762914175
1770076800,92.544,98.226,91.967,93.7,9348800,2026-02-03,VHM,2026-02-03,-1.3185609571151669,-12.025387764299388,-31.381954259518274,5.760982437130346,4.623767572214965,151.09872440776076,116.5135,109.05214,91.42683,109.74551671761009,109.18996650853806,-19.580134490852984,-14.07779801478448,2.486327044260439,-14.620658043733437,6.5917516218721035,1.2174572415536333,-2.536018198668799,27.688129094104553,875982560.0,9275255.0,6994246.666666667,1085353356.34,764920141.0183333,1.0079291620553827,0.8070943484746437,6.211214285714283,6.628830614422927,62.9611112140315,64.25777901177176,46.27593456812448,20.04119376086163,145.317,36.209,52.691828280236095,-34.91654453389271,-34.91654453389271,-31.223938105532365,-7.6403057874960165,2.7628839481539575,0.7682768816131544,-28.547755150586195,-3.7188801163713148,2.6901225156439983,0.7549336543790258
1770163200,93.893,94.374,87.44,87.922,13582800,2026-02-04,VHM,2026-02-04,-6.166488794023484,-12.464033611772084,-38.92990852197348,5.063033996534627,-2.7691150775219553,135.00387565819366,113.71115000000002,108.83258,91.601615,107.66708655402817,108.35592860624246,-22.679526150250005,-19.213529625044266,-4.016976119907934,-18.33901815864586,7.400213447171822,-6.3724653148345825,0.20597652081109086,6.951254687049315,1194226941.6,9478820.0,7114806.666666667,1076596646.245,775968376.6783333,1.4329631747411598,1.1092612500375847,6.101214285714284,6.939348838418466,58.63083146405296,64.50688598704143,46.75128580149814,20.16623488773746,145.317,36.209,47.3961579352568,-38.92990852197348,-38.92990852197348,-35.1616041783514,-8.279874123474993,2.773380985269922,0.7689503262830356,-33.751919624817866,-5.136059220328426,2.690837680002267,0.746011302032613
1770249600,87.826,93.989,87.826,93.989,9429200,2026-02-05,VHM,2026-02-05,6.900434476012829,-8.784852631476781,-29.834344882160156,8.444675204799811,3.8300081748083414,151.54961995503697,111.71294999999998,108.73628,91.79469499999999,106.36441164412074,107.79251964129178,-15.865618086354338,-13.562428289803542,2.3904485983640145,-11.634917593985284,7.009622165100897,7.009622165100897,-0.10918768908806387,100.0,886241078.8000001,9188560.0,7130866.666666667,1018874021.025,778510502.125,1.0261890872998598,0.8698240022926784,6.073714285714284,6.462154385847582,64.58127953353022,65.61033729170846,45.37838877012763,23.65862218460333,145.317,36.209,52.95670344979286,-34.71580687509116,-34.71580687509116,-25.90022256868066,-3.4120526018781128,2.679048019486094,0.7307964341238751,-24.783308976218574,0.3380656307989227,2.536409770112844,0.6939380936650281
