t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1779408000,15.9,15.9,15.65,15.7,2513700,2026-05-22,VIB,2026-05-22,-1.2578616352201366,-2.484472049689457,-3.7223278346722233,-4.279965857822232,-10.729516119861259,4.876419505678009,16.075699999999998,16.1256,17.485855,16.02000211617741,16.153973101561675,-2.337067748216237,-2.6392816391328067,-10.213140850132874,-1.9975160668316172,1.5723270440251573,-1.2578616352201324,0.0,19.999999999999574,39465090.0,4851700.0,5969860.0,77983658.59,95886908.96499999,0.5181070552589814,0.5060687163638753,0.28571428571428586,1.8198362147406741,13.966187002853921,28.24423424180206,8.673114331413064,37.14285714285721,23.513,14.743,10.9122006841505,-6.708657674252782,-29.83240223463688,-6.103046468090644,-4.78917008566303,0.8304437173019293,0.7528832827469469,-3.914148788495686,-2.3334558741569307,0.8341239986491639,0.7851504422100439
1779667200,15.85,15.95,15.7,15.9,2308800,2026-05-25,VIB,2026-05-25,1.273885350318471,-1.2422360248447228,-3.0606023655651793,-3.6188397890525525,-9.350057012542756,5.047568710359407,16.0506,16.1203,17.473390000000002,16.008573343208134,16.14401337208867,-0.938282681021263,-1.3665998771735022,-9.004491973223294,-0.6782199817586987,1.5923566878980893,0.31847133757962237,0.9554140127388644,80.00000000000043,36709920.0,4745825.0,5887453.333333333,76189145.96,94504473.625,0.4864907576659485,0.4818261123345975,0.28214285714285736,1.7744833782569647,14.668560363458058,28.34679745442264,8.673114331413064,48.571428571428605,23.513,14.743,13.192702394526796,-5.520232931249625,-28.938547486033517,-4.607471476640401,-4.968716999664569,0.8356212333050652,0.7549554489205061,-2.8784170302503465,-2.256649355610585,0.8371821142072272,0.7858915105433351
1779753600,15.85,16.3,15.85,16.25,12747000,2026-05-26,VIB,2026-05-26,2.2012578616352085,2.848101265822778,-0.34954314098238903,-1.4972419227738398,-6.34005763688762,7.35993657505285,16.04775,16.129579999999997,17.464570000000002,16.031566358140694,16.148169710438133,1.2603012883426024,0.7465786461891888,-6.954479841187055,1.3625221452449487,2.8301886792452895,2.5157232704402537,-0.3144654088050314,88.88888888888876,207138750.0,4836570.0,6043220.0,77632595.725,97021681.175,2.6355454381927688,2.6681930195114574,0.2928571428571431,1.8021978021978036,16.76342820977309,28.718501173956035,8.813064942870284,51.35135135135137,23.513,14.743,17.183580387685286,-3.4404896309941257,-27.37430167597765,-1.0884383269359033,-1.7387775359763658,0.8388109898598884,0.7457213577336231,-0.5056125622414198,0.5280549629456899,0.8458928685809298,0.7816706662100262
1779840000,16.25,16.85,16.1,16.7,27846100,2026-05-27,VIB,2026-05-27,2.7692307692307683,6.369426751592355,2.109446652399871,1.8168516034629878,-4.527784129887957,10.632659821132817,16.065,16.14312,17.45634,16.095226704984437,16.169810113950362,3.952692187986284,3.449642943867115,-4.332752455554834,3.7574698766328796,4.615384615384616,2.7692307692307647,0.0,79.99999999999972,465029870.0,6063680.0,6461013.333333333,98182325.0,104012629.725,4.592277296954984,4.73639089316738,0.3321428571428574,1.9888793840889665,19.450299025286704,29.24982523399352,8.813064942870284,63.636363636363534,23.513,14.743,22.314709236031913,-0.7665339592370368,-25.363128491620113,0.9687724999466685,2.130626313221373,0.8278413423421912,0.7232627353497691,1.560580677118728,3.7225142686745816,0.8407867019383132,0.7626644424412172
1779926400,16.7,16.95,16.3,16.3,16751900,2026-05-28,VIB,2026-05-28,-2.39520958083832,2.515723270440251,-0.9118541033434568,1.7287649004555927,-7.8158579346227715,7.69027484143765,16.0575,16.14676,17.44635,16.114728923557347,16.1749155996778,1.5101977269188938,0.949044885785133,-6.570715364531832,1.1497002358619612,3.8922155688622673,-2.3952095808383147,0.0,0.0,273055970.0,6637755.0,6601918.333333333,107500219.5,106347688.47833332,2.5237297851457305,2.540050348455335,0.3642857142857145,2.2348816827344447,21.28052645211847,29.279416500358796,11.061490075583333,54.90196078431371,23.513,14.743,17.753705815279364,-3.1433834452433307,-27.150837988826815,-0.26307808833152535,0.7770288081528909,0.8253090385952347,0.7131500659209936,1.124983361141707,2.2723431672714622,0.846899346369076,0.756064037256184
1780012800,16.3,16.4,16.1,16.1,8214700,2026-05-29,VIB,2026-05-29,-1.2269938650306678,2.5477707006369643,-1.2269938650306678,1.6863512916061474,-8.209806157354604,6.074581631308473,16.0475,16.1464,17.43441,16.11332616893284,16.17197773302377,0.3271537622682841,-0.28737055938165,-7.653886767604979,-0.08270278149357102,1.8404907975459948,-1.2269938650306704,0.0,0.0,132256670.00000001,6792920.0,6628793.333333333,109947262.0,106809755.76833333,1.2093032157010535,1.2029100824720858,0.36428571428571427,2.262644188110026,21.480762334546085,29.286935957043536,11.251579481601887,52.830188679245325,23.513,14.743,15.473204104903088,-4.331808188246478,-28.044692737430164,-1.7334390405875366,-1.0905991920851177,0.8292264044537343,0.708321461110053,0.04305928043960572,-0.23826656635694832,0.8641735266133888,0.7551252204484806
1780272000,16.15,16.25,16.0,16.1,5955400,2026-06-01,VIB,2026-06-01,0.0,1.2578616352201255,-0.3095975232197956,0.7824726134585402,-7.460627658351527,3.7973051382889755,16.044999999999998,16.14414,17.422235,16.112057009986856,16.169155076826762,0.3427859146151624,-0.2734119005409985,-7.5893534899512005,-0.0748322202396734,1.5527950310559004,-0.31055900621116245,0.31055900621115295,40.00000000000057,95881940.00000001,6884055.0,6617735.0,111404203.75,106645505.97666666,0.8651005838855151,0.8606671631096328,0.3714285714285713,2.3070097604259083,21.234978173533044,29.233089090713655,11.345335129415846,51.92307692307695,23.513,14.743,15.473204104903088,-4.331808188246478,-28.044692737430164,0.20387021784575854,-0.6623073147149494,0.8220721632919199,0.706083686639098,0.9268639434587778,-0.9133868929124267,0.8645647785878586,0.7571890932824845
1780358400,16.2,16.2,15.8,15.8,7945800,2026-06-02,VIB,2026-06-02,-1.8633540372670843,-2.7692307692307683,-0.940438871473348,-1.0954616588419341,-9.672993368396988,2.9718456725756015,16.0375,16.141579999999998,17.405240000000003,16.082337294750012,16.154678407147284,-1.480904130943106,-2.1161497201636847,-9.222739818583381,-1.755573767515617,2.484472049689432,-2.484472049689432,0.6211180124223503,0.0,125543640.0,7002520.0,6682261.666666667,113234127.0,107653144.22666666,1.134705791629299,1.1087085079924712,0.3857142857142855,2.4412296564195284,21.82336293376363,29.48946063387106,12.061618881665872,47.36842105263161,23.513,14.743,12.052451539338657,-6.114445302751204,-29.385474860335194,1.6400342330416762,-2.088544362282896,0.8309502405384701,0.7091812295258578,1.9779294796559155,-2.6514953428790733,0.874000831159231,0.7593464513201579
1780444800,15.8,16.1,15.8,15.9,7197400,2026-06-03,VIB,2026-06-03,0.6329113924050667,-4.79041916167664,-1.851851851851849,0.42316680351164315,-10.794434470377023,4.46780551905388,16.0225,16.14102,17.38851,16.064971838107155,16.144691018631704,-0.7645498517709459,-1.4932141834902657,-8.560307927476241,-1.026903998149753,1.8987341772151944,0.632911392405061,0.0,33.33333333333314,114438660.0,7193290.0,6755035.0,116216640.0,108813401.50999999,1.0005713658145299,0.9847011581129862,0.3892857142857141,2.4483378256963153,21.153253998101583,29.458747848748494,12.061618881665872,47.368421052631575,23.513,14.743,13.192702394526796,-5.520232931249625,-28.938547486033517,1.9653012784358048,-2.471325910761135,0.8438889508337287,0.7085849299425278,1.986154196623613,-3.2744684114616396,0.8861693540208623,0.7602043169306288
1780531200,16.0,16.3,15.85,16.25,15461200,2026-06-04,VIB,2026-06-04,2.2012578616352085,-0.30674846625767804,0.9316770186335255,9.516107292087895,-9.314135833472847,9.155639148250149,16.029999999999998,16.156940000000002,17.375425,16.082593567811237,16.148820782606933,1.3724266999376233,0.5759754012826468,-6.477107754198819,1.0409168862155482,2.8301886792452895,1.5723270440251573,0.6289308176100628,88.88888888888876,251244500.0,7740835.0,6593513.333333333,125148073.5,106780596.59333332,1.9973555824403957,2.007577847372936,0.4071428571428571,2.505494505494505,22.53353272756483,26.70148826607258,12.217463537727365,52.38095238095235,23.513,14.743,17.183580387685286,-3.4404896309941257,-27.37430167597765,4.989277555037209,-1.2995438190635404,0.8009019127545058,0.6188091056638566,5.588018704940101,-1.8040964468701617,0.8584495359826143,0.6835351370044818
1780617600,16.3,16.45,16.15,16.15,6669700,2026-06-05,VIB,2026-06-05,-0.6153846153846287,0.31055900621115295,0.6230529595015355,5.804507337526199,-8.664178260377787,7.580602184918717,16.035000000000004,16.16328,17.3616,16.08901322801969,16.14886702642627,0.7171811661988992,-0.08216154146931665,-6.978619482075388,0.3790584985914336,1.8461538461538505,-0.9230769230769362,0.3076923076923199,0.0,107715654.99999999,7882380.0,6540478.333333333,127453219.25,106069559.58999999,0.8461530654447007,0.8451387547043068,0.4142857142857142,2.565236620964175,22.625080436287394,26.142709882411374,12.194629317810021,50.769230769230724,23.513,14.743,16.04332953249713,-4.034702002495704,-27.82122905027934,4.615493062458132,-3.8672943240412705,0.7764061846920368,0.6078304465297303,4.855331678535702,-2.3241399928457094,0.8531012382108447,0.6637300831023643
1780876800,16.0,16.05,15.7,15.75,12791600,2026-06-08,VIB,2026-06-08,-2.4767801857585092,-2.1739130434782705,-1.253918495297801,-2.5672749768017256,-9.472353144039547,4.630306251245586,16.025,16.15118,17.343405,16.056726253922577,16.13322518225269,-1.716068642745705,-2.4839052007345597,-9.187382754424522,-1.910266445799591,2.1671826625387087,-1.5479876160990713,-0.9287925696594312,14.285714285714432,201467700.0,8214110.0,6560356.666666667,132616396.75,106302417.615,1.5572715729397342,1.5191763985247926,0.4214285714285712,2.675736961451246,24.245196847187962,23.738227795455447,14.004049605585175,49.253731343283576,23.513,14.743,11.482326111744579,-6.411551488501999,-29.60893854748603,4.283934313987347,-6.165525321062704,0.6781680758749623,0.5809693237351569,3.8281443223311284,-5.04724788599461,0.7598992182207248,0.6473632735088777
1780963200,15.8,15.95,15.7,15.8,4660700,2026-06-09,VIB,2026-06-09,0.31746031746031633,0.0,-1.2499999999999956,0.08868617762574083,-8.182240818224074,4.962465953630502,16.014999999999997,16.14578,17.325935,16.03227613450138,16.120157528046704,-1.342491414299074,-2.141612235519108,-8.807230316863135,-1.4488032301384957,1.5873015873015872,0.0,0.31746031746031633,40.00000000000057,73639060.0,8333970.0,6572280.0,134487549.75,106491726.85166666,0.5592412739666689,0.5475529901235338,0.382142857142857,2.4186256781193483,24.245996818482993,23.252676041530204,14.004049605585175,51.51515151515154,23.513,14.743,12.052451539338657,-6.114445302751204,-29.385474860335194,4.43355162800484,-4.791959115745259,0.6595471336446538,0.5727994722872488,3.7184269974731787,-4.8645345988018285,0.739232786853021,0.6352738041909879
1781049600,15.85,16.05,15.8,15.9,3935600,2026-06-10,VIB,2026-06-10,0.6329113924050667,0.0,-0.31347962382444194,-0.7676465081445372,-7.8527962909301525,6.212424849699394,16.0125,16.141419999999997,17.31015,16.019678407406012,16.111523899495854,-0.7025761124121677,-1.495655276921093,-8.146376547863532,-0.7470712230445486,1.582278481012658,0.3164556962025361,0.31645569620253333,39.99999999999986,62576040.0,8389110.0,6563166.666666667,135357193.75,106337635.93166666,0.46913200565971835,0.4623030240681242,0.3785714285714284,2.3809523809523796,24.343219510941104,23.082589048337642,14.14192927568833,50.0,23.513,14.743,13.192702394526796,-5.520232931249625,-28.938547486033517,4.672903431112152,-7.103424464094177,0.6803948100171096,0.5936038684577338,3.7256491301332133,-6.560158376940395,0.7489486700005988,0.648200833998061
1781136000,15.9,16.2,15.85,15.95,6151000,2026-06-11,VIB,2026-06-11,0.3144654088050203,-1.846153846153853,-0.6230529595015688,-1.0423129420523591,-7.056698327603295,7.443583698214873,16.0075,16.139960000000002,17.29272,16.01304236860544,16.10518962892739,-0.35920662189599106,-1.1769545897263867,-7.764654721755749,-0.393693884986146,2.201257861635218,0.3144654088050247,0.0,28.5714285714285,98108450.0,8532900.0,6616661.666666667,137634268.25,107182645.54166667,0.7208569185153934,0.7128199339265932,0.3857142857142855,2.4182713837886243,24.26083595622761,23.058955339827655,14.14192927568833,54.09836065573771,23.513,14.743,13.762827822120851,-5.223126745498852,-28.71508379888269,5.96498314615631,-7.26717577655015,0.6803819411958536,0.5944226294408617,5.242693286788224,-6.130845529923857,0.7421820569981912,0.6451124803728163
1781222400,16.1,16.4,16.05,16.15,11899900,2026-06-12,VIB,2026-06-12,1.2539184952978122,0.0,0.31055900621115295,0.19853579848616576,-1.5363980002438882,8.79083866621757,16.009999999999998,16.14156,17.269655,16.02608595254778,16.10694689838122,0.8744534665833914,0.05228738734051053,-6.483366344029462,0.7732021893500418,2.194357366771147,0.3134796238244336,0.9404388714733702,28.571428571428136,192183384.99999997,8871365.0,6666998.333333333,143113304.5,108000318.54833333,1.341383203148557,1.3428757422060642,0.39999999999999974,2.4767801857585128,24.65906806769966,23.203349833228213,14.14192927568833,54.09836065573768,23.513,14.743,16.04332953249713,-4.034702002495704,-27.82122905027934,7.073152678151195,-4.558552180745434,0.6783073802578041,0.5870689478179004,5.49055686047678,-3.5753814219125157,0.7472502474512818,0.6419725125925706
1781481600,16.35,16.4,16.15,16.25,7054700,2026-06-15,VIB,2026-06-15,0.6191950464396356,3.1746031746031855,0.9316770186335255,0.2282119286991957,-0.06150061500616033,9.46446615021892,16.0175,16.14042,17.239975,16.047411099924183,16.1125568239349,1.4515373809895538,0.6789166576830263,-5.742322712184911,1.2624397718381752,1.5479876160990713,-0.6191950464396374,1.2383900928792713,40.00000000000057,114638875.0,9045335.0,6709141.666666667,145967131.75,108687938.80999999,0.7799268904910653,0.7853745814252461,0.38571428571428534,2.3736263736263714,24.7478803492345,23.206586673687575,14.14192927568833,50.0,23.513,14.743,17.183580387685286,-3.4404896309941257,-27.37430167597765,7.603565147932157,-4.759447290709962,0.6790288763235943,0.5879271519820186,5.031131174040415,-4.782382878774971,0.7499263153650968,0.6463033732746151
1781568000,16.3,16.35,16.15,16.2,8329400,2026-06-16,VIB,2026-06-16,-0.3076923076923088,2.5316455696202445,2.5316455696202445,1.707684580612745,-2.6383797103191275,9.42988381518508,16.0375,16.14396,17.2091,16.06194337612188,16.115985968094314,1.013250194855786,0.34712672727137406,-5.863758127967178,0.8595262767726819,1.2307692307692484,-0.6153846153846242,0.3076923076923199,25.0,134936280.0,9130950.0,6747501.666666667,147486436.75,109336696.83666666,0.9122161439937794,0.9149063668052853,0.34642857142857125,2.138447971781304,23.741674746549666,22.922160711790568,13.380522553051993,39.58333333333332,23.513,14.743,16.613454960091207,-3.7375958167449097,-27.59776536312849,8.020084770218283,-4.696180927029392,0.6650496622554928,0.5805782203446096,5.849113324682021,-4.00909741044535,0.7396847786990257,0.6428754712162242
1781654400,16.2,16.55,16.2,16.4,15864700,2026-06-17,VIB,2026-06-17,1.2345679012345734,3.1446540880503138,4.458598726114649,2.963335007533896,-1.7199017199017397,9.552438209752822,16.072499999999998,16.15624,17.187045,16.094139245062657,16.127123773267087,2.037641934982126,1.50876689130639,-4.579292135442725,1.9004480468327811,2.1604938271605025,1.2345679012345634,0.0,57.142857142856705,260181079.99999997,9465765.0,6956193.333333333,153298296.75,112785540.00999999,1.6760082254313307,1.6972209444981976,0.32500000000000007,1.9817073170731714,23.864909623774686,23.05258166997076,13.509470430300807,52.272727272727224,23.513,14.743,18.893956670467478,-2.5491710737417628,-26.70391061452515,10.052803291169553,-6.648816878909326,0.7385157466115032,0.606248975203671,7.995913777323649,-5.889884420827784,0.8218483677229936,0.6714304063073789
1781740800,16.45,16.5,16.2,16.25,8557800,2026-06-18,VIB,2026-06-18,-0.9146341463414531,1.8808777429467183,2.2012578616352085,5.1507700271774315,-2.06123432979749,9.155639148250149,16.09,16.16552,17.16045,16.10898312648526,16.131942448825242,0.9944064636420169,0.5225937674754544,-5.3055135500525985,0.875392769410066,1.8292682926829311,-1.219512195121947,0.3048780487804992,16.666666666666863,139064250.0,9642855.0,7004431.666666667,156263789.25,113644548.69333333,0.8874757527723895,0.8899326623746262,0.3250000000000003,2.0000000000000018,23.858517104549776,22.267188068584,13.44401902524623,53.48837209302322,23.513,14.743,17.183580387685286,-3.4404896309941257,-27.37430167597765,5.702778772178263,-9.888477821889596,0.6908164569562278,0.5437599942000906,5.174856018980911,-7.8396667781986284,0.8019114630902544,0.6313699997345544
1781827200,16.3,16.3,16.0,16.05,5775200,2026-06-19,VIB,2026-06-19,-1.2307692307692242,-0.6191950464396134,2.2292993630573354,1.3705551695825102,-3.8173428417330846,5.453350854139294,16.1075,16.16986,17.13475,16.103365685867615,16.12872901945955,-0.35697656371256326,-0.7412556447612961,-6.33070222792862,-0.3313946097271314,1.8461538461538505,-1.5384615384615385,0.3076923076923199,16.666666666666863,92691960.0,9805930.0,7019361.666666667,158925132.75,113901822.35666665,0.588949747754675,0.583242929523367,0.3285714285714289,2.0471740097908344,23.837955376796437,21.876489134706798,13.425507953144503,48.936170212765944,23.513,14.743,14.90307867730901,-4.628914373997262,-28.268156424581004,5.031449453887493,-11.619530105719857,0.6708361851297978,0.5326505279879291,4.584428581876498,-9.555575801629114,0.7818210392292421,0.617602757950244
1782086400,16.1,16.15,16.0,16.05,5763400,2026-06-22,VIB,2026-06-22,0.0,-1.2307692307692242,0.9433962264151052,-1.8648731274839458,-4.628914373997262,6.038583509513762,16.115000000000002,16.16186,17.11,16.098283239594508,16.125641606931723,-0.40335091529631883,-0.6921233075895983,-6.19520748100525,-0.2999278797365945,0.9345794392523276,-0.31152647975078324,0.31152647975078995,33.333333333334124,92502570.0,9978660.0,6971893.333333333,161714765.25,113096180.48166665,0.5775725397999331,0.572010662458665,0.31071428571428605,1.9359145527369848,23.44649008604735,20.79138228834055,13.425507953144503,56.097560975609774,23.513,14.743,14.90307867730901,-4.628914373997262,-28.268156424581004,2.434358724360519,-13.909331241451584,0.584073385930396,0.4755968357437355,3.0005554769542475,-10.979176632688581,0.7235062831645438,0.5791238813662356
1782172800,16.1,16.5,16.0,16.1,13121600,2026-06-23,VIB,2026-06-23,0.31152647975078995,-0.6172839506172756,-0.9230769230769154,0.18668326073429942,-4.331808188246478,7.247535305089259,16.107499999999998,16.15866,17.083365,16.09844674058551,16.124636053718714,-0.04656216048423145,-0.36302515183808115,-5.756272256666051,0.009648504849701922,3.115264797507788,0.0,0.31152647975078995,20.000000000000284,211257760.00000003,9997390.0,7140230.0,161920715.75,115807911.515,1.312502563168987,1.304698778173478,0.3250000000000003,2.0186335403726727,22.0740339872507,20.489723726956168,13.425507953144503,55.00000000000003,23.513,14.743,15.473204104903088,-4.331808188246478,-28.044692737430164,-0.11954435187883083,-13.458331119399826,0.5669796812216216,0.4653346179595166,0.693373592234503,-11.194754282880481,0.7067454137866522,0.5660590853405985
1782259200,16.15,16.2,15.9,16.05,5675600,2026-06-24,VIB,2026-06-24,-0.31055900621118626,-2.1341463414634054,-3.8922155688622673,-0.42188857178309114,-5.42690471981615,7.214428857715438,16.075,16.14878,17.056245,16.09383276529165,16.121709149651313,-0.15552099533435726,-0.611687074813072,-5.899569336627142,-0.2723575293150926,1.8633540372670738,-0.621118012422347,0.31055900621115295,50.0000000000003,91093380.0,8888865.0,7129841.666666667,143223891.25,115634040.01166667,0.6385067159867992,0.6360208426469491,0.31428571428571445,1.9581664441477533,19.429492114081793,20.491263698920427,13.300973962270396,44.11764705882354,23.513,14.743,14.90307867730901,-4.628914373997262,-28.268156424581004,-4.083740459095553,-12.689942134671673,0.5781467584178367,0.46655544775162155,-3.2835508733923935,-10.776919781809836,0.719162654310577,0.5669485289265183
1782345600,16.05,16.1,15.95,16.0,5190400,2026-06-25,VIB,2026-06-25,-0.31152647975077885,-1.538461538461533,-1.8404907975460127,-0.1435436559945047,-5.190803507940278,6.291104763170119,16.06,16.1322,17.027449999999998,16.08489631145435,16.11693624182185,-0.37359900373598043,-0.8194790543137431,-6.034080264514053,-0.5278014219705862,0.9345794392523498,-0.31152647975078324,0.0,33.33333333333333,83046400.0,8310790.0,7157888.333333333,133723412.75,116081442.09833333,0.624537498841867,0.6210311140896305,0.3035714285714288,1.8973214285714302,17.61782437604797,20.464956925277782,11.426984780869308,45.45454545454549,23.513,14.743,14.33295324971493,-4.926020559748057,-28.49162011173184,-1.8082962566669858,-12.205208337746532,0.5725828576016596,0.4638482477916822,-2.0805123994901753,-10.778671034686715,0.7180813051699881,0.5654803836025916
1782432000,16.05,16.15,16.0,16.15,5703200,2026-06-26,VIB,2026-06-26,0.9374999999999911,0.6230529595015355,0.31055900621115295,0.49782202862476144,-3.218073949781286,7.882431529726097,16.0625,16.12146,17.002725,16.091096662744413,16.11823285978962,0.5447470817120603,0.17703111256672788,-5.015225500618303,0.3660616705632336,0.9374999999999911,0.6249999999999867,0.31250000000000444,100.0,92106679.99999999,8185215.0,7183495.0,131715913.25,116500545.49833332,0.6967685027210647,0.6992828560143622,0.28214285714285736,1.7470145953118106,17.43455545754032,20.54604024007547,11.16581912775059,64.28571428571425,23.513,14.743,16.04332953249713,-4.034702002495704,-27.82122905027934,-0.14128135783695317,-11.29203637602383,0.5760910780606283,0.4641361056594174,-0.26578822421756687,-9.284697552264955,0.7225354128527022,0.5636953682663897
1782691200,16.2,16.7,16.15,16.55,21050000,2026-06-29,VIB,2026-06-29,2.4767801857585203,3.1152647975077885,2.795031055900621,1.4901576010302398,-0.8209983819739919,9.638953295793318,16.085,16.12346,16.985924999999998,16.13480174248304,16.135164904503753,2.890892135529999,2.645461954195927,-2.5663895254453117,2.573308703408106,3.4055727554179613,2.1671826625387087,0.3095975232198178,72.72727272727302,348377500.0,8939945.0,7439631.666666667,144340691.25,120762618.62166665,2.3546006155518855,2.4135778828757686,0.3035714285714288,1.8342684505826514,19.490035923621853,20.94847484521582,11.16581912775059,71.42857142857143,23.513,14.743,20.604332953249717,-1.6578525164893887,-26.033519553072626,2.229578422723777,-7.437983896271461,0.5098703813384973,0.399160922394853,2.062260953724926,-6.160875785297271,0.6978713503567932,0.5228166350838409
1782777600,16.6,16.65,16.45,16.5,6745641,2026-06-30,VIB,2026-06-30,-0.30211480362538623,2.4844720496894235,4.430379746835444,2.9769706047556577,-1.6745128419045296,9.01162790697676,16.119999999999997,16.12826,16.968635,16.169582528913228,16.149472163150666,2.3573200992556,2.3048983585334026,-2.7617719398171925,2.0434508466495416,1.2084592145015063,-0.6042296072507639,0.30211480362538623,25.000000000000444,111303076.5,8879937.05,7483867.35,143628663.075,121525034.82166666,0.7596496418856933,0.7749363818966956,0.3000000000000002,1.8181818181818195,18.094089014345897,20.63293275548667,9.738991171481109,67.64705882352939,23.513,14.743,20.03420752565564,-1.9549587022401838,-26.256983240223462,2.5940506530096608,-6.769787163030894,0.49434703769201066,0.39172861029100225,3.278828041048798,-4.7251756561523806,0.6831723938534673,0.5193849183493221
1782864000,16.5,16.8,16.5,16.6,12956800,2026-07-01,VIB,2026-07-01,0.60606060606061,3.4267912772585785,4.402515723270439,5.156467756239724,-1.3607463307386047,10.277021191789014,16.155,16.13126,16.952560000000002,16.21057466901673,16.167139921458485,2.7545651501083235,2.905786652747522,-2.0796858999466816,2.402291954075997,1.8181818181818226,0.6060606060606146,0.0,33.33333333333373,215082880.00000003,9167907.05,7626800.683333334,148660874.075,123957161.00833334,1.413277853858695,1.4468022022491935,0.2964285714285717,1.7857142857142874,18.086273498549662,20.411131688787666,9.738991171481109,68.5714285714286,23.513,14.743,21.174458380843795,-1.3607463307386047,-25.810055865921775,1.7527227039907167,-5.720352271788109,0.48083101219359814,0.3833074471124495,2.440092954101991,-4.417774527820061,0.6683397748290331,0.5117705272037565
1782950400,16.65,16.7,16.5,16.65,7979300,2026-07-02,VIB,2026-07-02,0.30120481927709,4.062499999999991,2.4615384615384484,5.473204104903062,-0.780644776830941,10.609180894173909,16.175,16.132420000000003,16.93626,16.252424700538946,16.186075610813056,2.9366306027820643,3.2083221240210458,-1.690219682503702,2.446252216433087,1.2048192771084292,0.0,0.30120481927709,74.99999999999956,132855344.99999999,8793812.05,7699180.683333334,142741416.325,125214653.60833333,0.9073766819931066,0.9307413953180137,0.27857142857142886,1.6731016731016748,16.517712564925695,20.414671424253605,9.738991171481109,65.625,23.513,14.743,21.744583808437834,-1.0636401449878319,-25.58659217877096,0.5615084323282282,-5.95134171328091,0.482597067829524,0.38320319794936475,1.1120890873298261,-3.9367346289294725,0.6656090570385708,0.509985029406009
1783036800,16.7,16.8,16.35,16.45,14213400,2026-07-03,VIB,2026-07-03,-1.2012012012011963,1.8575851393188847,1.8575851393188847,3.8969241457714743,-2.252064887990979,8.081471747700375,16.189999999999998,16.13528,16.917775000000002,16.27124139572571,16.196425586859604,1.6059295861643008,1.9505084510463844,-2.7649912591933834,1.0986168782502803,2.7027027027026986,-1.5015015015015016,0.30030030030030463,22.22222222222178,233810430.0,9170997.05,7890630.683333334,149046155.075,128392042.58833332,1.5498205835754792,1.5687115838871968,0.2928571428571431,1.7802865827181953,16.990945530092795,20.58213881617699,10.183722637961255,55.88235294117645,23.513,14.743,19.464082098061557,-2.252064887990979,-26.480446927374302,0.5970489492052478,-7.103707731858866,0.48995463926916727,0.3864069004173381,1.0379625282066485,-4.8811047087392145,0.673325793624878,0.512645208383916
1783296000,16.55,16.6,16.0,16.1,13853700,2026-07-06,VIB,2026-07-06,-2.127659574468077,-2.7190332326283984,2.2222222222222365,-2.127659574468077,-5.919476421433989,5.781865965834432,16.2075,16.12924,16.89659,16.254932691370882,16.192644191296484,-0.6632731759987576,-0.18128566504062027,-4.714501565108686,-0.9531426202283089,3.647416413373869,-2.735562310030391,0.6079027355623268,16.666666666666863,223044570.00000003,9224102.05,7934052.35,150124998.575,129025515.75499998,1.5019022908576773,1.4857257093565974,0.32142857142857156,1.9964507542147298,16.32138870814204,19.47350493353367,9.250604977749868,47.50000000000004,23.513,14.743,15.473204104903088,-4.331808188246478,-28.044692737430164,-0.7361197212246706,-7.077703695045345,0.35498854153394516,0.24417052676634537,-0.5813568588440399,-5.240020463329342,0.6170462471623289,0.387315842974457
1783382400,16.05,16.25,16.05,16.25,5997000,2026-07-07,VIB,2026-07-07,0.9316770186335255,-1.5151515151515138,2.848101265822778,-0.06150061500616033,-4.781436774874015,6.7674113009198456,16.23,16.1281,16.87805,16.254462911240324,16.194893438696624,0.12322858903264233,0.7558236866090917,-3.7211052224635055,-0.02745652849125424,1.242236024844716,1.242236024844716,-0.31055900621118626,100.0,97451250.0,9290917.05,7951705.683333334,151315608.075,129311559.45499998,0.6454691143755287,0.6440264242383907,0.31071428571428567,1.912087912087912,16.56624159711085,19.427401354055387,9.250604977749868,46.15384615384618,23.513,14.743,17.183580387685286,-3.4404896309941257,-27.37430167597765,-0.23045203720837293,-6.485827491575247,0.3370809757047251,0.2282756694664335,0.5944228363789383,-4.286021635784132,0.6059097162263399,0.37704720658632696
