t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1758844800,79.0,82.45,78.0,82.0,2709300,2025-09-26,VIC,2025-09-26,3.797468354430378,7.049608355091386,24.242424242424242,71.9077568134172,191.81494661921707,287.24911452184176,69.385,63.096000000000004,39.407875000000004,70.89033418745173,63.81588287319295,18.1811630755927,29.960694814251298,108.0802377697351,15.671622852237576,5.632911392405067,3.79746835443038,0.0,89.88764044943814,222162600.0,2788485.0,3752885.0,196089854.0,227140459.91666666,0.9716028596173191,1.132963258772175,3.539285714285714,4.316202090592334,44.34137016214205,49.10523940616403,15.25881128859824,86.24535315985133,82.45,19.85,99.2811501597444,0.0,0.0,24.96457539200757,51.96611343884421,0.8072305553820363,0.315020293195215,24.020628781116727,46.96171025160004,0.880885835997715,0.396520276962927
1759104000,81.15,87.4,80.5,86.4,2445600,2025-09-29,VIC,2025-09-29,5.36585365853659,16.129032258064523,32.82090699461955,82.85714285714288,196.39794168096057,306.1104582843714,70.4525,63.604,39.73775,72.36744521721823,64.7015345252246,22.635818459245606,35.840513175272015,117.42549590754385,19.39070080567531,8.41463414634147,6.402439024390244,-1.0365853658536484,85.50724637681161,211299840.0,2801825.0,3762138.3333333335,199568299.0,229173433.91666666,0.8728596539755338,1.0587845918353997,3.835714285714286,4.439484126984127,45.67596104657336,49.762255080657546,14.963145390675795,87.3287671232877,87.4,19.85,98.51961509992599,0.0,0.0,33.6764214336567,62.26899269360702,0.7998061386191173,0.3075464622872513,32.76556635417251,57.13273021874159,0.8792050672264575,0.3901543179195181
1759190400,86.75,91.5,86.75,87.45,4674600,2025-09-30,VIC,2025-09-30,1.215277777777768,17.225201072386078,36.3211223694466,90.31556039173014,217.4228675136116,310.5633802816901,71.61749999999999,64.163,40.070375,73.80387900605459,65.59363121050991,22.107026913812987,36.293502485856344,118.24103218400128,18.489707015028213,5.497685185185184,0.8101851851851885,0.4050925925925819,14.736842105263218,408793770.0,2912015.0,3773663.3333333335,212082896.5,232936272.66666666,1.6052801925814255,1.927518799235185,4.057142857142857,4.639385771461243,44.438997007638775,49.125039352113355,14.619898292364585,87.41496598639459,91.5,19.85,94.34752267969294,0.0,0.0,37.54035183544668,70.50763376029616,0.7977610378449671,0.31138914244134325,36.44174122458603,65.16997040805232,0.8822068494103924,0.3967384493231092
1759276800,87.45,87.5,83.9,85.0,2643100,2025-10-01,VIC,2025-10-01,-2.8016009148084664,14.093959731543615,36.00000000000001,82.79569892473117,198.24561403508773,299.06103286384973,72.74249999999999,64.743,40.39075,74.87017624357318,66.35466528068599,16.850534419355956,31.28832460652118,110.44422299660197,13.529851624058864,4.116638078902223,-2.801600914808465,0.0,30.555555555555447,224663500.0,2929815.0,3784223.3333333335,216168884.0,235123301.83333334,0.902138872249613,1.0392962013903906,4.014285714285713,4.72268907563025,44.73113026596286,49.77903353490182,15.091298186582595,79.01023890784984,91.5,19.85,90.9281228192603,-2.8016009148084664,-2.8016009148084664,36.96651400701839,64.03829909876082,0.8070188020008827,0.30976337274072174,35.406320748121885,58.802884108934364,0.8875750307767206,0.3923191119782224
1759363200,84.4,87.85,84.4,85.5,2381100,2025-10-02,VIC,2025-10-02,0.588235294117645,8.227848101265822,36.80000000000001,83.27974276527333,180.78817733990147,302.3529411764706,73.8925,65.278,40.71525,75.88254041085193,67.10546272065909,15.708630781202416,30.97827752075737,109.9950264335845,12.674140239739096,4.058823529411751,1.2941176470588167,-0.7058823529411673,31.884057971014435,203584050.0,2949435.0,3800228.3333333335,220133399.0,237411697.33333334,0.8073071622192047,0.9248212716690029,4.117857142857141,4.816207184628235,44.50259998686903,49.765244923619775,15.091298186582595,78.71972318339101,91.5,19.85,91.62595952547105,-2.2298456260720467,-2.2298456260720467,39.36913617364956,66.51840722770956,0.8129172322006375,0.31318177075967646,38.06301371317539,61.66616242955759,0.8993237164498412,0.3973408211753115
1759449600,86.0,89.65,85.55,88.25,4892400,2025-10-03,VIC,2025-10-03,3.2163742690058506,7.621951219512191,41.19999999999999,85.78947368421052,171.12135176651307,320.23809523809524,75.17999999999999,65.893,41.05325,77.0603937050565,67.93466026102541,17.384942803937232,33.92924893387765,114.96471046750258,14.520567255042804,4.795321637426911,2.631578947368421,0.5847953216374213,65.8536585365853,431754300.0,3087005.0,3826991.6666666665,235030489.0,242005710.66666666,1.5848370831922851,1.8370140054467572,4.307142857142856,4.880615135572642,44.41820998002033,49.93788274092662,15.091298186582595,80.56872037914694,91.5,19.85,95.46406140963015,0.0,0.0,42.4687690840267,70.80330706877862,0.7914956386034172,0.3033380412139816,40.43976418059258,65.29792003514069,0.890715039936495,0.39178447893272905
1759708800,93.4,93.4,88.25,89.85,2398200,2025-10-06,VIC,2025-10-06,1.8130311614730887,3.993055555555536,43.76,76.87007874015748,158.18965517241378,324.822695035461,76.5475,66.53,41.40025,78.27845144743208,68.79408534882833,17.3780985662497,35.051856305426114,117.02767495365367,14.782546586705013,5.835694050991508,-4.022662889518426,5.835694050991513,31.067961165048395,215478270.0,3096740.0,3749130.0,238918465.0,239611166.5,0.7744273009681149,0.9018904001413202,4.535714285714285,5.0480960330709905,43.919869623721894,48.450188023869714,15.091298186582595,85.0863422291994,93.4,19.85,95.17335146159074,0.0,0.0,39.39135183714675,59.586384321076665,0.706807490011655,0.29048554241410807,37.57646949458284,54.59128638158635,0.7945817830642745,0.3702429566603759
1759795200,90.55,91.0,89.0,90.0,2368100,2025-10-07,VIC,2025-10-07,0.16694490818029983,2.9159519725557415,39.31888544891642,66.66666666666667,155.31914893617022,328.0618311533889,77.81750000000001,67.189,41.74825,79.39478940481949,69.62568984495272,15.655218941754722,33.950497849350356,115.5778984747864,13.357564992214389,2.2259321090706736,-0.6121313299944321,0.7790762381747474,50.0,213129000.0,3082160.0,3708705.0,240984084.0,238849076.5,0.7683248111713863,0.884411104925917,4.303571428571428,4.781746031746031,43.942911485119154,47.19928636599746,15.091298186582595,83.005366726297,93.4,19.85,95.37729435757987,0.0,0.0,36.38848699290293,51.05778729008892,0.6778360996767342,0.2865973847014448,34.69027551121198,46.865034305514605,0.7497171028977824,0.35726698825510017
1759881600,89.5,90.45,87.6,89.05,3256600,2025-10-08,VIC,2025-10-08,-1.055555555555554,4.764705882352938,36.05805958747135,57.610619469026545,162.29749631811484,330.7134220072551,78.9975,67.81400000000001,42.091750000000005,80.31433327102715,70.38742749809182,12.725086236906225,31.315067685138743,111.56164806642627,10.876846477071078,3.166666666666676,-0.5000000000000031,-0.5555555555555536,50.87719298245609,290000230.0,3145735.0,3670775.0,248987855.75,238472737.0,1.0352429559387553,1.1647163638823377,4.207142857142856,4.724472607684286,45.0163924586412,46.71500865072802,15.192454403696033,79.60644007155638,93.4,19.85,94.0856560163154,-1.055555555555554,-1.055555555555554,32.73722174075202,42.14497019875003,0.6435696343512284,0.27472457806340456,30.900099803370697,37.84989802114842,0.7302968042927284,0.3515791392992601
1759968000,88.5,90.8,88.15,89.75,4131300,2025-10-09,VIC,2025-10-09,0.7860752386299907,4.970760233918137,31.985294117647058,60.84229390681004,152.8169014084507,337.8048780487805,80.08500000000001,68.477,42.439125000000004,81.212968197596,71.1467440667941,12.068427295997996,31.065905340479283,111.47938370548403,10.511907139796794,2.975856260527784,1.403705783267827,-0.6176305446378372,60.37735849056601,370784175.0,3201450.0,3685483.3333333335,257269264.5,241631089.25,1.290446516422246,1.4412299724983277,4.032142857142857,4.492638280939116,44.24945419728362,46.520851584843975,15.192454403696033,76.78207739307538,93.4,19.85,95.03738953093134,-0.2777777777777768,-0.2777777777777768,28.443143612444224,43.32817348097224,0.6238468466232922,0.26718534579984676,27.35961759695791,39.06783724867622,0.7162462650840247,0.34514734356357835
1760054400,89.25,96.0,89.25,96.0,4294700,2025-10-10,VIC,2025-10-10,6.9637883008356605,8.78186968838528,39.33236574746009,63.5434412265758,190.46898638426632,370.0122399020808,81.44,69.302,42.817625,82.62125694068209,72.1213815543708,17.878192534381142,38.52414071743959,124.20673729568139,16.192858296652624,7.520891364902507,7.520891364902507,-0.5571030640668551,100.0,412291200.0,3317975.0,3702013.3333333335,271117155.5,245271272.08333334,1.2943738274097907,1.5207123254138744,4.146428571428571,4.319196428571429,48.39836479087536,47.36137637793531,15.192454403696033,87.76223776223776,96.0,19.85,100.0,0.0,0.0,34.516680131539346,45.10321540022895,0.6769987807623096,0.28754453835500676,33.16120061304213,40.863469472013804,0.7567639121597501,0.36122083305635627
1760313600,96.95,102.7,96.95,102.7,7178300,2025-10-13,VIC,2025-10-13,6.97916666666667,14.301613800779078,49.0566037735849,68.36065573770492,233.9837398373984,402.200488997555,83.13000000000001,70.301,43.230374999999995,84.53351818442665,73.32054306204253,23.541441116323814,46.086115417988374,137.56444398180682,21.49027061187678,5.989583333333334,5.989583333333334,0.9895833333333437,100.0,737211410.0,3569790.0,3711693.3333333335,300598536.0,250850670.58333334,2.0108465764092567,2.452478378005141,4.464285714285714,4.34691890388093,51.366723937609684,48.602987017690765,15.192454403696033,90.02849002849003,102.7,19.85,100.0,0.0,0.0,44.29549035439089,49.89702126545306,0.7005244457867067,0.28997887954892165,41.83507719838842,45.26283962465665,0.7924766133468223,0.3697439162928294
1760400000,107.95,109.85,103.45,105.95,8065500,2025-10-14,VIC,2025-10-14,3.164556962025311,17.722222222222218,56.96296296296297,78.06722689075632,259.1525423728814,409.375,85.0525,71.38,43.658874999999995,86.57318311924317,74.6001296086291,24.570118456247613,48.43093303446344,142.67688986489006,22.382008126081978,6.2317429406036915,-1.947419668938656,5.111976630963966,39.06250000000005,854539725.0,3827060.0,3745021.6666666665,333470184.75,259077747.66666666,2.107492435446531,2.562567102185288,4.746428571428571,4.479875952268589,49.13373564912485,48.29985478033671,14.045814781390503,91.1111111111111,109.85,19.85,95.66666666666666,0.0,0.0,52.194089145365275,60.44994755756545,0.6942739459566429,0.28953628696936196,49.588496851914066,55.57329474118609,0.7930583980189745,0.37239275244795594
1760486400,107.05,107.45,103.0,104.75,3752400,2025-10-15,VIC,2025-10-15,-1.1326097215667796,17.630544637843904,46.40111809923131,87.05357142857142,257.5085324232082,406.03864734299515,86.7125,72.363,44.081125,88.30430853645811,75.78247746711423,20.801499207150066,44.75629810814918,137.63005141089297,18.623883405136432,4.200094384143466,-2.170835299669653,1.0382255781028693,39.32584269662919,393063900.0,3815435.0,3735785.0,338867400.0,261609319.33333334,0.9834789480098599,1.1599342397645804,4.667857142857143,4.45618820320491,48.57657838673026,46.34579210113664,14.25265819041472,86.83834048640914,109.85,19.85,94.33333333333334,-1.1326097215667796,-1.1326097215667796,41.195758338134475,68.67708578835727,0.6311552317048258,0.2728640623688453,38.867608186718265,63.61586028770436,0.7359374470943452,0.35799464688653354
1760572800,105.0,108.8,102.95,106.55,5217400,2025-10-16,VIC,2025-10-16,1.7183770883054894,18.718662952646238,46.965517241379295,81.36170212765957,239.8724082934609,409.8086124401914,88.415,73.319,44.51237499999999,90.0419934377478,76.9890469782078,20.51122547079114,45.32385875421103,139.37163541599392,18.333675135330395,5.584725536992834,1.479713603818613,0.23866348448686736,61.5384615384615,555913970.0,3856845.0,3757096.6666666665,350752248.5,267017908.41666666,1.3527637226800662,1.5849191911880216,4.7678571428571415,4.474760340551048,48.52809439815138,45.67877702256751,14.25265819041472,86.37037037037035,109.85,19.85,96.33333333333331,0.0,0.0,40.8598710049364,64.3161120803604,0.5881006497319399,0.2554486048198821,38.342938363555334,59.24247363456184,0.7039398840553824,0.3448213153430492
1760659200,107.05,107.3,99.95,102.0,5615100,2025-10-17,VIC,2025-10-17,-4.270295635851706,6.25,33.15926892950392,77.39130434782608,204.4776119402985,383.9857651245552,89.685,74.17399999999999,44.92075,91.18085120558135,77.9698686653369,13.731393209566821,37.51449294901179,127.06655610157891,11.8655931057555,6.898169873298915,-4.739558892538712,0.4692632566869914,27.891156462585016,572740200.0,3856835.0,3803945.0,357882659.5,273876220.0833333,1.4558828676881432,1.6003575048877159,4.799999999999998,4.705882352941174,51.288707895992694,46.51620103129593,19.688013739871522,73.00884955752211,109.85,19.85,91.27777777777779,-4.270295635851706,-4.270295635851706,28.783944864920088,62.918081265257015,0.6781624409823169,0.2972359516798899,26.834552468892902,57.78283252974876,0.7647717193706842,0.3776124466860496
1760918400,100.0,102.25,95.0,97.45,5671000,2025-10-20,VIC,2025-10-20,-4.460784313725485,-5.1119766309639765,30.981182795698924,68.01724137931035,186.61764705882354,367.9471788715486,90.8375,74.973,45.306374999999996,91.77791299552598,78.73379538434331,7.279482592541631,29.980126178757693,115.09114335455001,6.180230972075518,7.107843137254902,-2.4999999999999973,-1.9607843137254943,33.7931034482759,552638950.0,3884775.0,3797951.6666666665,366497223.0,277257289.25,1.4598014041997285,1.5078939629509827,4.953571428571427,5.083192846148207,53.3498133917868,47.84444378190216,22.68504490801956,63.36898395721924,109.85,19.85,86.22222222222221,-8.540591271703423,-8.540591271703423,30.86004112724776,60.42956994829695,0.7484962312627144,0.3674560950300853,28.164080135773673,55.39827832181682,0.8054024471635872,0.43342806831686165
1761004800,101.0,102.45,96.85,101.7,3700400,2025-10-21,VIC,2025-10-21,4.361210877373001,-4.011326097215672,36.32707774798929,78.26468010517091,199.11764705882354,390.12048192771084,92.1925,75.837,45.7135,92.72287366261874,79.6344308594671,10.312661008216505,34.10340598916095,122.47257374736127,9.681673984830773,5.746536685479741,0.7183170856849695,3.642893791688051,86.60714285714289,376330680.0,3998485.0,3803226.6666666665,379994031.0,280311942.3333333,0.9254505143823223,0.9903594511988532,5.096428571428571,5.0112375333614265,54.15885699389188,48.0577270940148,22.68504490801956,71.30102040816327,109.85,19.85,90.94444444444444,-4.551853589863908,-4.551853589863908,34.60441590828183,69.62400295822715,0.7865466361264373,0.38739080390591163,31.14164855696016,63.494083518516376,0.8323760270210785,0.45263678654659734
1761091200,102.0,102.0,96.5,101.5,4196300,2025-10-22,VIC,2025-10-22,-0.1966568338249819,-3.1026252983293534,36.24161073825503,75.60553633217995,190.0,388.56799037304455,93.54249999999999,76.712,46.119625000000006,93.55879045665506,80.49190415909585,8.506828446962622,32.31306705600166,120.07984670300331,8.487935237922972,5.408062930186824,-0.4916420845624385,0.2949852507374562,90.9090909090909,425924450.0,4120605.0,3818733.3333333335,394756976.0,284264532.8333333,1.0183698752974382,1.0789535737045468,5.242857142857143,5.165376495425757,54.18613993447805,48.11691356381787,22.665674120578483,70.56555269922879,109.85,19.85,90.72222222222223,-4.739558892538708,-4.739558892538708,34.97219850507896,67.83114021552548,0.7871843392249024,0.38441876645462164,32.06568221461301,61.731636955547074,0.8334543321640898,0.4505443445152486
1761177600,101.45,107.75,100.0,107.5,4761200,2025-10-23,VIC,2025-10-23,5.9113300492610765,0.8916001877053104,36.0759493670886,89.92932862190813,204.9645390070922,414.354066985646,94.9675,77.707,46.55575000000001,94.88652469887839,81.55104517246465,13.196619896280314,38.34017527378486,130.90595683669574,13.29322086687268,7.635467980295567,5.9605911330049235,-0.04926108374383453,96.7741935483871,511829000.0,4217630.0,3822073.3333333335,409206661.0,288492661.5,1.128880437591728,1.2507836474343217,5.5,5.116279069767442,54.04816994817219,48.72546741231861,22.665674120578483,72.83511269276393,109.85,19.85,97.38888888888889,0.0,0.0,34.817313879209784,76.96236040822266,0.8104302707825484,0.36220389610782155,31.389264802319182,69.91501902892969,0.875183926231572,0.43442430113566755
1761264000,107.7,111.45,107.55,109.5,3412900,2025-10-24,VIC,2025-10-24,1.8604651162790642,7.352941176470584,33.53658536585367,100.0,198.3651226158038,418.3431952662722,96.3425,78.737,47.001875,96.27828425136616,82.64708261668173,13.657004956275776,39.07057673012688,132.96942941106073,13.732811974623683,3.627906976744191,1.6744186046511602,0.18604651162790198,50.0,373712550.0,4252810.0,3806403.3333333335,416784158.5,290749000.25,0.8025046968945239,0.8966572802214603,5.414285714285714,4.944553163731245,53.44066572569961,47.878605085764256,22.665674120578483,73.09048178613396,111.45,19.85,97.87117903930132,0.0,0.0,32.182939312984395,88.35589634061407,0.840450424040979,0.3816201838417249,28.573424488191957,80.75644783477844,0.8817810770155109,0.4455423133110142
1761523200,111.45,113.25,107.0,107.0,3889100,2025-10-27,VIC,2025-10-27,-2.2831050228310557,9.799897383273471,23.84259259259258,102.84360189573461,172.61146496815286,407.10900473933646,97.3725,79.695,47.435625,97.29940003695033,83.602098984655,9.887288505481528,34.261873392308196,125.56886306441623,9.969845609906924,5.707762557077626,-4.063926940639272,1.7808219178082174,0.0,416133700.0,4324985.0,3776810.0,427025851.5,292704346.5,0.8992169915040168,0.9744929927269286,5.7178571428571425,5.343791722296395,53.01575905477011,47.36437593648527,23.179027209627357,68.93095768374164,113.25,19.85,93.3083511777302,-2.2831050228310557,-2.2831050228310557,24.679086279885563,92.85904262198117,0.8521239829665412,0.3976662494297426,21.773567821216332,85.16624325331217,0.8711366019440887,0.45289126379063266
1761609600,106.75,110.3,99.55,110.05,5205500,2025-10-28,VIC,2025-10-28,2.850467289719627,8.210422812192707,25.843339050886204,111.63461538461536,187.71241830065358,409.49074074074065,98.5025,80.714,47.884625,98.51374289057411,84.63927157349205,11.723052714398108,36.345615382709326,129.8232470234444,11.710302310044195,10.046728971962617,3.0841121495327077,-0.2336448598130869,97.67441860465115,572865275.0,4351530.0,3797776.6666666665,435229426.75,298830934.4166667,1.1962459181023686,1.3162374595802764,6.282142857142857,5.708444213669111,53.36835283863473,47.15199864923466,23.179027209627357,72.34042553191489,113.25,19.85,96.57387580299785,0.0,0.0,24.711967563854852,99.24237616738166,0.8438172043321818,0.3986863109898771,21.219399765919512,90.86961176032705,0.859430686536828,0.4565131315920783
