t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1755820800,80.9,80.9,78.9,80.8,328400,2025-08-22,VPL,2025-08-22,-0.12360939431398377,-2.533172496984326,-7.762557077625565,-9.213483146067414,,,83.495,89.03399999999999,,83.7754987868879,86.62036775581714,-3.227738187915452,-9.248152391221332,,-3.551752994580326,2.4721878862793574,-0.12360939431397838,0.0,94.99999999999957,26534720.0,307570.0,217484.8,25827476.0,19001922.746666666,1.0677244204571317,1.02738339588429,1.4571428571428595,1.8033946251768063,21.436950894618175,20.16483060008969,13.345321755163564,16.129032258064655,104.5,78.0,10.566037735849045,-15.303983228511541,-20.000000000000007,-15.230244341280507,-32.69164613571173,0.470011532212936,0.37472864205214146,-16.43010633391402,-36.63116127598424,0.3304927909460359,0.3123445435002457
1756080000,80.1,80.8,78.9,80.8,338900,2025-08-25,VPL,2025-08-25,0.0,-0.9803921568627416,-8.077360637087605,-7.657142857142862,,,83.14,88.77,,83.49211795004143,86.39211803990274,-2.8145297089247068,-8.978258420637598,,-3.2243977229710508,2.351485148514841,0.8663366336633699,-0.8663366336633671,100.0,27383120.0,304580.0,221033.13333333333,25444345.5,19274558.08,1.112679755729201,1.0761966740311713,1.4214285714285728,1.759193776520511,21.314900049063834,19.91208848217127,13.345321755163564,19.230769230769397,104.5,78.0,10.566037735849045,-15.303983228511541,-20.000000000000007,-11.71221828627663,-28.440649554740716,0.4275422058595955,0.35933018439904746,-13.237094777200708,-32.96071830126249,0.30391862633785494,0.29800506983189307
1756166400,80.6,80.6,79.9,80.2,227000,2025-08-26,VPL,2025-08-26,-0.7425742574257321,-1.5950920245398792,-6.744186046511624,-8.342857142857142,,,82.85000000000001,88.46599999999998,,83.17858290718034,86.14928988147518,-3.1985515992758007,-9.343702665430765,,-3.580949329834293,0.8663366336633523,-0.4950495049504845,-0.24752475247524774,42.857142857143145,18205400.0,289375.0,222044.8,24070885.5,19335460.58,0.7844492440604751,0.7563244817063336,1.3714285714285717,1.7100106875667975,20.34283273970062,19.950278822654237,12.123151906147463,2.0408163265307735,104.5,78.0,8.30188679245284,-15.932914046121594,-20.59405940594059,-18.41010498370904,-32.12315033268829,0.35234209507378655,0.31444773015623634,-20.792258877405533,-36.939322748231774,0.2511049293818575,0.259706891359287
1756252800,80.0,80.2,79.5,80.2,334900,2025-08-27,VPL,2025-08-27,0.0,-1.5950920245398792,-5.978898007033995,-8.863636363636363,,,82.595,88.18400000000001,,82.89490834459174,85.91598439592714,-2.899691264604387,-9.053796607094267,,-3.2509938166395913,0.872817955112223,0.24937655860349484,-0.24937655860349794,100.0,26858980.0,287320.0,225998.13333333333,23810194.5,19639816.913333334,1.165599331755534,1.1280453840895757,1.3571428571428572,1.6921980762379767,20.296843573908816,19.897854322456947,12.266830229248928,2.0408163265307735,104.5,78.0,8.30188679245284,-15.932914046121594,-20.59405940594059,-16.933177240002294,-33.16550745314846,0.3579150817275457,0.3197766192076273,-19.33263057672456,-37.65732121955298,0.25523723853683006,0.26445941237155135
1756339200,79.7,80.3,79.7,80.2,326700,2025-08-28,VPL,2025-08-28,0.0,-0.8652657601977753,-3.0229746070132957,-9.0702947845805,,,82.47,87.904,,82.63825040701157,85.69182814510647,-2.752516066448396,-8.764106297779383,,-2.950510683615215,0.7481296758104666,0.6234413965087281,-0.6234413965087282,83.33333333333412,26201340.0,290640.0,229681.46666666667,24043921.0,19921126.913333334,1.1240710156895128,1.0897282518936908,1.335714285714285,1.6654791592447444,17.516793687212353,19.88504225408972,8.091542874715705,2.500000000000199,104.5,78.0,8.30188679245284,-15.932914046121594,-20.59405940594059,-14.892367360520742,-34.31226812466947,0.36341897161591724,0.3240084200572838,-18.25114644631792,-39.007881179252294,0.2589355751135883,0.2679922819422257
1756425600,80.2,80.2,79.7,80.2,342200,2025-08-29,VPL,2025-08-29,0.0,-0.7425742574257321,-2.0757020757020794,-9.0702947845805,,,82.385,87.63799999999999,,82.40603608253427,85.47646233549446,-2.6521818292164823,-8.487185923914275,,-2.6770321537184505,0.6234413965087281,0.0,0.0,100.0,27444440.0,296270.0,233641.46666666667,24475931.0,20224772.246666666,1.1550275086913964,1.1212827818480122,1.278571428571428,1.5942287139294613,17.250950462927616,19.88504225408972,7.913043004835392,2.500000000000199,104.5,78.0,8.30188679245284,-15.932914046121594,-20.59405940594059,-14.582306499161001,-35.562711450620526,0.3735275732963805,0.329398667147251,-17.642794776943028,-40.53043840988619,0.26574751230603977,0.2724182868957847
1756857600,80.3,80.3,79.7,80.2,378400,2025-09-03,VPL,2025-09-03,0.0,-0.7425742574257321,-5.647058823529405,-9.0702947845805,,,82.14500000000001,87.35199999999999,,82.1959374080072,85.26954224390644,-2.3677643191916786,-8.187562963641348,,-2.4282677112126394,0.7481296758104666,-0.12468827930173854,0.12468827930174342,83.33333333333412,30347680.0,303015.0,237704.8,24958440.0,20532704.913333334,1.248783063544709,1.2159285596375415,1.2428571428571422,1.549697185607409,9.386327977186532,19.88504225408972,7.913043004835392,2.500000000000199,104.5,78.0,8.30188679245284,-15.932914046121594,-20.59405940594059,-15.66610095834249,-37.35798639967929,0.394282338319258,0.33975085647356745,-18.129970958635443,-42.22533287818193,0.27801679238070987,0.27966520386991706
1756944000,80.2,80.2,79.7,80.1,359200,2025-09-04,VPL,2025-09-04,-0.12468827930175452,-0.12468827930175452,-4.642857142857149,-9.183673469387765,,,81.95,87.06200000000001,,81.99632432153032,85.06681509708659,-2.2574740695546214,-7.996600124049547,,-2.3126943033376923,0.6234413965087281,-0.12468827930175626,0.0,79.9999999999983,28771919.999999996,299005.0,242036.46666666667,24551556.0,20866265.913333334,1.201317703717329,1.1718980255263656,1.192857142857142,1.4892099161762073,8.790275525675879,19.882645387750422,7.310619416417739,2.9411764705884593,104.5,78.0,7.924528301886771,-16.03773584905661,-20.6930693069307,-14.28251716289397,-38.05856615531652,0.3932108762171456,0.33940304006670086,-16.069535561957604,-43.26419624098839,0.27623577367797086,0.27883681614812944
1757030400,80.1,80.9,80.1,80.4,377700,2025-09-05,VPL,2025-09-05,0.37453183520601563,0.24937655860348684,-5.300353356890463,-8.843537414965985,,,81.725,86.77799999999999,,81.84429343376553,84.8838027403381,-1.6212909146527843,-7.349789117057304,,-1.7646843453225647,0.9987515605493276,0.37453183520600675,0.0,37.50000000000089,30367080.000000004,298180.0,247311.46666666667,24396531.0,21282419.913333334,1.2666845529545911,1.2447294248514267,1.192857142857143,1.4836531627576406,7.695439607369694,19.909742262250756,7.310619416417739,12.500000000000512,104.5,78.0,9.056603773584927,-15.723270440251568,-20.396039603960393,-11.226476975600384,-35.59003984805601,0.355535071825209,0.315991304665216,-12.389617621590375,-40.1804053650069,0.24715563657846992,0.25702513659413867
1757289600,80.5,80.5,79.4,80.3,374400,2025-09-08,VPL,2025-09-08,-0.12437810945274963,0.12468827930174342,-5.418138987043585,-8.956916099773249,,,81.495,86.492,,81.697217868645,84.70404577012876,-1.466347628688891,-7.159043610969807,,-1.7102392285762824,1.3681592039800925,-0.24875621890547614,0.12437810945273853,81.81818181818147,30064320.0,297725.0,251856.46666666667,24271789.5,21633992.913333334,1.2575363170711227,1.238652798962351,1.221428571428571,1.5210816580679591,7.649917961135336,19.90746137618995,7.257058807319948,9.375000000000256,104.5,78.0,8.679245283018858,-15.828092243186587,-20.4950495049505,-8.118842611372688,-31.749227455112283,0.3174131241146513,0.2980308904255562,-9.589681195303667,-36.932499603059,0.23187729228255446,0.24864658597999992
1757376000,79.6,80.3,79.1,80.3,461800,2025-09-09,VPL,2025-09-09,0.0,0.12468827930174342,-4.404761904761911,-8.956916099773249,,,81.31,86.206,,81.56414950020262,84.53133809286881,-1.2421596359611375,-6.851031250725015,,-1.5498837515610653,1.4943960149439637,0.8717310087173136,-0.8717310087173136,100.0,37082540.0,302850.0,256589.8,24616856.5,21990669.246666666,1.5248472841340597,1.5063881125520637,1.2142857142857133,1.512186443693292,7.117683164138631,19.90746137618995,6.74547731137599,15.78947368421096,104.5,78.0,8.679245283018858,-15.828092243186587,-20.4950495049505,-7.708967084736029,-33.42156425369307,0.32255263468738193,0.3015968316533622,-9.962052487036877,-39.21455241150605,0.23691344264443315,0.2526652100258048
1757462400,80.1,80.3,79.7,80.3,361500,2025-09-10,VPL,2025-09-10,0.0,0.12468827930174342,-4.404761904761911,-14.574468085106385,,,81.125,85.92,,81.44375430970713,84.36540326569748,-1.016949152542379,-6.540968342644327,,-1.4043487059274828,0.747198007471973,0.24906600249066357,-0.24906600249066102,100.0,29028450.0,301175.0,257821.46666666667,24409279.0,22023903.413333334,1.2002988295841288,1.1892383220331908,1.1714285714285697,1.4588151574452923,7.117683164138631,14.148328362066371,6.74547731137599,16.66666666666707,104.5,78.0,8.679245283018858,-15.828092243186587,-20.4950495049505,-7.31046434580247,-37.37902077509452,0.21388349212139376,0.27817385104679027,-9.383807774214814,-43.319495719140264,0.17827892583556385,0.2665171561764235
1757548800,80.5,80.5,79.5,80.3,439500,2025-09-11,VPL,2025-09-11,0.0,0.24968789013732895,-4.404761904761911,-15.828092243186587,,,80.94000000000001,85.634,,81.33482532783026,84.20597568665052,-0.7907091672844313,-6.228834341499878,,-1.272302883370402,1.2453300124533002,-0.24906600249066357,0.24906600249066102,79.99999999999972,35291850.0,299490.0,263051.4666666667,24186431.5,22412237.913333334,1.4674947410598016,1.459159033030565,0.9928571428571412,1.2364347980786317,7.117683164138631,13.684175212360772,6.74547731137599,16.66666666666707,104.5,78.0,8.679245283018858,-15.116279069767435,-20.4950495049505,-7.484564419343243,-38.83486679816585,0.20720529690562198,0.2788899930921324,-10.092270806627734,-45.42799164167336,0.17366153117763783,0.26957620949537636
1757635200,80.5,80.5,79.8,80.3,374500,2025-09-12,VPL,2025-09-12,0.0,-0.12437810945274963,-3.601440576230497,-14.846235418875931,,,80.78999999999999,85.348,,81.23627053470356,84.05280016952698,-0.6065107067706355,-5.91460842667667,,-1.1525277176573478,0.8717310087173136,-0.24906600249066357,0.24906600249066102,71.42857142857115,30072350.0,307780.0,267754.8,24820813.5,22768378.913333334,1.2167782182078108,1.2115779363960009,0.9357142857142843,1.1652730830813005,6.778082502844364,13.574688188289228,6.428833103770638,25.0000000000003,104.5,78.0,8.679245283018858,-15.116279069767435,-20.4950495049505,-7.055151174393826,-38.637656756386974,0.20361739673796317,0.2760433176056036,-9.973075567192524,-45.02509221480613,0.17133545072797787,0.2679854057706493
1757894400,80.3,80.4,79.6,80.3,499400,2025-09-15,VPL,2025-09-15,0.0,0.0,-3.019323671497587,-14.755838641188967,,,80.66499999999999,85.072,,81.14710191235085,83.90563153542789,-0.4524886877828038,-5.609366183938313,,-1.0439090150943797,0.9962640099626543,0.0,0.0,87.49999999999912,40101820.0,321035.0,275286.4666666667,25855902.5,23362167.58,1.5555936268631145,1.5509735156218198,0.8499999999999994,1.0585305105853045,6.62030126677032,13.581693347713541,6.29366328792936,27.27272727272775,104.5,78.0,8.679245283018858,-15.116279069767435,-20.4950495049505,-5.713921675995703,-39.3749327508307,0.20464234751034094,0.2781190195105587,-7.64475153890608,-45.14908535834314,0.17169830290288912,0.2684448398936726
1757980800,80.3,80.3,79.6,80.2,400800,2025-09-16,VPL,2025-09-16,-0.12453300124531941,-0.12453300124531941,-3.256936067551275,-14.22459893048128,,,80.53,84.794,,81.0569017302222,83.76031265168562,-0.40978517322736163,-5.417836167653367,,-1.057160725281825,0.8717310087173136,-0.12453300124532295,0.0,85.71428571428659,32144160.0,328080.0,280734.8,26385825.0,23782742.746666666,1.2216532553035846,1.2182359278135135,0.7642857142857145,0.9529747060919133,6.542890505079581,13.547251223436717,6.2626310046199425,25.000000000000597,104.5,78.0,8.30188679245284,-15.221987315010566,-20.59405940594059,-6.379635454054345,-38.795688714451344,0.2000223819698366,0.27260912925869146,-8.423906486729738,-44.89649603121358,0.1680623333174203,0.26309140024274064
1758067200,80.1,80.3,79.7,80.3,497000,2025-09-17,VPL,2025-09-17,0.12468827930174342,0.0,-1.5931372549019551,-15.026455026455032,,,80.465,84.51799999999999,,80.98481585115341,83.6246141163254,-0.2050580997949525,-4.990652878676716,,-0.8456101850155218,0.7481296758104666,0.24937655860349484,-0.12468827930175452,100.0,39909100.0,351430.0,288439.8,28258880.0,24393241.913333334,1.4142218934069373,1.4122675774836086,0.7428571428571432,0.9251022949653092,3.9863943122752534,13.289568750017711,3.549710593157534,57.14285714285656,104.5,78.0,8.679245283018858,-15.116279069767435,-20.4950495049505,-3.7075734765388724,-38.05653940407802,0.18862800254808487,0.2634157407965196,-6.210321824727916,-44.062165366711326,0.15861797800526325,0.2536132910437896
1758153600,80.2,80.2,79.9,80.0,439400,2025-09-18,VPL,2025-09-18,-0.37359900373599153,-0.37359900373599153,-1.8404907975460127,-15.433403805496827,,,80.39,84.236,,80.89102386532927,83.48247238627343,-0.48513496703570524,-5.028728809535121,,-1.1015114196263442,0.3735990037359865,-0.24906600249066357,-0.12453300124531941,33.33333333333176,35152000.0,362710.0,294991.4666666667,29145245.0,24906108.913333334,1.2114361335502193,1.2060972553155755,0.721428571428571,0.9017857142857136,4.119350798213044,13.26833713620545,3.6758578021615502,39.99999999999999,104.5,78.0,7.547169811320755,-15.433403805496827,-20.79207920792079,-2.504255759461149,-37.266631049290595,0.18723861983480802,0.26253425930046054,-4.672920124899271,-42.70575819434015,0.15687004527574464,0.25159173834362614
1758240000,80.0,80.0,79.6,80.0,444000,2025-09-19,VPL,2025-09-19,0.0,-0.37359900373599153,-1.8404907975460127,-15.433403805496827,,,80.315,83.954,,80.80616444958363,83.34590484171369,-0.39220569009524864,-4.709721990613902,,-0.997652165617402,0.5000000000000071,0.0,0.0,100.0,35520000.0,369045.0,302003.13333333336,29628247.5,25461372.58,1.2031053123602813,1.1988559228823776,0.7071428571428575,0.883928571428572,4.119350798213044,13.26833713620545,3.6758578021615502,39.99999999999999,104.5,78.0,7.547169811320755,-15.433403805496827,-20.79207920792079,-1.4956134873487015,-36.788443132367135,0.18495269503366474,0.2599950829433922,-3.5397349702377734,-42.33259581292164,0.15577778525808686,0.25010351981386947
1758499200,80.0,80.2,79.2,80.2,524000,2025-09-22,VPL,2025-09-22,0.24999999999999467,-0.12453300124531941,-0.8652657601977753,-15.221987315010566,,,80.28,83.684,,80.74843450200424,83.22253602439159,-0.09965122072744803,-4.163280913914247,,-0.6791890212938134,1.25,0.25000000000000355,0.0,100.0,42024800.0,391485.0,310116.9666666667,31425303.5,26103181.21333333,1.338493173429378,1.3372917782639713,0.7428571428571432,0.9262557890986823,3.5192147113884595,13.300367380953823,2.8737209373797192,50.0,104.5,78.0,8.30188679245284,-15.221987315010566,-20.59405940594059,2.3071276047311295,-34.903169445393445,0.16867250175927814,0.24084807983620543,2.084742506865722,-39.5481213571131,0.13665260968952272,0.225139939904437
1758585600,80.0,80.2,79.4,80.2,370600,2025-09-23,VPL,2025-09-23,0.0,0.0,-0.7425742574257321,-15.221987315010566,,,80.25,83.442,,80.6962026446705,83.10400519990564,-0.06230529595014911,-3.885333525083279,,-0.6149020999853372,0.9975062344139616,0.24937655860349484,-0.24937655860349794,100.0,29722120.0,393595.0,315661.9666666667,31584673.5,26538794.21333333,0.9415770017403676,0.9410298320797902,0.7571428571428578,0.9440684004275035,3.5090972030418173,13.300367380953823,2.882706017205647,50.0,104.5,78.0,8.30188679245284,-15.221987315010566,-20.59405940594059,-0.1220828476765412,-34.45870200905479,0.1673736119827782,0.23906496796494325,-1.1521618033182857,-38.635656355386196,0.135052459318937,0.22234988480432225
1758672000,79.9,80.1,79.5,80.1,435500,2025-09-24,VPL,2025-09-24,-0.12468827930175452,-0.24906600249066102,-0.8663366336633671,-15.327695560253696,,,80.215,83.196,,80.63942144041617,82.98620107441916,-0.14336470734901408,-3.7213327563825227,,-0.6689301966467553,0.7481296758104666,0.24937655860347707,-0.37406483790523026,100.0,34883550.0,398425.0,322385.0,31959695.0,27069547.333333332,1.0930538997301875,1.0914856978453642,0.7714285714285722,0.9630818619582676,3.5195436981733086,13.291952127739023,2.873937298160554,50.0,104.5,78.0,7.924528301886771,-15.327695560253696,-20.6930693069307,-3.557116854601017,-35.77650993742928,0.16694553745490218,0.24015007781196135,-4.812229226422138,-40.769640388213304,0.1352815359042482,0.22469451903873727
1758758400,80.0,80.1,79.5,80.1,376100,2025-09-25,VPL,2025-09-25,0.0,0.12499999999999734,-0.12468827930175452,-15.327695560253696,,,80.21,82.95800000000001,,80.58804796990034,82.87301671855958,-0.13714000748036304,-3.4451168060946724,,-0.6056083776624477,0.749063670411978,0.12484394506865708,-0.12484394506865337,100.0,30125609.999999996,405880.0,328046.6666666667,32555705.5,27514250.166666668,0.9266285601655662,0.9253557721241825,0.7571428571428568,0.9452470126627427,2.3579975424234436,13.291952127739023,1.473220293272141,33.3333333333328,104.5,78.0,7.924528301886771,-15.327695560253696,-20.6930693069307,-0.032341655650214296,-36.248121734555504,0.16819255762662924,0.24194793932882655,-0.6449554435212224,-41.24019826998705,0.13644724406441738,0.22640837929228413
1758844800,80.0,80.2,79.8,80.2,425000,2025-09-26,VPL,2025-09-26,0.12484394506866447,0.24999999999999467,0.0,-15.221987315010566,,,80.21000000000001,82.736,,80.55109102038602,82.76819253351803,-0.012467273407312796,-3.0651711467801213,,-0.4358612849789556,0.4993757802746638,0.2496878901373319,-0.12484394506865337,100.0,34085000.0,410385.0,334601.6666666667,32917006.5,28032353.166666668,1.0356129000816308,1.0354829805073558,0.7071428571428575,0.8817242607766304,2.4035073494321963,13.305378948777985,1.473220293272141,44.4444444444448,104.5,78.0,8.30188679245284,-14.771519659936228,-20.59405940594059,0.7221511495833277,-35.16363068958355,0.16393865697718182,0.23611462943299885,-0.22179546130751682,-40.16803387682772,0.13323415697658286,0.22134103523477713
1759104000,80.1,80.1,79.6,80.0,616200,2025-09-29,VPL,2025-09-29,-0.24937655860349794,-0.24937655860349794,-0.24937655860349794,-14.984059511158332,,,80.2,82.53,,80.49860616130164,82.65963596357615,-0.24937655860349794,-3.065551920513754,,-0.6193972604973341,0.6234413965087281,-0.12468827930173854,-0.12468827930175452,80.00000000000114,49296000.0,424860.0,343793.3333333333,34071739.5,28752482.0,1.4503601186273125,1.4468295638383828,0.6642857142857151,0.830357142857144,2.561473203145612,13.294630991527479,1.6326594652887094,36.363636363636594,104.5,78.0,7.547169811320755,-14.984059511158332,-20.79207920792079,0.6061378804336548,-35.57220967469419,0.16290315405596328,0.23446566895713009,-0.3047171990505304,-40.70847214955961,0.1324013026310148,0.21991875023802587
1759190400,80.0,80.2,79.8,80.2,427700,2025-09-30,VPL,2025-09-30,0.24999999999999467,0.0,0.0,-14.771519659936228,,,80.2,82.332,,80.47016747927292,82.56317965127904,0.0,-2.5895156196861335,,-0.3357361960785066,0.5000000000000071,0.25000000000000355,0.0,100.0,34301540.0,429135.0,350540.0,34414594.5,29288259.5,0.9966560639425822,0.9967149256981657,0.6500000000000016,0.8104738154613486,2.7259147110092323,13.325891155714839,1.6326594652887094,46.15384615384641,104.5,78.0,8.30188679245284,-14.771519659936228,-20.59405940594059,1.2192294660000824,-34.5794462913702,0.15848158248153663,0.22804265693092649,0.1206188551394316,-39.91710964361405,0.13047035497986806,0.21629792831948497
