t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1758240000,35.55,35.75,35.3,35.35,2152000,2025-09-19,PLX,2025-09-19,-0.7022471910112404,-0.7022471910112404,-4.459459459459458,-5.2278820375335044,-10.784140524442865,-18.814018648661058,35.9775,36.859,37.226575000000004,36.07550427438598,36.501427378144555,-1.7441456465846605,-4.093979760709732,-5.040955285303584,-2.0110717479314366,1.2640449438202326,-0.5617977528089768,-0.1404494382022614,11.111111111111988,76073200.0,1953840.0,2390136.8666666667,70297624.75,88635844.63666667,1.1014207918765098,1.0821588961297017,0.6428571428571433,1.8185492018589628,17.298926105390823,19.67190581874593,13.715691964072816,38.235294117647065,44.848,29.947,36.259311455607026,-8.89175257731958,-20.5796450235902,-4.114582149262146,-26.58292136440381,0.5317140790003337,0.5041417818778635,-6.1587036321512185,-32.12707404495831,0.40870053807705947,0.4425777226458187
1758499200,35.4,35.55,34.85,34.85,1866700,2025-09-22,PLX,2025-09-22,-1.4144271570014189,-2.5174825174825166,-5.5555555555555465,-5.937921727395401,-9.50402492858997,-19.9623352165725,35.875,36.798,37.207305,35.95878958158731,36.4366655201781,-2.857142857142858,-5.293765965541608,-6.335597270482229,-3.083500847745624,1.9801980198019682,-1.5558698727015479,0.14144271570013522,0.0,65054495.0,1922840.0,2396086.1333333333,68962388.0,88787819.3,0.9708036030038901,0.9433329802906477,0.6607142857142857,1.8958803033408484,17.810341573645324,19.825495027996134,14.080086925884844,33.76623376623374,44.848,29.947,32.90383195758675,-10.180412371134008,-21.70298809256346,-2.3831621906266416,-25.61910385777828,0.538005430786847,0.5153771486172768,-2.605547288492049,-30.264055769497933,0.41353390675098123,0.4570727575294834
1758585600,35.0,35.2,34.75,34.75,1169300,2025-09-23,PLX,2025-09-23,-0.2869440459110528,-3.3379694019471606,-3.3379694019471606,-6.836461126005355,-9.19543233426533,-20.191998530154798,35.815,36.739000000000004,37.187535,35.84366676429328,36.37052177428876,-2.9736144073712056,-5.41386537466998,-6.554709797247915,-3.0512134025940996,1.2912482065997213,-0.7173601147776184,0.43041606886655703,0.0,40633175.0,1784910.0,2406024.466666667,63933646.5,89108823.88333334,0.6551030584175113,0.6355522831002608,0.6321428571428572,1.8191161356628984,15.616349566035325,19.76403141942187,11.855779533199486,24.28571428571432,44.848,29.947,32.23273605798269,-10.438144329896904,-21.92765670635812,-2.7174779921979697,-26.073175820049578,0.5371479434871359,0.5163105159924828,-3.747556947839714,-30.250130166380984,0.41125452546633956,0.4556519184641134
1758672000,34.8,35.05,34.6,35.0,1194300,2025-09-24,PLX,2025-09-24,0.7194244604316502,-3.0470914127423865,-2.3709902370990243,-6.040268456375841,-10.242601425860387,-20.238827738656816,35.772499999999994,36.689,37.170225,35.763317548646306,36.31677582235587,-2.1594800475225218,-4.603559650031341,-5.838611415454176,-2.1343588933213975,1.2949640287769661,0.5755395683453319,0.14388489208632116,88.88888888888941,41800500.0,1741430.0,2410391.6666666665,62324130.75,89226715.83333333,0.6858156802168333,0.67069527479932,0.6285714285714283,1.795918367346938,15.918989050620484,19.83691338678132,11.941608586962415,27.397260273972606,44.848,29.947,33.91047580699282,-9.79381443298969,-21.365985171871483,-5.0617704580366745,-26.489082833551425,0.5403414928783641,0.5208239017995211,-6.316882829857795,-31.482213284335447,0.414503058853978,0.4613137130452771
1758758400,35.15,35.3,35.05,35.05,1032600,2025-09-25,PLX,2025-09-25,0.14285714285713347,-1.5449438202247312,-3.5763411279229773,-5.0135501355013545,-9.892539462183159,-21.253650864974162,35.7075,36.644,37.151955,35.69538254401332,36.26709833912623,-1.8413498564727515,-4.349961794563917,-5.657723799460901,-1.8080280921980552,0.7142857142857143,-0.2857142857142898,0.4285714285714226,0.0,36192630.0,1730790.0,2409633.3333333335,61870247.75,89166894.83333333,0.5966061740592447,0.5849763224845015,0.6071428571428567,1.7322192785816168,14.934008960930242,19.76422205645154,11.941608586962415,28.76712328767117,44.51,29.947,35.04085696628441,-9.664948453608247,-20.562971692767952,-3.483994504271437,-25.933976309803164,0.5389436077504822,0.5213957920879396,-4.096608292142445,-30.926052845234707,0.4114555661433359,0.45915541786516645
1758844800,35.3,35.3,34.8,34.8,804600,2025-09-26,PLX,2025-09-26,-0.7132667617689048,-1.5558698727015652,-4.395604395604402,-5.818673883626535,-3.835525588592914,-20.518911017723372,35.6275,36.595,37.130985,35.610108016012056,36.2095650709252,-2.3226440249807023,-4.905041672359611,-6.27773542770278,-2.2749383844828386,1.4265335235378032,-1.4265335235378032,0.7132667617689048,0.0,28000079.999999996,1701400.0,2411738.3333333335,60736083.75,89215843.08333333,0.4729046667450335,0.46101227262615524,0.5642857142857137,1.6215106732348095,15.00103950096166,19.801564421496,11.885914700171593,37.499999999999936,44.51,29.947,33.32417771063653,-10.309278350515461,-21.12956961222039,-3.6734532460210745,-25.760317258199517,0.5407951682861372,0.5233618613149739,-4.617399856911919,-30.764720445443693,0.4134402332136562,0.4615160836437089
1759104000,35.2,35.3,34.65,34.75,1020300,2025-09-29,PLX,2025-09-29,-0.1436781609195359,-0.2869440459110528,-3.87275242047026,-6.081081081081086,0.5992531048258698,-20.546003292482162,35.5575,36.548,37.10831,35.528192966868055,36.152327225006566,-2.2709695563523757,-4.919557841742373,-6.35520722986308,-2.190353355696306,1.867816091954019,-1.2931034482758703,1.1494252873563315,15.384615384615637,35455425.0,1658235.0,2415718.3333333335,59104248.0,89324841.83333333,0.6152927661037187,0.5998794705923676,0.5714285714285704,1.6443987667009219,14.900528733725524,19.796128027580103,11.895474424650592,37.499999999999936,44.51,29.947,32.980841859506974,-10.438144329896904,-21.24288919611087,-3.0172379814331074,-26.669231244616945,0.5437336529151954,0.5255717520909347,-3.9280930609172926,-31.80549371948237,0.4151885302282983,0.4631390302010962
1759190400,34.75,34.8,34.0,34.2,1610600,2025-09-30,PLX,2025-09-30,-1.5827338129496327,-1.5827338129496327,-5.263157894736836,-8.187919463087246,6.300313927827683,-22.147101003892644,35.4625,36.486,37.083615,35.40169839859491,36.07576537304553,-3.5600986958054137,-6.265416872224949,-7.775981386927889,-3.3944653871256114,2.302158273381287,-1.582733812949632,0.0,25.000000000000444,55082520.00000001,1654035.0,2426941.6666666665,58799621.0,89661038.83333333,0.9737399752725909,0.9367835891323179,0.5857142857142844,1.7126148705096034,15.691271526669878,19.96008819079357,12.533765330214418,31.818181818181827,44.51,29.947,29.204147497081674,-11.855670103092775,-22.489404618906228,-4.043928428736754,-27.995846094521227,0.5512670210954885,0.5295818729081796,-5.142539039597405,-33.33350944676506,0.4183324851556859,0.46301590774345885
1759276800,34.2,34.45,34.15,34.15,696000,2025-10-01,PLX,2025-10-01,-0.14619883040937198,-2.4285714285714355,-6.566347469220246,-7.951482479784378,14.034794804153993,-22.602724202796733,35.3425,36.427,37.06012,35.28248902730016,36.000245162337855,-3.374124637476139,-6.250857880143856,-7.852430051494707,-3.209776459999425,0.8771929824561528,-0.14619883040936918,0.0,0.0,23768400.0,1618305.0,2422138.3333333335,57410169.5,89448615.16666667,0.43007962034350755,0.4140102739114888,0.5464285714285703,1.6000836645053302,14.656172764666191,19.952287054893198,12.4685844188167,31.818181818181756,44.268,29.947,29.348509182319667,-11.984536082474229,-21.74431128119344,-5.599833462201865,-26.708882305754734,0.5576961027617426,0.5340695248655375,-7.160026721098367,-31.944297295581183,0.42401474629900265,0.46759421126342876
1759363200,34.15,34.35,34.0,34.0,1039500,2025-10-02,PLX,2025-10-02,-0.43923865300146137,-2.99572039942938,-7.230559345156884,-8.847184986595169,6.157112526539277,-21.828298156067504,35.21,36.364,37.03515,35.16034721517634,35.92180417557951,-3.436523714853734,-6.500934990650087,-8.195322551684015,-3.3001585794223742,1.0248901903367538,-0.43923865300146,0.0,0.0,35343000.0,1598105.0,2418965.0,56532105.75,89273077.33333333,0.6504578860588008,0.6251845660286589,0.5178571428571418,1.5231092436974758,14.481003560880728,19.91281878373706,12.333127832587959,24.999999999999943,44.026,29.947,28.787555934370335,-12.371134020618547,-22.088040514218942,-4.661423171507339,-25.608520524158926,0.552149737650218,0.5316189092107134,-5.967545631981508,-30.460765322310912,0.42102397267602804,0.4648869633950743
1759449600,34.15,34.15,33.3,33.45,2004500,2025-10-03,PLX,2025-10-03,-1.6176470588235237,-3.879310344827569,-8.606557377049173,-10.680907877169554,-2.2072796374798864,-22.314087974360163,35.052499999999995,36.288,37.009365,34.99745700420716,35.82487067849796,-4.571713857784731,-7.820767195767175,-9.617471145478984,-4.421626988558436,2.5000000000000044,-2.058823529411752,0.4411764705882337,17.647058823530053,67050525.00000001,1561300.0,2429898.3333333335,54869334.0,89548897.33333333,1.283866009094985,1.2220036241008503,0.5464285714285708,1.6335682254964747,15.10445263606179,20.104434448698896,12.834373940824143,18.055555555555543,44.026,29.947,24.881028482136532,-13.788659793814418,-23.34838103531245,-7.337788293022462,-25.667074492601458,0.5597458845334762,0.5328531355520776,-9.36679319645658,-31.17246152623938,0.4233571103374875,0.4625445456899367
1759708800,34.0,34.15,33.7,34.15,921500,2025-10-06,PLX,2025-10-06,2.0926756352765086,-1.726618705035976,-3.8028169014084567,-9.894459102902376,1.2722042644049747,-20.688373821357242,34.985,36.209,36.9895,34.91674681333029,35.7591894754196,-2.3867371730741826,-5.686431550167093,-7.676502791332673,-2.19592855379519,1.3452914798206148,0.44843049327353834,1.6442451420029869,100.0,31469225.0,1451505.0,2417210.0,50909410.25,89010415.75,0.6348583022449114,0.6181416136125836,0.5571428571428564,1.6314578540054363,14.467778735263991,20.446050220562547,9.284591865343417,28.04878048780475,44.026,29.947,29.85297251225228,-11.984536082474229,-21.74431128119344,-8.171465064261707,-27.178153521983198,0.5734802454806607,0.5585060542294168,-9.986347406825614,-32.173251461473505,0.4395337245399747,0.4853180548276368
1759795200,34.3,34.35,33.9,33.9,891600,2025-10-07,PLX,2025-10-07,-0.7320644216691097,-0.8771929824561542,-4.372355430183372,-10.079575596816992,4.272400110731733,-22.05821492619672,34.9075,36.125,36.97177,34.81991378348931,35.68628008422668,-2.8861992408508175,-6.159169550173016,-8.308420181127385,-2.641918613611016,1.3177159590044007,-1.1713030746705668,0.43923865300146137,0.0,30225240.0,1413205.0,2411686.6666666665,49482576.25,88745718.08333333,0.6309063440902063,0.6108259167286182,0.539285714285714,1.5908133164770328,14.592956187032282,20.46580097546334,9.26679378235376,23.80952380952371,44.026,29.947,28.077278215782357,-12.628865979381443,-22.317193336235942,-7.3027538861968555,-25.688454973394748,0.5784022353512137,0.5640065883827455,-9.000965367887815,-29.88120795796906,0.45048135883556906,0.4950841023069594
1759881600,34.3,34.4,33.9,33.95,1039400,2025-10-08,PLX,2025-10-08,0.1474926253687503,-0.5856515373352744,-4.096045197740105,-9.466666666666656,6.323008988130652,-20.974837643444044,34.834999999999994,36.047,36.95429,34.73706485172843,35.61819066915896,-2.5405482991244233,-5.8174050545121485,-8.129746235146174,-2.2657782259034476,1.4749262536873156,-1.0324483775811042,1.179941002949847,10.000000000000853,35287630.0,1417585.0,2408356.6666666665,49562271.75,88559345.25,0.7332188193300578,0.71198572531131,0.5321428571428568,1.5674310961497988,14.649305585440922,20.4617767331767,9.34684081272329,27.99999999999997,44.026,29.947,28.432417075076373,-12.49999999999999,-22.202616925227435,-7.416883044459432,-24.93231593694317,0.5833630679182753,0.5685307948089268,-9.254004981840758,-29.22738811454478,0.4528994244136019,0.497781278889385
1759968000,34.0,34.4,33.85,34.1,1216800,2025-10-09,PLX,2025-10-09,0.44182621502208974,0.2941176470588225,-3.536067892503536,-8.579088471849861,4.112600372484976,-21.858887692201932,34.772499999999994,35.999,36.93659,34.67639200870667,35.558653780172335,-1.9339995686246114,-5.275146531848107,-7.679620668827313,-1.6622029436105912,1.620029455080993,0.2945508100147317,0.14727540500736325,45.454545454545695,41492880.0,1376895.0,2403446.6666666665,48047830.25,88311306.25,0.8837275173488175,0.8635744795156489,0.5392857142857136,1.5814830330959342,14.828000075230307,20.482841552144198,9.424897339696843,32.876712328767084,43.977,29.947,29.600855310049912,-12.11340206185566,-21.598381385938282,-7.078218397706371,-26.09320889768766,0.5858579231740497,0.5698813035544325,-8.161744413192684,-30.353545129983683,0.455400864986039,0.49841771134867
1760054400,34.15,34.25,33.95,34.05,1171100,2025-10-10,PLX,2025-10-10,-0.14662756598241566,1.7937219730941534,-4.353932584269671,-8.59060402684565,3.5017326281232775,-21.713339771002904,34.69500000000001,35.954,36.916705,34.616735626925085,35.49949088683225,-1.859057501080874,-5.295655559882084,-7.765332794462565,-1.6371723579974962,0.8797653958944197,-0.29325513196481356,0.14662756598240456,33.33333333333176,39875955.0,1347465.0,2394061.6666666665,46909362.0,87899256.33333333,0.869113483467103,0.8500638955609756,0.5107142857142851,1.4998951122299125,14.458846854897208,20.482839106666763,9.344384468374084,37.499999999999915,43.977,29.947,29.24447612259443,-12.242268041237114,-21.275316748358463,-9.16961820019041,-27.030829853192508,0.574601110478475,0.5643101461129346,-10.525097718687626,-31.27057578140765,0.447683316503477,0.4941029510549127
1760313600,33.7,34.05,33.55,34.05,1238600,2025-10-13,PLX,2025-10-13,0.0,-0.2928257686676483,-4.7552447552447585,-8.221024258760124,4.11252102125057,-21.186028748003626,34.61,35.91,36.89634,34.56276080531317,35.442648106956476,-1.6180294712510923,-5.179615705931495,-7.7144237070668975,-1.483564372075119,1.4684287812041117,1.0279001468428615,-1.027900146842864,100.0,42174330.0,1346675.0,2384850.0,46775838.5,87494541.33333333,0.9197467837451501,0.9016263813207752,0.5142857142857135,1.5103838892385126,14.287930030681947,20.477521196895545,9.344384468374084,38.70967741935477,43.736,29.947,29.755602291681765,-12.242268041237114,-21.275316748358463,-9.516358174438766,-26.68465873101198,0.5774123024555461,0.5673024793640472,-11.976771330441238,-31.31884037180839,0.4483399056895461,0.4964866267528581
1760400000,34.05,34.3,33.5,33.6,1916500,2025-10-14,PLX,2025-10-14,-1.3215859030836885,-0.8849557522123797,-6.536856745479835,-9.919571045576392,4.908205320344705,-21.789530038872464,34.4925,35.866,36.875659999999996,34.47106930004525,35.37038739687976,-2.5875190258751846,-6.317961300395913,-8.882986772304536,-2.526957584237477,2.3494860499265706,-1.321585903083688,0.0,12.500000000000222,64394400.0,1325300.0,2378535.0,45782218.5,87140807.66666667,1.4460876782615257,1.4065373437506092,0.5392857142857136,1.605017006802719,14.45215012317131,20.570871631646696,9.643930816107266,28.78787878787874,43.736,29.947,26.492131409094227,-13.40206185567009,-22.31573106445944,-11.305730563077532,-27.536850378767255,0.580926090703545,0.5688347845726257,-13.911322856528741,-32.41350319514662,0.449753297087258,0.4958650949488962
1760486400,33.6,33.9,33.55,33.7,1660100,2025-10-15,PLX,2025-10-15,0.29761904761904656,-0.7363770250368162,-6.648199445983371,-9.164420485175196,4.1216090959649065,-21.733475776859112,34.372499999999995,35.808,36.856685,34.397634128612374,35.304882008766825,-1.956505927703811,-5.886952636282383,-8.5647556203169,-2.028145674216797,1.0416666666666707,0.29761904761905184,0.0,42.85714285714431,55945370.00000001,1312785.0,2386630.0,45131215.0,87347059.83333333,1.2645635043057317,1.2396158623250007,0.5428571428571425,1.6108520559559123,14.375764708476213,20.577698502328868,9.643930816107266,29.850746268656764,43.687,29.947,27.314410480349377,-13.144329896907204,-22.084527883103668,-11.85355920708021,-27.54090612538934,0.580447303335687,0.5651795786452709,-14.18170935849642,-32.60213162604225,0.4488441813861082,0.4917504201346742
1760572800,33.7,33.9,33.4,33.7,1735700,2025-10-16,PLX,2025-10-16,0.0,-1.1730205278592365,-5.33707865168539,-9.286675639300125,3.5012285012284927,-22.084527883103668,34.277499999999996,35.75,36.839165,34.33119278303025,35.24194545940342,-1.6847786448836555,-5.7342657342657315,-8.521270772559575,-1.8385402074996948,1.4836795252225519,0.0,0.0,60.00000000000085,58493090.00000001,1319085.0,2390168.3333333335,45190603.5,87378706.16666667,1.3158363562621058,1.2943639931695095,0.5428571428571425,1.6108520559559123,13.871556919633965,20.571535382247987,9.263932905449833,32.25806451612908,43.252,29.947,28.207440811724936,-13.144329896907204,-21.733475776859112,-11.442724888128286,-26.3322656865993,0.5880329899106074,0.5671544294760275,-13.959657529509352,-31.405904132397854,0.4526769335943161,0.4923734855769088
1760659200,33.7,33.75,33.45,33.55,1940900,2025-10-17,PLX,2025-10-17,-0.4451038575667865,-1.468428781204112,-5.091937765205101,-9.932885906040278,1.2371756185878047,-21.994884910485936,34.1875,35.672,36.820170000000005,34.2567934703607,35.17559465707387,-1.8647166361974499,-5.948643193541148,-8.881463610841578,-2.0632213314775827,0.8902077151335227,-0.44510385756678245,0.0,33.33333333333176,65117194.99999999,1308530.0,2388406.6666666665,44642803.25,87193395.25,1.4832674833591892,1.4586269288544282,0.5178571428571423,1.543538428784329,13.795161323582889,20.560852661837217,9.22047332385402,31.24999999999997,43.107,29.947,27.37841945288752,-13.530927835051543,-22.081843095359755,-9.467261829788931,-24.40610898860934,0.563871099091056,0.5591271198015975,-11.416654225816114,-29.541357724117603,0.43729456348402657,0.48848550033445143
