t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1778112000,2061.77,2092.06,2060.85,2079.1,319306921,2026-05-07,VN30,2026-05-07,1.2510896508734382,1.8467718232585417,13.225323349217156,3.7314587064875226,11.205605477107405,58.7426416131569,1986.8795000000002,1923.6127999999999,1902.47855,1991.6586984120386,1954.8975560853196,4.641474231326037,8.083082000702024,9.283755130905401,4.390375803729762,1.519910782551952,0.8439619949255107,0.4071276559479253,58.47484780519058,663871019451.1,304332533.05,354419678.01666665,604034662818.6505,685187444215.237,1.049204032838447,1.0990611306199396,31.530000000000022,1.5165215718339677,19.623059484284475,26.896216916157677,4.71183720056724,80.39998165221772,2121.13,1309.43,94.82197856350865,0.0,-0.8422518552433478,-0.7461033458675992,-1.9430500120289462,0.9874447669184458,0.9668842913547641,0.0,0.0,0.9999999999999998,0.9999999999999998
1778198400,2079.07,2082.8,2063.83,2074.06,316958258,2026-05-08,VN30,2026-05-08,-0.2424125823673684,2.5366456556667805,12.661872066747781,3.822915467364796,13.665185152709203,57.076968517354445,1998.5345000000002,1924.0770000000002,1904.7767500000002,1999.506441420416,1959.5705931015816,3.779044094560269,7.79506225582447,8.887301359595012,3.7285980697627785,0.9124140252994206,-0.24096965032947998,-0.0014429320378872568,53.92725355824924,657390444587.48,309383869.2,353048094.5,617028119114.3445,682850880575.885,1.0244821710310423,1.0654140779371122,31.614285714285757,1.5242705473460632,19.82788306936004,26.891159491033083,4.685734228341471,77.0336538461538,2121.13,1316.18,94.15243182806383,-0.2424125823673684,-1.0826227131383814,-1.5154351807694209,-1.8002233878243512,0.9878399503987133,0.9673798176803386,0.0,0.0,0.9999999999999998,0.9999999999999998
1778457600,2072.57,2075.71,2035.7,2040.51,282203097,2026-05-11,VN30,2026-05-11,-1.6176002622874885,1.285105876046111,5.670607609489342,2.6315392392075143,13.099025596115688,54.62391828198172,2004.0095000000001,1923.8943999999997,1906.8058,2003.4115422375191,1962.7446874897548,1.8213736012728354,6.061434556907086,7.011946366011679,1.8517642022291225,1.9290666615237742,-1.5457604890890415,-0.07183977319844548,12.021994501374522,575838241459.47,298975364.35,349922733.81666666,598474254120.021,676883150819.4725,0.9439008381628217,0.9621771320909462,32.755714285714326,1.6052709511697725,13.671029625393214,27.092446848006237,6.915769889459411,63.689944632970146,2121.13,1316.27,89.98335114181347,-1.8560915780866716,-2.682710467578564,-2.2397849213239063,-3.1777862716971805,0.9979372065255621,0.9687258851209869,0.0,0.0,0.9999999999999998,0.9999999999999998
1778544000,2037.94,2054.34,2027.34,2053.97,244664096,2026-05-12,VN30,2026-05-12,0.6596390118156714,1.066279584706975,7.256358974626753,4.301086189298564,12.756368028107158,55.040006038647334,2010.9575,1923.5774,1908.8561,2008.2266334529936,1966.3221507254507,2.138906466198298,6.778651069616437,7.602139312649059,2.2777990185477215,1.3231986121116892,0.7855879167462911,-0.12594890493062838,98.62962962962835,502532713261.11993,295036012.95,348544049.05,592630282934.5149,674513532417.8722,0.8292685816679045,0.8479700206556089,32.55642857142863,1.5850488844252175,13.078699651500317,27.037232026283398,6.609096538526139,64.41137855579865,2121.13,1324.8,91.56631044918561,-1.208696070415094,-2.040767660581111,-2.21113071835064,-2.348900346919014,0.9968306448580915,0.9686132848829874,0.0,0.0,1.0,1.0
1778630400,2066.09,2066.09,2025.88,2043.51,333389492,2026-05-13,VN30,2026-05-13,-0.5092576814656358,-0.4821248557277835,5.978539904471969,5.140461000205798,9.146116745982159,51.2478721042114,2016.7215,1923.2126,1910.93335,2011.586954076518,1969.3491252068056,1.328319254790511,6.255023495582335,6.93779560652914,1.5869582897616974,1.9576722152709163,-1.0993344596074994,0.5900767781418681,43.84481472270546,681284760796.92,293346742.3,346063446.73333335,591294637620.9535,670247382824.2942,1.1365031340932672,1.1521916781421149,33.34857142857148,1.631926020845089,13.359818521855788,26.91176858151188,6.646834481767009,57.90487547585195,2121.13,1348.13,89.95860284605432,-1.7117983742965692,-2.539632575974371,-2.499745809813735,-2.998577103115773,1.0000032447616094,0.9681896529165495,0.0,0.0,0.9999999999999998,0.9999999999999998
1778716800,2040.43,2069.4,2034.83,2068.62,270006592,2026-05-14,VN30,2026-05-14,1.228768148920234,-0.5040642585734223,7.423948152841087,6.205621871390066,10.963775928935803,52.976150859678306,2023.8695,1924.37,1912.99655,2017.018672735897,1973.2421006888917,2.211135648815299,7.495959716686507,8.135061717701465,2.558296953895356,1.6916971289594944,1.3794892121888236,-0.15072106326858847,97.74370841770265,558541036343.0399,291172616.95,346593952.7,589038018519.0885,671824604100.4531,0.9273076391189814,0.9482257830271777,33.221428571428646,1.605970578038917,13.653496052043156,27.010660541084214,6.689345591154179,62.7581059789369,2121.13,1352.03,93.17253933168635,-0.5040642585734223,-1.3420706232473156,-2.0418725593979605,-3.518452392637017,0.9991926995845916,0.9686343645651659,0.0,0.0,0.9999999999999997,0.9999999999999997
1778803200,2070.83,2071.44,2041.93,2050.58,343531650,2026-05-15,VN30,2026-05-15,-0.872078970521406,-1.132079110536821,5.344327142893834,5.072812797835602,9.566453295147316,49.45482638990117,2029.071,1926.1945999999998,1914.9844,2020.2149896181925,1976.2749594854058,1.0600417629545777,6.457571836199727,7.080767864218629,1.5030583644736861,1.4265549013351893,-0.978913478550918,0.10683450802950745,29.312097594035468,704439130857.0,291627084.9,346328489.76666665,591709542984.636,671873359171.5184,1.177982662748209,1.1905150748520057,32.542142857142935,1.586972605660005,14.041345994716393,27.085515604590775,7.011125437099305,55.224376271327145,2121.13,1368.62,90.6247093061886,-1.3717473906978972,-2.202445678093834,-2.875198101382904,-4.480615592784853,1.0009894735536053,0.967965879162108,0.0,0.0,0.9999999999999998,0.9999999999999998
1779062400,2045.71,2052.99,2033.48,2046.37,331873452,2026-05-18,VN30,2026-05-18,-0.20530776658311822,0.28718310618423004,4.321472267536697,2.2724773851766633,8.071126039059106,47.98955726869061,2033.3094999999998,1927.9913999999999,1916.9101,2022.7059429878884,1979.0237846036252,0.6423272010483316,6.1399962676182085,6.753571802871705,1.1699207734148231,0.9514381296998782,0.03218601566385386,-0.23749378224696693,66.06868272680691,679135875969.24,293682289.0,344849860.48333335,597147676973.498,669166274602.8708,1.130042445290257,1.137299703502624,31.580714285714343,1.5432553392453146,14.000608109405544,26.61310885659221,6.9448849396681585,54.424579634251096,2121.13,1368.62,90.06524830234811,-1.5742388533500073,-2.4032316526450437,-2.747641663543754,-5.023067596318742,0.9981233783386312,0.9662159313494691,0.0,0.0,0.9999999999999998,0.9999999999999998
1779148800,2048.54,2049.02,2021.02,2027.45,394418018,2026-05-19,VN30,2026-05-19,-0.9245639840302466,-1.2911580987063909,2.4383712528862844,0.5445159114690457,6.816397709252042,45.03852289554824,2035.7225000000003,1929.6852,1918.7007,2023.157757941423,1980.9228518740713,-0.40636678132703885,5.066360046706064,5.6678615898769324,0.21215557915486016,1.3682765091356892,-1.0306054134882705,0.10604142945802586,22.964285714285943,799662810594.1,295804384.95,347820465.4,602299438734.2125,675228588796.4757,1.3333744801202616,1.327683140921839,31.133571428571486,1.5356024281028624,14.314289402574932,26.64326199614807,7.224648694442516,53.20561532616085,2121.13,1368.62,87.55099600005315,-2.484247991919575,-3.3055762223621277,-2.677491217784067,-4.903945851729041,0.9990669494177553,0.9663110516661396,0.0,0.0,1.0,1.0
1779235200,2024.02,2038.02,1976.41,2028.94,485083410,2026-05-20,VN30,2026-05-20,0.0734913314754948,-0.71298892591668,2.0537093017992003,0.5102445210636741,7.567596225214723,44.77020884915341,2037.764,1932.1801999999998,1920.36725,2023.7084476612874,1982.8058772907743,-0.4330236474881177,5.007804137522998,5.65374930237954,0.2585131442603972,3.0387925719499815,0.24266936299292574,-0.16917803151742516,85.2621327706542,984205133885.4,305637425.55,351578170.75,622838902862.9935,682897315776.2496,1.5871204553142788,1.5801921321248884,32.92785714285719,1.6229093587221501,14.262774223549787,26.642890954005853,7.224648694442516,47.18786675092533,2121.13,1371.05,87.70931100682593,-2.412582367370486,-3.2345142028653795,-3.2325324917589215,-4.376575756444567,1.000076530304532,0.9666797808514269,0.0,0.0,0.9999999999999997,0.9999999999999997
1779321600,2038.04,2040.69,2017.22,2027.51,264733401,2026-05-21,VN30,2026-05-21,-0.07048015219770498,-1.987315214974228,0.9193445625771623,-0.6025100500049008,6.853899423439747,46.44982808933575,2038.6875,1937.1162000000002,1922.3983500000002,2024.0705002649743,1984.5589801421165,-0.5482694135319877,4.666410822437994,5.46773513408394,0.16992983863830524,1.1567616587972058,-0.5189902116376025,0.4485100594399105,43.84320409032787,536749617861.51,306012406.05,350865701.05,623836734982.537,681389793857.2181,0.86510675961531,0.8604007871972067,32.11357142857147,1.5838921351101334,13.823915107918008,26.557429731184673,7.186991037926218,51.16483946750196,2121.13,1371.05,87.51866467576791,-2.481362127843778,-3.3027146645300487,-2.3346794207444788,-2.5781677961960514,1.0059051287847764,0.9666532694716411,0.0,0.0,0.9999999999999994,0.9999999999999994
1779408000,2030.24,2030.24,1998.61,2010.93,245291759,2026-05-22,VN30,2026-05-22,-0.8177518236654802,-1.9335992743516384,0.19182095382346276,-1.946509983665301,5.844548894936019,45.74596847254937,2038.8799999999999,1940.5955999999999,1924.2991,2022.8190240492622,1985.593137783602,-1.3708506631091466,3.6243718165701377,4.501945669464802,-0.5877453152216661,1.5600416274149134,-0.9523997415549095,0.13464791788944108,38.950363578881195,493264556925.87,301727380.95,347212150.23333335,615283565468.4364,673733708381.2028,0.8129582347736877,0.8016865468368732,31.938571428571485,1.5882487917814885,14.157783947992927,26.58594290626838,7.334811609284513,49.132866475537,2121.13,1374.6,85.23836952299304,-3.2788225674570626,-4.093458478795863,-2.188897679594959,-2.4557142115060993,1.0035770785078924,0.9665980633563661,0.0,0.0,0.9999999999999994,0.9999999999999994
1779667200,2013.96,2030.25,2013.96,2021.72,237878646,2026-05-25,VN30,2026-05-25,0.5365676577503864,-1.2045719982212377,-0.18218533531483283,-1.3621904334419677,5.497923145964223,43.63703535296124,2038.6954999999998,1943.2312,1926.3315499999999,2022.7143550921896,1987.0098774783628,-0.8326648094332811,4.039087062826074,4.95181891196248,-0.04915944209751277,0.8100729513210287,0.38589110511057023,0.15067655263982793,47.63658686310625,480924016191.12,301598462.3,340866173.55,614978563735.353,660616047868.7034,0.7887263223622875,0.7820175280094455,31.323571428571476,1.5493526021690183,13.901025674578912,26.61010918946583,7.334811609284513,47.43054206333787,2121.13,1374.6,86.68372336007928,-2.759848011158672,-3.5788549953261306,-1.7290544463900548,-2.7120676440539837,1.0047443066525363,0.9669961722270703,0.0,0.0,0.9999999999999998,0.9999999999999998
1779753600,2025.56,2031.05,2017.06,2027.9,277404442,2026-05-26,VN30,2026-05-26,0.30568031181370525,0.022195368566424456,0.15606942125903078,-2.0252968857195297,6.195014662756604,42.874253184533885,2038.8535,1946.5931999999998,1928.4005000000002,2023.2082260357906,1988.6134116948976,-0.5372382076495374,4.176876812268748,5.1596906348033045,0.23189773073444275,0.6919850424391116,0.11574303068674918,0.18993728112695063,77.48391708363216,562548467931.8,295642265.0,339831443.81666666,602962642715.9869,658280530335.2446,0.9383111782072161,0.9329739988498373,30.46071428571432,1.502081674920574,13.944046700122422,26.53812412777411,7.355474695077693,43.3202409007594,2121.13,1374.6,87.51155345398041,-2.462604011351055,-3.2841145386214965,-0.5828257646944834,-2.2668324989220556,1.0042918817156987,0.9661931873881322,0.0,0.0,0.9999999999999997,0.9999999999999997
1779840000,2033.88,2033.95,2015.42,2022.46,330388699,2026-05-27,VN30,2026-05-27,-0.268257803639238,-0.31937859177698646,0.5488659752811431,-1.9056626652115938,5.142055054456618,43.48165384942819,2039.4055,1949.9704000000002,1930.2467,2023.1369664133344,1989.9407288833331,-0.8309039080261371,3.717471813931117,4.777280541394013,-0.03346122504669369,0.913753143646135,-0.5631441392573634,0.2948863356181386,37.9924446842956,668197928179.54,299740310.95,340006256.93333334,611387908862.584,658424601745.4703,1.1022498040148911,1.0929197625491882,29.023571428571454,1.4350628160048384,13.763419622442408,26.53205813336399,7.276964352036009,33.40949033391914,2121.13,1374.6,86.78284864640402,-2.724255687557109,-3.5435624487304307,-0.5918081771720596,-1.5918879554532084,1.0033748201731372,0.9664168906783837,0.0,0.0,0.9999999999999992,0.9999999999999992
1779926400,2017.7,2028.16,1998.12,1999.82,263224829,2026-05-28,VN30,2026-05-28,-1.1194288144141362,-1.3657145957356565,-2.036837464485164,-0.5435782668158695,4.093317648528494,41.89158507166169,2037.3265,1952.907,1931.7936499999998,2020.9163029453978,1990.3281512800652,-1.840966580467096,2.40221372548719,3.521408717747887,-1.0438979048588481,1.4853198579947289,-0.8840718728677012,-0.2353569415464385,5.659121171771087,526402277530.77997,300877697.45,333978146.3833333,613162525244.193,646255627667.375,0.8748565654114089,0.8585036688619211,29.814285714285738,1.4908484620758737,13.19893985120126,26.13901397217434,7.65397168571988,30.286776420605364,2121.13,1374.6,83.7501506972258,-3.813188398826417,-4.623323604036722,-1.3880614494732324,-1.4953143591185714,0.9977921744484628,0.9657787278180534,0.0,0.0,0.9999999999999992,0.9999999999999992
1780012800,2000.62,2013.13,1988.32,1997.06,237069254,2026-05-29,VN30,2026-05-29,-0.13801242111790568,-0.6897306221499533,-1.2700531454702735,1.9246178579630957,3.801613372697399,40.257751869930125,2036.042,1955.3752000000002,1933.1624,2018.6442740934551,1990.5921453475137,-1.9145970466228124,2.1318057015349057,3.305340513554378,-1.0692460464907017,1.2406116550489632,-0.17801602144192705,0.040003600324034494,35.227730753728125,473441524393.24,300763714.5,329116491.46666664,612627450775.3175,636878942132.5431,0.7882242523640597,0.7728049466181621,28.728571428571463,1.438543229976639,12.846941086690384,25.59127685557637,7.453713788331018,36.20722493809912,2121.13,1381.43,83.2269839123969,-3.9459381463133103,-4.754955264312565,-1.7764983210271423,-0.8523326257281694,0.9883945208758916,0.9662056872669242,0.0,0.0,0.9999999999999996,0.9999999999999996
1780272000,2001.23,2007.43,1982.86,1989.71,181519100,2026-06-01,VN30,2026-06-01,-0.3680410202998363,-1.583305304394278,-1.2364614666785734,1.695859506370967,2.903969879393453,39.38912045956076,2034.7965,1957.7925999999998,1934.4367000000002,2015.8886289416973,1990.557551412317,-2.2157744029931203,1.6302748309499293,2.857333093401282,-1.2986148424003252,1.2303085535737617,-0.57684796651077,0.20880694621092655,27.879527879528247,361170368461.0,297179245.5,321993948.3666667,605180025799.4875,623043852943.4001,0.6108067866401525,0.5967982303842022,28.55500000000003,1.4351337632117258,12.835564024919242,25.602449660970265,7.452117046121516,28.778071334214033,2121.13,1381.43,82.23333783966473,-4.299456495599053,-5.105496098742835,-0.7229937256130192,0.2510795781974773,0.9844447886185145,0.9654522269343501,0.0,0.0,0.9999999999999993,0.9999999999999993
1780358400,1990.55,2001.07,1961.15,1972.99,306996908,2026-06-02,VN30,2026-06-02,-0.8403234642234358,-2.707727205483512,-2.9183683511292635,1.5560336840371392,1.1727483436916764,37.76035302578569,2031.8310000000001,1960.1686000000002,1935.65625,2011.8030452329642,1989.8686278275204,-2.895959358824629,0.6540967955511512,1.9287386383816774,-1.9292666508748502,2.0063225294138265,-0.8825406717561829,0.04221720753274649,29.659318637274456,605701829514.92,297122629.3,319875205.7,604154565365.5535,619082319715.7875,1.0332330079444407,1.002561040233852,28.534285714285733,1.446245835725763,12.619556981025736,25.62093362540045,7.513918934970755,27.635417988075588,2121.13,1381.43,79.97296201162632,-5.103650618055888,-5.902916881283515,-0.3378952466142393,0.5629509805961774,0.982947299998394,0.9655712506625916,0.0,0.0,0.9999999999999993,0.9999999999999993
1780444800,1971.77,1991.08,1961.88,1974.6,302542850,2026-06-03,VN30,2026-06-03,0.08160203548928102,-2.3664250467252845,-3.838006048475462,3.6976352149732827,0.13235361234082976,37.932479725057114,2027.8905,1963.7007999999998,1936.8197499999997,2008.2598980679202,1989.2698581087943,-2.6278785762840817,0.5550336385257815,1.9506332481378452,-1.676072808121265,1.4799872275074795,0.1434371182824002,-0.06183508279312688,43.561643835616024,597401111610.0,298424243.7,317969639.06666666,605635143290.2325,615808792822.7356,1.0138011786473367,0.9864043033640691,28.15071428571428,1.4256413595520248,11.863512467552013,25.271317705105673,7.513918934970755,14.959749552772777,2121.13,1381.43,80.19061781803431,-5.0262132653552065,-5.8261317461225985,-0.0208529181878081,0.8031425007005044,0.9848661653489843,0.9639848845431167,0.0,0.0,0.9999999999999993,0.9999999999999993
1780531200,1977.21,1982.33,1965.93,1982.29,239706043,2026-06-04,VN30,2026-06-04,0.3894459637394876,-0.8765788921002882,-4.656341686306575,11.320203738958057,0.1394270357105043,39.23704765115757,2023.05,1968.5256,1937.95495,2005.7865744424041,1988.9961381829594,-2.0147796643681604,0.6992238251816607,2.2877234581742956,-1.1714394114406779,0.8305479590803131,0.25726729464194914,0.13217866909753795,99.75609756097583,475166891978.47,294444199.8,309694355.3,596199936916.601,601878244669.0602,0.8140966715011514,0.7969925230719009,27.214285714285698,1.3728710589412094,10.821039273549708,21.260894991669158,7.513918934970755,22.421452225183756,2121.13,1381.43,81.23022847100174,-4.656341686306575,-5.459375417310531,-0.5987411499028923,0.5045526278066212,0.9773007049026787,0.9483300288275983,0.0,0.0,0.9999999999999994,0.9999999999999994
1780617600,1984.36,1990.8,1976.25,1986.28,237167234,2026-06-05,VN30,2026-06-05,0.20128235525578297,-0.5397934964397666,-4.232278719034166,8.128647330371908,0.5456846368008028,39.580053968967846,2018.661,1972.848,1939.1178,2003.9288054478893,1988.8896229600984,-1.6040831026110869,0.6808431262824044,2.4321472372642816,-0.8807102028729363,0.7339995661583298,0.09685767470955677,0.10442468054623344,68.93470790378011,471080533549.52,290454648.6,303253497.71666664,586884441364.703,590636877112.4615,0.8165379178579274,0.80268022177262,26.859999999999996,1.3522766175967131,10.931556690219328,20.339559041274548,7.6295907036949595,25.689780726596013,2121.13,1381.43,81.76963633905636,-4.464431725265738,-5.269081821476962,-0.2398386160775705,-1.5431543311955611,0.9540994070066315,0.9600551024585144,0.0,0.0,0.9999999999999992,0.9999999999999992
1780876800,1966.37,1969.37,1930.47,1936.81,268822518,2026-06-08,VN30,2026-06-08,-2.490585415953439,-2.6586789029557134,-5.0820628176289295,2.4799729091928846,-2.3696706354407127,34.69993810288832,2013.4759999999999,1975.2895999999998,1939.8329499999998,1997.536538262376,1986.8472848048007,-3.807644094093987,-1.948048529187818,-0.15583558367744388,-3.0400714629831627,1.9584348631612796,-1.488209114525643,-1.0023763014277987,16.298200514138664,520658141087.57996,289785619.65,301192791.46666664,584125436346.1085,586952261132.6476,0.9276599657522033,0.8913464620620927,28.846428571428564,1.4893783371331502,12.712628940563922,20.22275649782521,9.813124102477747,20.598157519138425,2121.13,1381.43,75.08178991483032,-6.843826655764507,-7.628436254030035,0.4557899916562187,-1.1182774350680935,0.9542429146121074,0.9595834387880323,0.0,0.0,0.9999999999999991,0.9999999999999991
1780963200,1945.21,1957.45,1933.38,1951.92,213977816,2026-06-09,VN30,2026-06-09,0.7801488013795987,-1.0679222905336516,-4.968426997473174,4.953220776427569,-1.0694265643531153,35.995763892759605,2008.3734999999997,1978.503,1940.6763,1993.1921060469117,1985.4775873614751,-2.810906437472893,-1.3435915942507926,0.5793701917213179,-2.0706536977394663,1.2427651654008363,0.3464459601096668,0.43370284126993397,77.02534275031164,417667578606.72003,288251305.65,298412285.3333333,579882179613.3885,582109603099.3728,0.7423307780600855,0.7202628280199641,26.164999999999996,1.3404750194680106,12.834536940006288,19.982630950946387,9.813124102477747,27.044587505960934,2121.13,1381.43,77.12450993646073,-6.117069886008364,-6.907800606650271,0.715124630531661,0.07257548305656947,0.9479213505257824,0.957964356792628,0.0,0.0,0.999999999999999,0.999999999999999
1781049600,1951.94,1964.17,1947.88,1960.97,182436407,2026-06-10,VN30,2026-06-10,0.46364605106765655,-0.6902663830649192,-4.039128753957655,5.792511868795858,0.7185487267460378,36.90291682374789,2004.2465,1981.2918,1941.5493,1990.123334042444,1984.5165055041625,-2.159240392835904,-1.0256843540158989,1.0002681878848119,-1.4649008704011424,0.8345628919217982,0.4626214189106097,0.0010246321570539507,80.35604665438886,357752321034.79,280703651.4,295963000.45,563705557625.282,577896078589.9526,0.6499253076691542,0.6346439487697982,25.65214285714285,1.308135405291404,13.038248742478261,19.977541948175165,9.92525725083561,31.029763941156375,2121.13,1381.43,78.34797891036905,-5.6817853879082225,-6.4761823003109615,0.9472543009789387,-0.543266087153782,0.9511658489974668,0.9588141785266808,0.0,0.0,0.9999999999999993,0.9999999999999993
1781136000,1951.86,1955.49,1944.3,1947.28,160904634,2026-06-11,VN30,2026-06-11,-0.6981238876678453,-1.76613916228201,-5.865746246289794,5.088532587871497,1.1947263666079344,37.23193584078592,1998.1794999999997,1983.999,1942.2334,1986.0430165145922,1983.056250386352,-2.5472936740668084,-1.8507569812283187,0.259834889050925,-1.9517712452482239,0.5706359607745174,-0.2335578820685644,-0.4645660055992762,26.630920464700658,313326375695.52,275248553.5,293984222.1333333,551444824592.906,574482283789.2834,0.5845793990703024,0.5681917060819773,24.583571428571418,1.2624569362686113,11.983780573094311,20.04308745248804,9.855855770555056,31.549655052466804,2121.13,1381.43,76.49722860619168,-6.340243374537058,-7.1290944123314155,0.722289859368086,-1.1363302466262937,0.9533439615154699,0.9582243072018926,0.0,0.0,0.9999999999999993,0.9999999999999993
1781222400,1964.5,1969.19,1938.13,1944.36,318103718,2026-06-12,VN30,2026-06-12,-0.14995275461155977,-2.1104778782447653,-5.179997854265627,3.7739172203986815,4.141872385553524,39.2249527410208,1992.8684999999998,1986.2944,1942.8129000000001,1982.0732054179643,1981.538750371201,-2.4341044077920815,-2.111187546015336,0.07963196044249443,-1.902715061929905,1.5950453966558455,-1.034263177355085,0.8843104227435283,20.057952350289124,618508145130.48,273977156.9,294911921.95,547148275306.57996,576595353782.444,1.1610592707774756,1.1304214470637148,25.42214285714285,1.3074812718397235,11.798516417368992,19.93430292436682,9.769552359749579,26.503462519742456,2121.13,1381.43,76.10247397593616,-6.480688759559428,-7.268356893492833,1.5825958176744148,-0.9831707588329186,0.9505580582737551,0.9576147997531691,0.0,0.0,0.9999999999999991,0.9999999999999991
1781481600,1959.77,1967.82,1944.76,1962.48,284820640,2026-06-15,VN30,2026-06-15,0.9319261865086803,1.3253752304046351,-4.09945415540689,5.010594807474167,4.954434604030289,39.69618883558037,1988.6740000000002,1988.3071999999997,1943.25075,1980.2071858543486,1980.79134839586,-1.317159071823748,-1.298954205869185,0.989540335955108,-0.895218741805559,1.1859943631837697,0.13937748153634288,0.7925487049723401,76.84301821335676,558954809587.2,271624516.3,294711161.9,541139221987.478,576664675449.4286,1.048582226228156,1.032922373533172,26.09857142857142,1.3298770651711824,12.539513615707676,19.99995858538726,9.85191848497227,31.473719981875874,2121.13,1382.2,78.52976601301881,-5.609157808667209,-6.404166428203528,2.5724339738917417,0.022935588065009505,0.95303327629066,0.9574707372971997,0.0,0.0,0.9999999999999993,0.9999999999999993
1781568000,1969.48,1970.66,1958.09,1960.19,217699310,2026-06-16,VN30,2026-06-16,-0.11668908727732186,0.42368539694248586,-3.317467755061776,5.716781991058095,2.6347343012875335,39.50040920898124,1985.3110000000001,1990.4512,1943.9816,1978.3007872015535,1979.983452380336,-1.265343313969458,-1.5203186091676035,0.833773323780429,-0.9154718695316477,0.6405160816925606,-0.47338062043944207,0.35669153316211233,16.706443914082016,426732010468.9,262788580.9,292096718.3,522492681981.21796,572201602385.078,0.828419976448071,0.8167234206052282,25.672857142857147,1.3097126882015082,12.250143232670506,19.922128037844114,9.691222660014542,32.04544143936339,2121.13,1382.2,78.21985844396627,-5.7193016208936465,-6.513382552128055,2.170971445536263,-0.6870835165840417,0.951061932225854,0.9552901228828903,0.0,0.0,0.9999999999999991,0.9999999999999991
1781654400,1952.7,1962.96,1944.48,1957.17,287538928,2026-06-17,VN30,2026-06-17,-0.15406669761605096,-0.19378164887784433,-3.537315051209,8.85321942836168,3.1202086461708634,38.59406866077497,1981.7225000000003,1992.8459999999998,1944.85185,1976.288331277596,1979.0888071889503,-1.2389474308335369,-1.7902035581274123,0.6333721512000956,-0.967385728844361,0.942765752299523,0.2280391186568663,-0.3821058162729152,68.6688311688314,562762563713.76,252911356.8,290778025.68333334,501420553472.6359,570593447023.2214,1.1369158413371812,1.1223364495457837,24.84714285714285,1.269544436974961,12.21780214454089,18.833406361791877,9.631854602619596,36.13368879641075,2121.13,1382.2,77.81115937910221,-5.864556779375684,-6.6574142963429335,2.0568895138459053,-0.7589324580815422,0.9454337832933138,0.9499769478875841,0.0,0.0,0.999999999999999,0.999999999999999
1781740800,1968.67,1975.06,1958.1,1967.22,225331547,2026-06-18,VN30,2026-06-18,0.5134965281503368,1.0239924407378531,-2.9735981573457027,12.99043680537606,3.3491465586534153,40.39537539252069,1978.708,1995.4653999999998,1945.4426999999998,1975.4246806797296,1978.623363769776,-0.5805808638768339,-1.4154793162537316,1.1194007410241458,-0.415337560574891,0.8665573251173907,-0.07408656376298663,0.5875830919133129,53.773584905660954,443276725889.34,250941264.1,287354151.8,496746908874.0275,565481698665.0604,0.8979453730264364,0.8923593040450157,24.352857142857115,1.2379325719979013,12.458845016876905,17.531654268631943,9.663304697209288,40.73752172833378,2121.13,1382.2,79.17123408171274,-5.381174546678846,-6.178103359468901,0.5279227531973518,-2.048811043690968,0.9382476543661912,0.9380036843306538,0.0,0.0,0.999999999999999,0.999999999999999
1781827200,1973.88,1974.86,1943.53,1963.57,220326687,2026-06-19,VN30,2026-06-19,-0.18554101727310535,0.9879857639531808,-2.355129218819163,10.926130971211624,1.5667673590995523,38.24550286901116,1976.3400000000001,1997.9176,1946.0178,1974.2956634721363,1978.0330357788046,-0.6461438821255605,-1.7191699998037935,0.901954750876377,-0.543265310793084,1.5926027592236724,-0.5240898323522621,0.3385488150791538,63.964251516118765,432626872792.58997,249693010.5,286562626.23333335,493715024667.3636,564790794843.5143,0.8823902862110752,0.8762683960936144,24.83571428571424,1.264824492415052,12.207574815606444,17.281422916404566,9.523993449518127,41.695259880543894,2121.13,1418.81,77.56578197972432,-5.556731277956805,-6.3521814609206695,0.4470208720109947,-2.0639543040907427,0.9319040657508166,0.9366885563714682,0.0,0.0,0.9999999999999991,0.9999999999999991
