t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1754265600,20.858,21.591,20.743,21.591,19050400,2025-08-04,HDB,2025-08-04,3.7031700288184366,-1.581730330932618,20.170312239105037,30.231015139634486,24.171842650103503,32.81048163867872,19.79415,18.074640000000002,17.410729999999997,19.899527062917905,18.63538433948942,9.077682042421632,19.45466133765319,24.0097342271117,8.500066015307972,4.073006724303566,3.520653218059561,0.1825168107588926,100.0,411317186.40000004,23474355.0,15363310.0,469151089.63,284879204.4783333,0.8115409347775476,0.8767264863956489,0.7902857142857143,3.6602552650906133,39.043430128269044,26.977501456794762,24.36355602899307,73.6197295147176,22.555,13.88,88.88760806916429,-1.581730330932618,-1.581730330932618,11.174263567864152,11.144469934453927,1.3052385978143388,0.7220352457424823,10.588299061848394,9.737443523646604,1.1093427839010546,0.6770555957626723
1754352000,22.131,22.439,20.82,21.514,30151000,2025-08-05,HDB,2025-08-05,-0.3566300773470532,5.285308799060373,18.72413222228355,27.98334324806664,23.729008511617188,27.3093082430913,19.9638,18.15638,17.431075,20.053286390259057,18.748271228136893,7.765054749095857,18.49278325304935,23.423254159597164,7.2841607171704625,7.498494743180027,-2.8576721782224115,2.5010421008753614,42.86596664607777,648668614.0,24115345.0,15655960.0,485881586.57,292162489.37833333,1.250282755647908,1.3350343621357785,0.8949285714285714,4.1597497974740705,39.319306647127604,26.956030920272184,24.310648409752222,72.39459029435163,22.555,13.88,87.99999999999999,-1.9327194821770477,-1.9327194821770477,9.420442962255015,8.36728362365713,1.2662382185559304,0.7053253365062534,8.185770781857714,5.734684748522234,1.0222050173397979,0.6412969109372936
1754438400,21.976,22.053,21.591,21.784,15361500,2025-08-06,HDB,2025-08-06,1.2549967463047373,6.004866180048651,16.735437543539987,27.257857226311486,24.451553930530157,31.403064302087103,20.11995,18.248920000000002,17.45309,20.21811625785343,18.86731941526878,8.27064679584193,19.37144773498922,24.814574381957577,7.744953694874135,2.1474388770103174,-0.8924421307055879,2.1474388770103214,41.77489177489133,334634916.0,23173615.0,15702088.333333334,470706661.265,294146726.8383333,0.6628875123712895,0.7109202897207485,0.9169285714285714,4.209183673469388,38.57370446564157,26.85319978921009,24.310648409752222,73.21704229700525,22.555,13.88,91.11239193083573,-0.7019783024888371,-0.7019783024888371,6.787277802880997,7.102558042510253,1.2377362563889927,0.6991235407500549,5.069300056256498,3.976722356831484,0.9966858545384206,0.6369774195917739
1754524800,22.131,22.131,21.552,21.976,24722700,2025-08-07,HDB,2025-08-07,0.8813808299669601,7.746616983722299,17.04303365999147,28.0876610129976,24.721906923950044,31.03571641524059,20.27995,18.348380000000002,17.477510000000002,20.385533757105485,18.98922845780726,8.363186299768977,19.770791753822394,25.7387350944156,7.801935734648846,2.657914065369081,-0.7115313991920729,1.592912229159027,73.22970639032799,543306055.1999999,23663515.0,15914960.0,483860655.6650001,299784610.8783333,1.04476025645387,1.122856443976211,0.9362857142857143,4.260491965260805,38.567968523827076,26.866967456244602,24.310648409752222,73.83501734278389,22.555,13.88,93.32564841498558,0.0,0.0,7.623676143597358,7.633046331304037,1.2384003097645746,0.6993888816891746,6.496561894790819,4.301547662206673,0.9972212006064736,0.6373936991810617
1754611200,22.053,22.131,21.514,21.629,19461300,2025-08-08,HDB,2025-08-08,-1.578995267564609,3.885686839577329,14.724447037606737,27.785655205010062,23.84196965359291,37.38804548053103,20.41875,18.446299999999997,17.498910000000002,20.50395911357163,19.09274891044227,5.927150290786654,17.253866629080107,23.601984352168202,5.48694464418682,2.8076082999636007,-1.9293775027302489,0.35038223516563605,18.6385737439225,420928457.70000005,23814215.0,16126136.666666666,489403031.20500004,304884428.70333326,0.8172135844074642,0.8600855141080695,0.9610714285714287,4.443439033572651,39.48267368672565,26.93670477063568,24.559685566447282,69.83045935371688,22.555,13.88,89.32564841498561,-1.578995267564609,-1.578995267564609,5.999416854311825,5.996644992852307,1.2368467416404583,0.687061910001773,6.250849004972061,2.8918353211581085,1.0063794041864824,0.6321150291062132
1754870400,21.861,21.861,21.514,21.514,28021300,2025-08-11,HDB,2025-08-11,-0.5316935595728101,-0.3566300773470532,14.344937549827264,26.82150436217874,22.909049360146238,34.731963927855716,20.5537,18.54346,17.519895,20.600153483707665,19.187699933562183,4.6721514861071345,16.019340511425597,22.79753959712656,4.436115085332171,1.6043275232327028,-1.6043275232327028,1.072633963659908,0.0,602850248.1999999,24561315.0,16373483.333333334,507241192.14,311205366.14,1.1408713254970266,1.188488351382968,0.9252857142857146,4.3008539290030425,39.60196402353369,27.005083100150824,24.52756815736723,65.03819223424571,22.555,13.88,87.99999999999999,-2.102293410993805,-2.102293410993805,5.746033835242326,3.6345631684643784,1.2355447805365738,0.6821592688666416,5.859953182028345,0.5739957555470845,1.0052350122517428,0.627922297766653
1754956800,21.591,22.323,21.514,22.285,25359400,2025-08-12,HDB,2025-08-12,3.5837129311146354,3.5837129311146354,19.67028246160456,29.594091649220733,26.75615721517548,39.56037074148298,20.736849999999997,18.65218,17.544575,20.760615056687886,19.309162681265626,7.465695127273442,19.476650986640685,27.01932078719491,7.342677175746992,3.7603421028167756,3.225806451612899,0.35790647950173504,95.30284301606919,565134229.0,24268055.0,16582915.0,506424678.53000003,316957652.8566666,1.0449704354139628,1.1159294816366696,0.914214285714286,4.102375076124236,40.30785624206511,27.71297209955355,24.53664971376034,64.81985588470778,22.555,13.88,96.88760806916427,0.0,0.0,9.567246142157739,7.309941552273624,1.2643044656346127,0.6730094913521468,9.543168071201503,4.888936482686692,1.039484104827263,0.6207191891840782
1755043200,22.67,22.709,21.938,22.323,24756500,2025-08-13,HDB,2025-08-13,0.1705182858424914,2.474293059125965,19.380715546285888,29.23638047820298,26.691259931895562,39.24026946107784,20.91805,18.76166,17.569605,20.90941362271761,19.427352380039522,6.71644823489761,18.982009054635895,27.054649208106852,6.760526157206814,3.459726273277993,-1.5571011891406834,1.7276194749831886,49.93514915693919,552639349.5,24703910.0,16828505.0,519060608.975,323283401.01,1.0021288128073653,1.0646913673362897,0.8673571428571432,3.8854864617530938,40.3585758352233,27.718807440810906,24.53664971376034,59.57681692732291,22.709,13.88,95.62804394608678,0.0,0.0,10.154502881846762,7.426925053237941,1.2663088387354247,0.6735803685426747,10.752849191805637,5.679988865081562,1.0417328685260703,0.6218369457793506
1755129600,23.056,23.866,22.516,23.866,59894000,2025-08-14,HDB,2025-08-14,6.912153384401742,8.600291226792866,27.109075415423955,40.36346527083457,34.27478339147068,45.65761367104058,21.17255,18.9051,17.60251,21.190993277696887,19.601416992586994,12.721424674873827,26.241067225246084,35.58293675163373,12.623319196266781,6.047574250772752,3.6285445504636415,3.283608833938101,100.0,1429430204.0,27045605.0,17627381.666666668,578271297.295,343717576.34,2.2145557475974376,2.4719023937146734,0.9225000000000002,3.8653314338389353,45.53534092984249,30.409678451676196,24.53664971376034,66.0747374922792,23.866,13.88,100.0,0.0,0.0,16.996391607932736,15.486006828406243,1.3786789679212732,0.6749977242346886,17.377626219852903,13.105313790940134,1.1524626196669474,0.638994034651469
1755216000,24.405,24.444,23.441,23.904,29073000,2025-08-15,HDB,2025-08-15,0.15922232464593566,10.518285635027036,27.04756842944458,40.273458130391404,32.19776573387898,45.60516537735273,21.427,19.04698,17.635605,21.449374870297184,19.77014573797574,11.560181079945874,25.50021053206335,35.54397481685487,11.443807311615162,4.202631358417833,-2.099220648621475,2.258442973267405,46.161515453639176,694960992.0,27783730.0,17996921.666666668,599556744.02,353340374.13,1.0464037765987504,1.159124634876624,0.9197857142857144,3.8478318034040933,45.550324641414015,30.4132236818716,24.53664971376034,65.4559748427673,24.444,13.88,94.88829988640667,0.0,0.0,18.183494909461675,16.268163180373918,1.3601977380768184,0.6718663800909963,18.57143530780168,13.747986298406168,1.1426522436416415,0.6373182035193116
1755475200,24.058,24.058,23.133,23.519,23448300,2025-08-18,HDB,2025-08-18,-1.610609103078986,9.319512875336988,24.491848401439764,34.95725024387444,31.464505310229175,41.051937147655025,21.658350000000002,19.18656,17.66758,21.646482025506977,19.917159630604143,8.590912973518282,22.580598085326375,33.11953306564903,8.650449399983584,3.869645247657299,-2.2548527443105817,0.64424364123159,41.72972972972961,551480567.6999999,28149150.0,18050953.333333332,611885022.865,356662768.045,0.8330020622292325,0.9012813634787608,0.8784285714285718,3.7349741546348563,46.59320851122354,30.534923919500613,24.76319739885366,79.43140622018694,24.444,13.88,91.24384702764104,-1.610609103078986,-1.610609103078986,14.30229249423125,12.153669032476415,1.352216846938647,0.6587174880745821,14.768005299834176,9.496703135681877,1.1394776511931854,0.631345230903634
1755561600,23.827,25.138,23.634,25.061,34111300,2025-08-19,HDB,2025-08-19,6.556401207534335,12.456809513125421,27.705870362821038,43.805589028518966,40.998087093507365,50.5888715298642,21.9302,19.3562,17.705175,21.971674213553932,20.11887886077653,14.27620359139452,29.47272708486168,41.54618635511933,14.060493326176848,6.394829712147631,5.246821718610478,1.3095794889238732,94.88031914893605,854863289.3,28484010.0,18456846.666666668,627729472.4100001,368076365.5683333,1.1975596132707438,1.3618339218931048,0.936285714285715,3.7360269513814894,49.557160546247395,32.92198136452865,24.76319739885366,83.83080845957699,25.138,13.88,99.31604192574169,0.0,0.0,18.12281857220932,20.34032156522192,1.4256735880119487,0.647283091615106,18.377255282928772,16.973826094615863,1.207458493730782,0.6246209231165741
1755648000,25.138,25.254,23.866,24.56,28103300,2025-08-20,HDB,2025-08-20,-1.999122141973586,10.02105451776194,20.191837134188106,43.14856909716149,37.28339854667411,46.1643754091531,22.1365,19.51736,17.740585,22.2181814313107,20.29304047407941,10.947981839947584,25.836691027884907,38.439628681917746,10.540100124437357,5.538486093930815,-2.3063724512190373,0.3072503092454548,49.99999999999987,690217048.0,28138490.0,18731893.333333332,626466827.52,376262820.06,0.9987493998434174,1.1017615261966363,0.9417857142857152,3.834632387156821,49.653828462664194,33.06166562312159,25.151433530161555,79.68349016253204,25.254,13.88,93.89836469140141,-1.999122141973586,-1.999122141973586,10.137681570844624,19.115689608090268,1.4037655993735245,0.6347767340341025,9.577866256818933,15.479754205282624,1.1765283265845377,0.6075543390043562
1755734400,24.675,26.179,24.675,25.639,35245400,2025-08-21,HDB,2025-08-21,4.393322475570027,7.428978463085567,20.4726999342167,50.79103687584543,44.250028130977825,47.511650653011905,22.35435,19.69472,17.782355,22.543973675947775,20.502685945684142,14.693560761104663,30.182099567802933,44.18225257565715,13.728841102020617,6.123778501628656,3.9250814332247503,0.4682410423452854,64.09574468085107,903656810.6,27351870.0,19130670.0,617404191.0699999,388116207.63,1.288591968300522,1.4636389316274425,1.0161428571428581,3.963270241206202,49.86760287495232,33.793816856066364,25.151433530161555,81.41869865693046,26.179,13.88,95.60939913814131,0.0,0.0,9.494540541177821,24.995499338397394,1.4408077713287581,0.6431665408392242,7.609941616584571,19.822240379690847,1.2062974592521913,0.6279169818732249
1755820800,25.639,25.639,24.29,24.945,29128400,2025-08-22,HDB,2025-08-22,-2.7068138382932205,4.354919678714864,14.510650018362114,49.07667483416005,40.654073865238225,43.78350337195227,22.5124,19.860500000000002,17.82178,22.772642849667033,20.67689433997104,10.805600469074816,25.60106744543187,39.969183774011356,9.539328239913658,5.26151565973712,-2.7068138382932214,0.0,48.55448480355827,726607938.0,27773600.0,19417660.0,631194901.01,396905118.31333333,1.0487801365325344,1.1511625598326696,1.0519285714285722,4.21699166738253,51.236018454121734,34.19404934804624,25.99601400377128,72.0890410958904,26.179,13.88,89.96666395641924,-2.7068138382932205,-2.7068138382932205,7.042962754707171,25.598511844515738,1.3911841142472456,0.654089276391767,5.843100762073661,21.65899670424323,1.1487478968244555,0.6402369071555218
1756080000,25.369,25.369,23.557,24.135,21416800,2025-08-25,HDB,2025-08-25,-3.2471437161755823,2.619158977847702,10.014586562129658,44.9027377521614,36.37904729615191,40.148655711050466,22.62225,20.00778,17.85876,22.902391149698744,20.812506326638843,6.687000629910811,20.628075678561043,35.14376138096935,5.382009425323564,7.263980757666872,-4.9468831429144045,1.6997394267388222,31.898454746137006,516894468.00000006,27616245.0,19631585.0,630095482.5,403137857.2333333,0.7755145567400636,0.8203430787174387,1.0657142857142865,4.415638225457992,53.14544618378312,35.0605934688901,27.167324992005685,65.74174174174175,26.179,13.88,83.38076266363122,-5.866063419010093,-5.866063419010093,6.379728912940631,24.119231054563546,1.4171263671391305,0.6764268461753492,4.854852422016554,19.59916230804177,1.1810018920041834,0.6576797630270447
1756166400,24.135,24.907,23.866,24.907,11352400,2025-08-26,HDB,2025-08-26,3.1986741247151285,-0.6145006184908874,21.889987276108446,47.82479672384117,41.052214293804504,43.03681157755699,22.8459,20.16818,17.8996,23.093306278298865,20.97307470598634,9.021750073317314,23.496517781971416,39.14836085722586,7.853763769657762,4.3132380360472355,3.1986741247151373,0.0,100.0,282754226.8,26506580.0,19671215.0,609959552.15,405330210.42333335,0.4282861085813409,0.4635622572076151,1.1015714285714293,4.4227383007645615,46.1306500417907,35.435787866879664,16.188516839391507,67.69004191684604,26.179,13.88,89.65769574762177,-2.8550255470182084,-2.8550255470182084,10.224068338911028,24.04450353401002,1.350671698877437,0.6786418037764179,7.841914445214536,19.228331118466535,1.1380730429746084,0.6626821133833201
1756252800,25.369,25.446,24.714,25.022,14028400,2025-08-27,HDB,2025-08-27,0.46171758943267527,1.8811074918566817,21.761557177615565,48.507329811858256,40.7786654664116,43.697237695974266,23.0695,20.3301,17.939890000000002,23.276991394651354,21.131856090065305,8.46355577710829,23.078587906601534,39.47688642461016,7.496710273947249,2.938932830128088,-1.3931826394186426,1.8549002288513305,42.07650273224025,351018624.79999995,26184315.0,19790430.0,606473756.6400001,409249765.845,0.5357558523108205,0.5787861732793211,1.112500000000001,4.4460874430501205,46.14638713206121,35.410688365169705,16.188516839391507,67.40571428571428,26.179,13.88,90.59273111635092,-2.4064901127189064,-2.4064901127189064,10.807277944647264,24.20545872234616,1.3505488298957562,0.6780299474803257,8.407824607924997,19.713644955941632,1.1367725439191172,0.6618513281146167
1756339200,25.061,25.099,24.482,25.061,12879100,2025-08-28,HDB,2025-08-28,0.15586284070019385,-2.254378095869569,22.87213179054717,50.11980352222356,38.888273110175135,43.92120829265491,23.30275,20.492040000000003,17.98086,23.44689697611313,21.285940164964707,7.545246805634531,22.296267233520894,39.37598090413918,6.884079481951333,2.4658300695388093,0.0,0.15586284070019385,93.84116693679088,322763125.1,25209540.0,19857470.0,589596295.8149999,412164922.1,0.5108819915000432,0.5474307206320623,1.112500000000001,4.439168429033162,45.79429524641485,35.27071665618411,16.338606109627058,70.32693674484717,26.179,13.88,90.90983006748517,-2.254378095869569,-2.254378095869569,11.002739037039722,24.877830182134588,1.3430397914059458,0.6750715653778533,7.643959951242541,20.182217127551773,1.1290181859876456,0.6587850516760758
1756425600,25.369,26.063,25.215,25.793,25018200,2025-08-29,HDB,2025-08-29,2.920873069709895,3.3994788534776443,23.885686839577325,53.43842950624629,41.13816689466485,48.124964107276156,23.5514,20.6663,18.02549,23.670335359340452,21.462687609475896,9.517905517294079,24.807053028360173,43.09181054162743,8.967615407366548,3.3837436654562825,1.6918718327281412,1.2290012369817749,68.16037735849058,645294432.6,25529135.0,20133441.666666668,602471039.145,420549647.3266667,0.9799862000808096,1.0710795883496294,1.1592857142857151,4.494574940044645,46.13563101909744,35.56221385695105,16.338606109627058,73.61739706369356,26.179,13.88,96.86153345800473,0.0,0.0,11.379082416118402,26.946012840206258,1.3627829310768655,0.6719911993552767,8.318594138336376,21.978285880940597,1.1452689409726564,0.656466036144065
1756857600,25.832,25.87,25.446,25.523,10789600,2025-09-03,HDB,2025-09-03,-1.0467956422285152,5.750984048062979,18.211291741929504,54.31076178960097,39.07476024411507,46.57439843794866,23.747999999999998,20.83824,18.071019999999997,23.846779610831838,21.621915546359194,7.474313626410645,22.48155314460338,41.237185283398524,7.029126852863521,1.6438568603884756,-1.1979994572170785,0.15120381498856528,18.16037735849016,275382960.8,25116095.0,20199931.666666668,595674327.865,423264774.87333333,0.4295890742569655,0.4623045646217796,1.131785714285715,4.434375717140285,45.68156149774535,35.42274986595882,16.249715753991893,68.91797148866557,26.179,13.88,94.66623302707539,-1.0467956422285152,-1.0467956422285152,8.19224960711642,26.02307017450218,1.3756884320051415,0.6654532766177382,5.728379606823465,21.155723695999534,1.152796946147069,0.6509752382808569
