t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1766966400,14.229,14.354,14.188,14.354,1789700,2025-12-29,SSB,2025-12-29,0.0,-2.532762952400358,0.5815990470184218,-12.18109513612725,-9.893283113622097,1.4703803195249332,14.49485,14.49318,15.658505,14.464885389820974,14.698565709374934,-0.9717244400597513,-0.9603137475695522,-8.330967739257355,-0.766583258924447,1.1564720635362866,0.8708373972411871,-0.8708373972411865,100.0,25689353.799999997,2491905.0,2809098.3333333335,36131397.53,41325507.97,0.7182055495695061,0.7109980669491142,0.28142857142857075,1.9606281972172968,16.493997440094144,27.00044065971917,6.891854410626258,46.66130329847143,19.747,13.649,11.561167595933092,-11.054653612591414,-25.106960242095376,-2.542978573789356,-15.680947686997204,0.7662152423639841,0.6461223443669075,-2.3715030030860618,-15.916953435110559,0.769770304871335,0.6807819496598612
1767052800,14.354,14.354,14.188,14.271,1789000,2025-12-30,SSB,2025-12-30,-0.5782360317681423,-1.7148760330578439,-0.2864728898826052,-10.414312617702437,-10.878661087866115,-0.2864728898826052,14.492799999999999,14.47078,15.64772,14.44642011459993,14.681798426654348,-1.5304151026716561,-1.3805752005074945,-8.798214691980677,-1.2142808613370248,1.1564720635362866,-0.5782360317681372,0.0,50.00000000000053,25530819.0,2442630.0,2801036.6666666665,35422506.28,41147619.769999996,0.7324072823145544,0.7207513437414513,0.27257142857142785,1.9099672662842677,16.603539410917747,26.571206725280373,6.833524764785033,41.94552529182882,19.747,13.649,10.200065595277167,-11.568967653984386,-25.54001878326202,-3.1891087907829907,-15.256180534393827,0.7516303356084874,0.6438195220758179,-3.3416694931685753,-15.653492572144357,0.7546957976361349,0.6793377083583252
1767139200,14.312,14.478,14.146,14.478,2414500,2025-12-31,SSB,2025-12-31,1.450494008829084,-0.2892561983471098,-1.6907720513342883,-9.114877589453862,-9.353869271224646,3.2520325203251987,14.480350000000001,14.4575,15.638385000000001,14.449427722733269,14.673806331491434,-0.01622888949508461,0.14179491613348638,-7.420107638992146,0.19773985388900073,2.3263961880737085,1.1631980940368605,0.2872959147922183,100.0,34957131.0,2405710.0,2789853.3333333335,34848724.915,40911038.37,1.0036538069842167,1.0031107618790764,0.2784999999999993,1.9236082331813738,13.795606417683356,26.77619896984085,6.833524764785033,50.0,19.747,13.649,13.594621187274525,-10.286280827859716,-24.45998121673798,-4.735056223019896,-14.219039961422796,0.7603137675308672,0.6473160961010421,-4.6644179623176125,-14.714607171606286,0.7622820730719927,0.6822619261525458
1767571200,14.437,14.437,14.146,14.271,2068200,2026-01-05,SSB,2026-01-05,-1.4297554910899235,-0.8614102118791211,-2.8258205093286026,-9.945100018931019,-10.878661087866115,1.775780915703895,14.4596,14.44174,15.6276,14.43243460628248,14.65801000476628,-1.3043237710586686,-1.1822675107016067,-8.680795515626194,-1.1185542196200715,2.0099461251553983,-1.1465672054151028,-0.283188285674818,42.95532646048131,29515282.200000003,2381090.0,2782063.3333333335,34444240.44500001,40733265.52,0.8685937952786329,0.8569003647251132,0.27557142857142786,1.9309889185861386,14.595561251216917,26.89517009054881,7.8126126101442965,47.36507936507942,19.747,13.649,10.200065595277167,-11.568967653984386,-25.54001878326202,-5.770721616832475,-14.13567719184986,0.7683328292463634,0.6485511028902438,-5.3087331198977905,-14.468282682554412,0.7702105411671915,0.6846003817953634
1767657600,14.312,14.354,14.105,14.354,2070200,2026-01-06,SSB,2026-01-06,0.5815990470184218,0.0,-2.260656407462891,-11.054653612591414,-10.822564612326047,3.5941108545034517,14.443000000000001,14.430119999999999,15.61702,14.424964643779386,14.646088043795055,-0.6162154677006315,-0.5275077407533635,-8.087458426767725,-0.49195714188450257,1.7447971410552783,0.2943031322261917,0.2872959147922183,100.0,29715650.799999997,2338660.0,2767525.0,33786748.144999996,40437091.95,0.8852077685512216,0.8795060913371011,0.27557142857142786,1.9198232448894237,14.813518445341192,26.61881161253339,7.8126126101442965,52.63492063492058,19.747,13.649,11.561167595933092,-11.054653612591414,-25.106960242095376,-6.564862412103056,-14.987016062878954,0.7537963077698098,0.6407214160663277,-6.333549345959466,-14.861133565332295,0.7606987505171556,0.6773698298570465
1767744000,14.354,14.395,14.229,14.395,2370600,2026-01-07,SSB,2026-01-07,0.28563466629512035,0.28563466629512035,-1.1400315912368675,-10.800594869252711,-13.251777750994343,3.583507231776628,14.434700000000001,14.4268,15.606645,14.42211086818135,14.636241453842308,-0.27503169445850517,-0.2204231014500846,-7.763648112710964,-0.18798127700685452,1.1564720635362993,0.28563466629511197,0.0,100.0,34124787.0,2336955.0,2747806.6666666665,33742245.660000004,40050011.55666666,1.0143969396073096,1.0113371630286445,0.2577857142857137,1.7908003771150656,14.607469383273724,26.633553782709253,7.764030482583677,43.74057315233783,19.747,13.649,12.233519186618569,-10.567842942345928,-24.893039757904624,-7.289175706099959,-16.26537913321211,0.7315219722859938,0.6341572161113954,-6.833088420989586,-14.99881778057719,0.757781591766657,0.6777640836774181
1767830400,14.395,14.52,14.271,14.437,2679300,2026-01-08,SSB,2026-01-08,0.29176797499130824,1.1631980940368436,0.0,-10.30690854870776,-12.119551984416855,3.88573073325178,14.434700000000001,14.421,15.596895,14.423528880735509,14.628428063495551,0.01593382612730121,0.1109493100339698,-7.436704549206752,0.09339683357574291,1.7297672803056532,0.2917679749913151,0.0,66.66666666666643,38681054.1,2334015.0,2743836.6666666665,33699800.88,39912027.791666664,1.1479360672489252,1.147812541615231,0.25485714285714217,1.76530541564828,14.34009868068726,26.650165411694726,7.652219912988817,48.40466926070037,19.747,13.69,12.332838038632984,-8.417914234965739,-24.673901700928734,-6.203746630264928,-15.672994883074553,0.7293130032720401,0.6320254626834728,-5.119562903569164,-13.303397581279818,0.7462705773514194,0.6703883078335533
1767916800,14.437,14.478,14.312,14.395,2096900,2026-01-09,SSB,2026-01-09,-0.2909191660317223,-0.5732836027075527,-0.5732836027075527,-8.684344075107841,-12.815698625158989,3.2713968003443616,14.43055,14.41104,15.58673,14.420811844474985,14.619274021789844,-0.2463523566322845,-0.11130355616250087,-7.645798701844453,-0.17899023129460678,1.1498233705063405,-0.2909191660317228,0.0,50.0,30184875.5,2317035.0,2735338.3333333335,33445262.305,39730215.79666667,0.9049928033024965,0.902515735255197,0.2459999999999994,1.7089267106634207,14.336352313427705,26.35774367598906,7.55580133544074,46.87264506405425,19.747,13.732,11.022443890274317,-8.684344075107841,-24.893039757904624,-9.236560662359217,-14.938788171925165,0.7230302550340588,0.6341278098570866,-6.697126682759736,-11.49927610273468,0.7423396178032999,0.674563032991596
1768176000,14.437,14.727,14.354,14.727,2809700,2026-01-12,SSB,2026-01-12,2.306356373740881,3.1952911498843717,1.7198508081226693,-6.578279624460793,-11.251054598047494,5.9725120529610765,14.443000000000001,14.408539999999999,15.579260000000001,14.449972621191653,14.623498569954949,1.9663504812019506,2.2102169963091445,-5.470478058649775,1.9171481224959042,2.591177492184794,2.0145883987495723,0.29176797499130824,100.0,41378451.9,2340650.0,2720831.6666666665,33822141.04,39452971.721666664,1.2003930532117146,1.2234131438061084,0.2607857142857138,1.7707999883595695,16.555244009335695,26.828844197097844,7.55580133544074,56.40074211502787,19.747,13.732,16.541978387364935,-4.314209603014751,-23.16080559323802,-8.7828273954208,-12.831215640534587,0.7302830515005672,0.6292393404546947,-6.384437007123455,-9.444860249204268,0.7527112003075455,0.6721278695452194
1768262400,14.769,14.769,14.52,14.686,2656400,2026-01-13,SSB,2026-01-13,-0.27840021728797737,2.3129441270725914,2.3129441270725914,-4.0632349098510545,-10.831815421979352,5.359064495300947,14.4596,14.40854,15.57138,14.472451419173401,14.625949606427303,1.5657417909209048,1.925663530100885,-5.6859443414777555,1.4755522381210806,1.6907720513342877,-0.5635906837780958,0.28519046649011504,66.66666666666666,39011890.4,2349180.0,2719070.0,33988676.9,39398466.115,1.1307775479103346,1.1477907926448294,0.25485714285714234,1.7353747981556744,16.240892792486335,26.193730046311025,7.3091110970842195,48.58718125430736,19.747,13.773,15.282892534315371,-4.5805990513936745,-23.374726077428786,-13.23393514233824,-13.983578719600409,0.6973735030491194,0.6076310922030769,-9.587239587168739,-9.731523447840274,0.7322094833299482,0.6565285464538623
1768348800,14.686,14.893,14.561,14.852,3407100,2026-01-14,SSB,2026-01-14,1.1303282037314455,3.1747134421674206,4.071193329128997,2.8745584262658497,-10.276082885277592,4.680011277135598,14.488649999999998,14.41104,15.563915000000001,14.508598903061648,14.634814327743879,2.5078250906744426,3.0598763170458287,-4.57413831931105,2.3668798016456716,2.260656407462895,1.1303282037314475,0.0,87.65060240963847,50602249.2,2383265.0,2718740.0,34574080.190000005,39417267.68,1.4295934358957145,1.4635891662747946,0.2578571428571423,1.7361779077372896,16.39917386123727,23.520891518041825,7.319877532207037,61.773049645390124,19.747,13.773,18.06160026782726,-3.5020466506399783,-22.50860899509548,-11.021667589091422,-12.892079926734269,0.5768352827234222,0.48104769434928957,-6.478372409115996,-7.614735267543416,0.6172310737218683,0.5428049185903322
1768435200,14.852,14.893,14.644,14.893,2163500,2026-01-15,SSB,2026-01-15,0.27605709668732104,3.158550945487293,2.280063182473735,-3.2356572022610552,-13.286754002911206,5.28064470521703,14.50525,14.41352,15.557274999999999,14.54520853134149,14.64493925606765,2.6731700591165364,3.3265989154626974,-4.269867312880937,2.3911067889408555,1.676541879881501,0.2760570966873173,0.0,100.0,32221005.5,2368765.0,2695558.3333333335,34398859.79000001,39042521.59833334,0.913345139766925,0.9366881837568022,0.251928571428571,1.6915904883406365,14.922069568293553,19.16580471710898,7.319877532207037,62.85320468642322,19.747,13.773,18.747907599598275,-1.6444327037379414,-22.294688510904727,-8.7741418461712,-15.34136648969725,0.46100710972745496,0.474874220999862,-4.925139265860445,-10.103447796759724,0.48414898792352773,0.5122203431232755
1768521600,14.893,14.935,14.769,14.935,1922600,2026-01-16,SSB,2026-01-16,0.28201168334116566,3.751302535602652,3.1565133305705206,-1.367058512746,-14.691266350602616,3.449470111519015,14.5281,14.421819999999999,15.550845000000002,14.582331528356587,14.656314187202252,2.80077917965873,3.558358099047143,-3.960202805699642,2.4184642281491087,1.1146176055865196,0.2820116833411658,0.0,100.0,28714031.0,2343750.0,2684128.3333333335,34080624.03,38862815.56833334,0.8203093333333333,0.8425324305894172,0.2459999999999997,1.6471375962504162,14.706751430050574,18.8945813654069,7.305064378504538,69.73684210526324,19.747,13.773,19.450954134583206,-0.823427850454872,-22.075550453928827,-9.12017369068827,-13.31999268015739,0.47621084564116956,0.4970965148028511,-6.453855751860527,-9.108088509431445,0.49081657784732724,0.5315190599011717
1768780800,14.935,14.935,14.769,14.935,2356200,2026-01-19,SSB,2026-01-19,0.0,1.4123718340462998,3.1565133305705206,-0.823427850454872,-9.545151717037115,2.858126721763088,14.55095,14.43096,15.54587,14.615919001846436,14.667243042606087,2.6393465718733244,3.492768325877149,-3.929468083806187,2.183105955316633,1.1114830934047564,0.0,0.0,100.0,35189847.0,2305530.0,2679888.3333333335,33581114.04000001,38794095.928333335,1.0219775930046453,1.047905884184895,0.24007142857142835,1.6074417714859612,14.706751430050574,18.862010437856554,7.305064378504538,71.89148455162031,19.747,13.773,19.450954134583206,0.0,-22.075550453928827,-9.939051315400205,-13.243258798968848,0.47585421017134366,0.4987716641646605,-6.865709241889229,-8.453272951134283,0.49500106756085704,0.5366411213675548
1768867200,14.893,14.893,14.644,14.686,2623600,2026-01-20,SSB,2026-01-20,-1.6672246401071344,0.0,1.143250688705244,-1.6672246401071344,-8.051590282995235,1.4366625224478513,14.55925,14.43926,15.541725,14.622593382622966,14.667978609562711,0.8705805587513105,1.7088133325392052,-5.505984696035993,0.43362087502469837,1.6672246401071344,-1.386006026113162,-0.2812186139939721,16.86746987951796,38530189.6,2324325.0,2677930.0,33875793.32000001,38753960.28,1.1287578114076129,1.1373959344961546,0.24899999999999992,1.695492305597167,16.05563443312684,19.095852203640447,8.777625785078982,60.532994923857906,19.747,13.773,15.282892534315371,-1.6672246401071344,-23.374726077428786,-9.973858287948056,-14.179255438952177,0.47871021016421195,0.4954466965557859,-6.736104603854565,-8.918587388230147,0.5012500317700324,0.5374625875535897
1768953600,14.644,14.644,14.312,14.437,2311100,2026-01-21,SSB,2026-01-21,-1.6954923055971682,-2.794236466469169,-1.9691722686222657,-0.8515898633335683,-10.76704369862167,-1.6954923055971682,14.544749999999999,14.448400000000001,15.534260000000002,14.60491782237316,14.658920624873979,-0.7408171333298963,-0.07890147005897852,-7.06348419557804,-1.1497347976578753,2.260656407462895,-1.4095056516410238,-0.28598665395614953,37.65060240963847,33365350.7,2331965.0,2671001.6666666665,33954796.65,38648300.544999994,0.9910526101378022,0.9826402744779802,0.2638571428571429,1.8276452369407976,16.358587435533725,18.714797056625297,9.898772915199352,54.764638346727864,19.747,13.773,11.114830934047534,-3.334449280214269,-24.673901700928734,-9.645225791405998,-14.945045997527007,0.45376892369457145,0.4693603450197803,-6.75942855488919,-10.30149411216036,0.4741794454647447,0.5038072639012933
1769040000,14.354,14.686,14.354,14.686,1974100,2026-01-22,SSB,2026-01-22,1.7247350557595187,-1.3899147250386101,1.143250688705244,-0.27840021728797737,-9.69130488254828,-0.5619879477283485,14.553049999999999,14.46666,15.52887,14.612639934528097,14.65998256115343,0.9135542034144128,1.5161758139059067,-5.427761324552272,0.5020315685638765,2.299646741012681,2.299646741012681,-0.5749116852531655,100.0,28991632.6,2297570.0,2662698.3333333335,33471766.28,38524668.38666666,0.8592121241137376,0.8661518593753756,0.26385714285714307,1.7966576525748539,16.798524932765904,18.90531505531838,9.289883336293842,55.82959641255606,19.747,13.773,15.282892534315371,-1.6672246401071344,-23.374726077428786,-5.096627425449873,-12.312318693931834,0.4377882950968823,0.4429638488661013,-2.308537057150173,-7.105023380712416,0.47337828951557726,0.4819553534015968
1769126400,14.561,14.686,14.437,14.644,1993100,2026-01-23,SSB,2026-01-23,-0.28598665395614953,-1.9484432541011065,0.8539944903581231,-1.6719264083797758,-12.838521516576385,-1.4004847831941891,14.55925,14.47496,15.522025000000001,14.615626607430183,14.659355794049374,0.5821041605851951,1.1678097901479667,-5.656639517073325,0.19413052434846811,1.695492305597171,0.5651641018657237,-0.8511507558218723,83.13253012048204,29186956.4,2281805.0,2642171.6666666665,33255215.7,38210693.375,0.873475165493984,0.8776655266139199,0.25792857142857173,1.7613259452920769,16.84317517961383,18.76749944037841,9.200260169767288,61.519456454601574,19.747,13.773,14.579845999330438,-1.9484432541011065,-23.593864134404676,-4.0803230515137345,-12.643376673234485,0.4353828017943197,0.4454730288124733,-1.8462768713437994,-8.236836961473493,0.4750645838315223,0.48751734417842124
1769385600,14.603,14.603,14.271,14.395,1968900,2026-01-26,SSB,2026-01-26,-1.7003550942365497,-3.615667894208241,0.0,-3.077026663075688,-11.480752674947736,-3.615667894208241,14.55925,14.47828,15.508334999999999,14.59461454957969,14.648988900165085,-1.1281487713996285,-0.5752064471746698,-7.17894603127931,-1.3677274511195603,2.267140125648723,-1.420376946189567,-0.27997814804698873,37.34939759036119,28342315.5,2277945.0,2631718.3333333335,33199651.0,38040444.01333333,0.8643316673580793,0.8536931758710355,0.2667857142857146,1.8533220860417827,17.686379750280803,19.074611295112373,10.221874402542914,51.14845938375352,19.747,13.773,10.411784399062602,-3.615667894208241,-24.893039757904624,-5.787646670683078,-13.507856158095366,0.45648616082961974,0.46308265102352775,-2.8372490777802017,-8.64014283922544,0.49590028283915955,0.5104070905160756
1769472000,14.395,14.52,14.271,14.478,1800800,2026-01-27,SSB,2026-01-27,0.5765890934352313,-1.416314857687595,0.8638706980632627,-1.416314857687595,-12.751596962757628,-5.422001567807689,14.565449999999998,14.48574,15.497755,14.583508402000673,14.642283453099786,-0.6003933967024588,-0.053431857813268646,-6.5800175573817015,-0.723477500010894,1.7297672803056532,0.5765890934352219,0.0,83.13253012048192,26071982.4,2263275.0,2592505.0,33000242.779999994,37458314.22666667,0.7956611547425744,0.7900542603220206,0.27271428571428596,1.8836461231819726,17.76273692052126,18.98347157899909,10.317889938158405,52.27148330596607,19.747,13.773,11.801138265818548,-3.059926347505859,-24.45998121673798,-4.9576115542202315,-13.055994057516818,0.44133480330561276,0.44186691786501575,-1.8782871171628024,-8.551291732130684,0.4876587168775963,0.4923820474520452
1769558400,14.52,14.561,14.312,14.478,1848500,2026-01-28,SSB,2026-01-28,0.0,0.2839925192214432,0.8638706980632627,-1.6907720513342883,-11.86997808619431,-6.935784534293243,14.57165,14.485739999999998,15.490700000000002,14.573459982762515,14.635840964742933,-0.6426863121197668,-0.053431857813257544,-6.537470869618556,-0.655026211177201,1.7198508081226729,-0.29009531703273805,0.2900953170327458,66.66666666666666,26762583.0,2266215.0,2575288.3333333335,33053904.24,37197093.10166667,0.8156772415679889,0.8096648070884591,0.2727142857142861,1.8836461231819732,17.76273692052126,18.973500953763637,10.317889938158405,51.14845938375352,19.747,13.773,11.801138265818548,-3.059926347505859,-24.45998121673798,-1.8754103759947904,-13.187989119979926,0.4443317030063122,0.4461820817153223,0.5388528647818358,-9.199761952499196,0.4985882409461916,0.5008070395449401
