t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1773187200,14.34,14.636,14.193,14.538,52147100,2026-03-11,SHB,2026-03-11,1.7283605066125585,-4.837337173528833,-6.640123298227585,-11.142350712059168,-17.134062927496586,73.15388280133395,15.19545,15.72326,15.315645000000002,15.165712579320749,15.565300405938824,-4.326624088131636,-7.538258605403714,-5.077455112076579,-4.139024632292376,3.0998530543698806,1.3854873696732237,0.34287313693932564,77.878103837472,758114539.8000001,63134865.0,65055498.333333336,956280233.2049999,1026987498.84,0.8259635939666616,0.7927744540521956,0.5032857142857144,3.461863490753298,34.999224374774975,26.97709290865575,24.641948320662426,42.3146944083225,19.17,8.337,57.241761284962614,-13.231871083258717,-22.571367703451216,-3.1183557717264,-9.694017435746826,0.6589756323023773,0.6074386682062597,-1.6984426741423642,-6.410066533050995,0.6637023451952541,0.6241938153151733
1773273600,14.39,14.883,14.242,14.735,83295200,2026-03-12,SHB,2026-03-12,1.3550694731049528,-1.9627411842980669,-4.4732576985413335,-9.38998893125077,-17.855948266250422,75.3331746787244,15.16095,15.69666,15.33259,15.124692333671153,15.53273960570593,-2.8095205115774458,-6.126526280113098,-3.8975150317069773,-2.576530649840758,4.409134681524269,2.37309120924473,-1.0180217361397736,76.91107644305771,1227354772.0,64984390.0,64968425.0,981935471.93,1023451649.4533333,1.281772437965487,1.249934244240741,0.5349285714285715,3.6303262397595626,35.40423626968728,27.14448383305036,24.868951694649038,43.74841491250317,19.17,8.337,59.06027877780854,-12.056102655923606,-21.522155943757994,-0.3808288321918152,-7.240226744400024,0.6422239898354225,0.5903920895224548,1.0856549949948553,-3.6515777646128225,0.6381879642938829,0.6006100300243177
1773360000,14.439,14.735,14.39,14.735,57514000,2026-03-13,SHB,2026-03-13,0.0,-2.918698115693774,-2.604269945138482,-9.116141368038,-17.1725688589095,75.3331746787244,15.141250000000003,15.658219999999998,15.349115,15.087578778083422,15.501455699599815,-2.683067778419901,-5.89607247822549,-4.000979861053877,-2.3368811077598917,2.3413640990838065,2.008822531387848,-2.008822531387844,100.0,847468790.0,64719800.0,65278816.666666664,976799464.0199999,1027067268.0116667,0.8886615842446979,0.8675975174190392,0.5314285714285715,3.606573270638422,34.822253565733305,27.144320358780703,24.75588969172236,38.371769936093365,19.17,8.337,59.06027877780854,-12.056102655923606,-21.522155943757994,0.7708560880488324,-7.793263847648003,0.648497602643128,0.5921349286876136,2.0263124792286757,-4.319995542194899,0.6429077480697869,0.6021217416336493
1773619200,14.636,15.08,14.488,14.981,84195400,2026-03-16,SHB,2026-03-16,1.6694944010858581,5.925192674821456,-0.3260146373918804,-7.036922122246347,-14.846814073779345,78.2603522132318,15.1388,15.6326,15.36603,15.077428418265955,15.481045672164527,-1.0423547441012482,-4.16821258140041,-2.5057220375074185,-0.6395548072981372,4.017645062775708,2.3413640990838185,-0.6718696979979621,83.277027027027,1261331287.4,66239890.0,65759653.333333336,999440137.99,1033224657.8349999,1.271067932027061,1.2620378544498885,0.5525714285714287,3.688481600503496,35.31274847820542,27.37884154312497,24.91584926232832,45.20700194498471,19.17,8.337,61.33111788055016,-10.587884213667554,-20.211972731146144,3.184886765601014,-6.7019995252718285,0.6484002961288915,0.5842564479149984,4.539086119892167,-3.331659401970299,0.6449353399684716,0.5964240830340338
1773705600,15.03,15.08,14.833,14.833,48614400,2026-03-17,SHB,2026-03-17,-0.9879180295040313,3.7925967392064885,-1.310711909514295,-5.9416613823715885,-15.210929461529666,76.66746069556932,15.12895,15.606959999999999,15.382204999999999,15.054149521288245,15.45563211639337,-1.956183343854001,-4.95906954333194,-3.570391891149538,-1.469027001329537,1.6487550897803875,-1.3149989987317212,0.3270809692276888,0.0,721097395.2,66399885.0,65476800.0,1001366011.0,1028004865.8883332,0.7321458463369327,0.7201137119482279,0.5209285714285715,3.511956930011269,35.489247290098454,27.113662647402915,24.75794863795127,31.745009658725053,19.17,8.354,59.90199704142012,-11.471202626081755,-21.000213037920744,1.182974059368791,-9.791341688888721,0.6366566850337934,0.5613585152253412,2.682462851448608,-6.296235224248792,0.6292831057594025,0.5728128572835687
1773792000,14.833,14.981,14.685,14.883,46241800,2026-03-18,SHB,2026-03-18,0.3370862266567798,2.3730912092447376,-2.579040387510634,-5.028396400995472,-13.213598460551646,77.45320138309286,15.109249999999998,15.585280000000001,15.39947,15.03784956687984,15.43317595496618,-1.4974270728196237,-4.506046731274649,-3.353816722263825,-1.0297321182204833,1.9955504618081261,0.3370862266567716,0.0,66.89189189189156,688216709.4,65747465.0,65429871.666666664,990488027.2,1026662143.0033333,0.7033244551710093,0.6948258742162814,0.5209999999999999,3.500638312168245,34.96561120163856,27.103659585982015,24.75794863795127,33.35479716677398,19.17,8.354,60.36427514792898,-11.172784243509405,-20.73391563698339,2.0412673732929982,-9.148662985038104,0.6365302503987446,0.561454546043753,4.020989598995451,-4.974915889293941,0.6287706067769684,0.5726681381956057
1773878400,14.735,14.932,14.538,14.784,65431900,2026-03-19,SHB,2026-03-19,-0.6651884700665134,0.3325415676959764,-2.280388657545107,-5.660136557973317,-11.763652641002675,75.91623036649216,15.092000000000002,15.55866,15.416450000000003,15.01367341765319,15.40771807437927,-2.0408163265306256,-4.978963484001831,-4.102436034236168,-1.5297616463612163,2.6473157293556415,0.32923469730565924,-0.9944231673721715,62.43654822335034,967345209.6,67146080.0,65574450.0,1010518973.26,1027960528.4766667,0.9744708849719894,0.9572756526077698,0.5280714285714285,3.5719117192331473,34.88289288612606,27.130434186304402,24.756873478151917,34.44148936170211,19.17,8.446,59.101081685938084,-11.763652641002675,-21.26118449083937,4.056672899488989,-6.848216454113099,0.6541313872281509,0.5698879814158623,5.767338310869997,-2.744754882780776,0.649195527936293,0.5822509307068326
1773964800,14.685,14.883,14.587,14.685,35688500,2026-03-20,SHB,2026-03-20,-0.6696428571428603,-0.3393281303019968,-3.5657998423955783,-5.0988755331523805,-14.12280701754386,63.311832740213504,15.064850000000002,15.53006,15.432305000000001,14.982371187400506,15.379376189109495,-2.521432340846419,-5.441447103230768,-4.842471685208405,-1.984807235656938,2.002164502164498,0.0,-0.6696428571428603,33.10810810810843,524085622.5,67042820.0,65355335.0,1007977587.2050002,1024100639.1916667,0.5323239684726866,0.5199377735701703,0.4964285714285713,3.3805146164696716,34.82374214685866,27.04839909677813,24.58237071714288,36.84210526315788,19.17,8.908,56.295069187292924,-12.354521038495959,-21.78845334469536,6.098196999865491,-3.554356335704867,0.621737982499282,0.5618087788149251,7.364826718060969,0.16785962846936897,0.6190277975587405,0.5737354153929239
1774224000,14.538,14.587,14.094,14.193,85660000,2026-03-23,SHB,2026-03-23,-3.350357507660884,-5.259995994926914,-8.855638325199077,-10.555835644063528,-17.000000000000004,50.11105235325224,14.9959,15.496560000000002,15.444859999999998,14.907192979076648,15.33285163267383,-5.354130128901902,-8.411931422199526,-8.105350258921085,-4.790928648197356,3.357167177391899,-2.34933605720123,-1.0010214504596493,20.081135902636944,1215772380.0,68595950.0,65578180.0,1026256670.5650002,1025245401.985,1.248761770920878,1.184666969648697,0.5139999999999999,3.6215035580920167,35.34815313486714,27.307996311455085,25.911495840447174,32.82636248415716,19.17,8.908,51.50068212824009,-15.290957923008053,-24.40881976991904,5.60402600114195,-5.438899246491703,0.6427887488963656,0.598400046479587,5.7904054045783475,-2.0229982470990286,0.638982582311583,0.6046755270038056
1774310400,14.488,14.538,14.193,14.242,34929600,2026-03-24,SHB,2026-03-24,0.3452406115690865,-3.9843591990831206,-7.072947931619467,-10.52333982534397,-15.986314299197735,46.08677813109037,14.9417,15.46206,15.45808,14.843841266783633,15.290073137274856,-4.682867411338732,-7.8906691605128865,-7.866953722583913,-4.054484657757584,2.4307757345170202,-1.7332487846121232,2.0784893961812267,14.202898550724976,497467363.20000005,67861040.0,65368041.666666664,1013100255.5849998,1020925512.1333333,0.5147224386776271,0.4910346833470542,0.49992857142857133,3.510241338495796,35.18397005337254,27.31083355735846,26.052144884489547,33.853354134165386,19.17,8.908,51.9781718963165,-14.998507908087133,-24.14784831700042,6.465673415335482,-5.2696007755232195,0.6447382560335058,0.5992031007275279,6.613572291702562,-2.0858656881263986,0.6382125444419604,0.6046008454628369
1774396800,14.39,14.784,14.291,14.784,76541900,2026-03-25,SHB,2026-03-25,3.8056452745400815,-0.6651884700665134,-7.409031126698817,-7.973856209150332,-10.713854330233119,50.995812480849764,14.88255,15.4325,15.474430000000002,14.838142098518524,15.270227131891529,-0.6621849078282893,-4.202170743560663,-4.4617475409433505,-0.3648846207230272,3.4615924729672822,2.7664653840752713,1.0391798904648253,100.0,1131595449.6000001,66381570.0,65536561.666666664,984950104.71,1021998616.3683333,1.153059501304353,1.148886064571948,0.49992857142857133,3.3815514842300547,34.56119250457102,28.419134867006047,26.052144884489547,46.48571428571431,19.17,8.908,57.25979341259014,-11.763652641002675,-21.26118449083937,3.4845639423802925,-2.671833970810612,0.698465677860863,0.623215677849698,4.052005933467839,0.6168715471359327,0.6898564053522326,0.6261491544645656
1774483200,14.735,15.03,14.538,14.932,67867100,2026-03-26,SHB,2026-03-26,1.0010822510822415,1.0010822510822415,-6.188352076396297,-7.0525988173047,-10.356006483760583,51.210126582278484,14.8333,15.403920000000001,15.491520000000001,14.847080946278664,15.256963322797745,0.6653947536960914,-3.0636357498610822,-3.6117824461382786,0.5719579089559668,3.3279220779220715,1.3325216450216515,-0.33143939393940336,80.08130081300831,1013391537.2,67514705.0,65670530.0,999643759.8300002,1022869260.5716667,1.0052195295824813,1.013752676625859,0.48935714285714266,3.277237763575828,34.89861963177513,28.51147510188758,26.173087997372342,46.48571428571427,19.17,8.908,58.70200740596374,-10.880334228588474,-20.472944184064758,6.314574015834129,0.1431803210300906,0.6975461105347217,0.6179634273685397,7.270306164416917,3.957550869460958,0.68547820610743,0.6179474163751265
1774569600,14.932,15.228,14.833,15.178,69844300,2026-03-27,SHB,2026-03-27,1.6474685239753484,3.3571671773918954,-3.44783715012722,-8.879149906946026,-9.146414461869979,53.701265822784826,14.8062,15.38224,15.510494999999999,14.878597046633077,15.253866721903718,2.5111102105874528,-1.3277650069170588,-2.143677555100587,2.0123063513886708,2.64532547548888,1.6474685239753577,0.0,87.341772151899,1060096785.4000001,69065825.0,64956825.0,1022134585.7,1009259414.3916667,1.011271493535334,1.0371401185627644,0.4436428571428569,2.9229335692637823,35.365076058700865,27.64703538697568,26.335252801138182,69.08889708594616,19.17,8.908,61.09920093549016,-9.412115786332432,-19.162760971452908,7.58905531023878,-2.708027752157548,0.6882025161384885,0.6346126004967213,8.20342997731306,1.0856076716574297,0.6768808933255102,0.6353543785674869
1774828800,14.981,15.228,14.784,15.228,85561300,2026-03-30,SHB,2026-03-30,0.3294241665568576,7.292327203551041,-1.27714748784441,-6.358381502890175,-9.113697403760067,46.12801074752903,14.796349999999999,15.3517,15.529285,14.911873518382308,15.252852340652593,2.917273516779484,-0.8057739533732344,-1.9401086399019607,2.11996488052284,2.9252865990248984,1.6273553827908807,-1.2979312162340273,100.0,1302927476.4,68937790.0,65434308.333333336,1019316867.0200001,1015549741.955,1.241137843264195,1.2782359622961437,0.4330714285714282,2.8439153439153415,34.80003532093338,27.26737551856039,26.2045453967064,67.929582854956,19.17,8.908,61.58643539271096,-9.113697403760067,-18.896463570515554,8.66597585325304,-1.750411798096307,0.6740554425734742,0.6210632244792944,8.611202630270721,1.9550062443633998,0.6640090515194119,0.6227145635143073
1774915200,15.08,15.326,15.03,15.326,96443300,2026-03-31,SHB,2026-03-31,0.64355135277121,7.611290549080185,0.32074360149245695,-4.896059571827482,-6.889428918590523,47.06841953747243,14.7988,15.32902,15.54791,14.951314135679231,15.255720876313276,3.562451009541312,-0.019701194205501427,-1.4272657868485195,2.5060396759816195,1.9437877593906039,1.615445232466512,-0.9718938796952958,100.0,1478090015.8,71100785.0,65239578.333333336,1052597227.72,1011143438.6100001,1.3564308748489908,1.4042313402265436,0.4225714285714283,2.7572192912138087,34.703910406819624,27.255666045058707,26.32552645958054,65.99025974025976,19.17,8.908,62.54141492886377,-8.528797373918229,-18.374520664678307,7.967698607724749,-1.6985800944312568,0.6734628675950949,0.6210235750080555,6.943348036636765,2.0409740553387508,0.6625581520336126,0.6237257109142519
1775001600,15.375,15.425,14.981,14.981,79845400,2026-04-01,SHB,2026-04-01,-2.2510766018530637,1.3325216450216448,-1.9375531845257532,-6.175236425126829,-12.6421365677299,45.51724137931035,14.784,15.299439999999999,15.56481,14.954141360852638,15.244947508614716,1.3325216450216448,-2.0813833708946183,-3.750832808110083,0.1796066955584097,2.897037713689161,-2.5707947279133507,0.3197181260602866,0.0,1196163937.4,70715100.0,65824158.333333336,1045523406.0550001,1019165301.3966668,1.129113866769615,1.1440814528613963,0.4085,2.7267872638675654,35.644809159563565,27.56810352562724,26.734949755248195,54.70903522205208,19.17,8.908,59.179497174040144,-10.587884213667554,-20.211972731146144,4.405839160945491,-3.217131982556576,0.6528086691832025,0.596780914284664,2.9021374923358323,0.29598417507612496,0.6369235962120882,0.5959316926695188
1775088000,14.932,14.932,14.538,14.636,110127300,2026-04-02,SHB,2026-04-02,-2.3029170282357736,-1.9823198499866135,-2.621423819028612,-9.177784672665211,-13.91600988119045,37.13107842218682,14.7643,15.26692,15.58173,14.923842183628578,15.221067214159238,-0.8689880319419196,-4.132595179643317,-6.069480089823154,-1.9287404683516418,2.6299979974634544,-1.9758360590080843,-0.3270809692276888,24.87309644670024,1611823162.8,72858560.0,66561663.333333336,1075570102.045,1028335556.5266666,1.5115217758901631,1.4985756481473524,0.41550000000000004,2.8388904072150867,36.11890166208958,27.85180886791105,27.115071374061202,48.32600608725058,19.17,8.908,55.817579419216514,-12.64697105341689,-22.04942479761398,3.6649666349915506,-5.098323469427889,0.6555173290313815,0.5924439125464083,1.9993219241408955,-1.3801034267081,0.6390088857977152,0.5898812487995744
1775174400,14.85,14.9,14.4,14.9,52368000,2026-04-03,SHB,2026-04-03,1.8037715222738449,-1.831598366056142,-1.831598366056142,-7.5395594166925095,-12.615095888804163,39.60460976295326,14.750399999999999,15.242619999999999,15.599095,14.921571499473476,15.208476343015738,1.0142097841414621,-2.247776300924631,-4.481638197600568,-0.1445658687775353,3.416233943700465,0.34162339437005135,1.4621481279037951,100.0,780283200.0,71782895.0,66557163.333333336,1058515743.475,1027202587.0266666,0.7295331290274654,0.7371484125861079,0.4089285714285714,2.744487056567593,36.5617450959669,28.13580140143844,27.115071374061202,48.638655462184886,19.17,8.908,58.39017735334242,-11.07132199343479,-20.643374520664672,2.9086496201869543,-1.9105001336480525,0.6507922535983196,0.5806322174585122,1.6743542962307068,1.9747292523412456,0.6329211710891571,0.576683646613056
1775433600,14.8,14.8,14.5,14.5,35893400,2026-04-06,SHB,2026-04-06,-2.684563758389269,-4.780667192014709,2.524216927101741,-8.621124275270986,-17.809772134678603,38.58358023511421,14.76825,15.20738,15.614025,14.881421832856955,15.18069295701512,-1.8163966617574911,-4.651557335977663,-7.134771463475942,-2.5630738590771363,2.013422818791951,-2.013422818791951,-0.6711409395973145,0.0,520454300.0,67407730.0,66083015.0,997278482.07,1018860431.7533333,0.5324819571879961,0.5218745910567724,0.4198571428571429,2.8955665024630544,28.48839741760415,28.48061185792485,17.210976959239268,44.840409048652,19.17,8.908,54.492301695575904,-13.458669054013717,-22.773753728163616,1.1810335825752194,-2.2797017747118176,0.6610367236260615,0.5828373982018423,-0.5947637042194698,0.8643539667385944,0.631944403511058,0.5688312221725967
1775520000,14.7,14.7,14.45,14.7,51817400,2026-04-07,SHB,2026-04-07,1.379310344827589,-4.084562181913098,2.861941081799735,-7.935116177115309,-17.141085620878194,40.495077893529576,14.7887,15.175139999999999,15.630175000000001,14.864143563061054,15.161842252818449,-0.5997822661897301,-3.131041954143421,-5.95114897945802,-1.1042920997410777,1.7241379310344827,0.0,1.379310344827589,100.0,761715780.0,66001365.0,65654968.333333336,978239785.6850001,1010931599.8633333,0.785095884001793,0.7786595793245294,0.41657142857142865,2.833819241982508,28.652885367271853,28.608283486076413,17.210976959239268,47.290494521764884,19.17,8.908,56.44123952445915,-12.264995523724265,-21.708564124414153,2.8136327674020745,-0.2969346292176933,0.6674628560998204,0.5804745397215343,2.644190014819503,2.522285717863194,0.6373611195751422,0.5672448216627863
1775606400,15.0,15.35,14.85,15.3,80529600,2026-04-08,SHB,2026-04-08,4.081632653061229,2.1293638608904653,5.241436236070984,-5.9156315336367005,-14.232860586355722,45.064947378401435,14.8268,15.156880000000001,15.649979999999998,14.905653699912383,15.167260203688313,3.1915180618879324,0.944257657248726,-2.236296787599712,2.6456156034937006,3.4013605442176873,2.040816326530617,2.0408163265306145,90.00000000000021,1232102880.0,67420490.0,65644825.0,1001939202.695,1009475491.0566667,1.1944380706814797,1.2297182071386261,0.43485714285714294,2.8422035480859016,31.44637529574254,29.61378522592979,17.210976959239268,56.652913873130466,19.17,8.908,62.28805301110894,-8.683974932855854,-18.512995313165735,3.6092342387787912,-0.2736499910760859,0.6929818817504068,0.6142824454017263,3.0683513762341574,1.9894219774947652,0.6584603148235207,0.6037461948981522
1775692800,15.2,15.5,15.05,15.5,85696800,2026-04-09,SHB,2026-04-09,1.3071895424836555,5.903252254714397,5.191720393620636,-5.262514516227624,-12.631756947184492,57.63246211735991,14.86505,15.14558,15.670345,14.962258109444537,15.180308823151517,4.271428619479911,2.3400886595297044,-1.0870532844043934,3.593988865998954,2.94117647058823,1.9607843137254948,-0.6535947712418388,100.0,1328300400.0,67540570.0,64807186.666666664,1006986484.095,994541141.205,1.2688196146405042,1.3190846361694433,0.4458571428571429,2.876497695852535,31.425002999748603,29.718012055625366,17.210976959239268,60.24126664991202,19.17,8.908,64.23699083999219,-7.4903014025663905,-17.447805709416276,3.6083183311619305,1.144176725230472,0.6806883645761597,0.6031846396954089,2.22312161955891,2.4046841260292435,0.6582412498653936,0.600684210506785
1775779200,15.55,15.55,15.2,15.4,105591400,2026-04-10,SHB,2026-04-10,-0.6451612903225823,3.3557046979865834,4.513064133016642,-5.300701020784649,-14.148734530047935,52.06872716500443,14.898299999999997,15.132280000000002,15.69065,15.003947813306963,15.188924163420085,3.3674983051757756,1.7691980322859457,-1.8523770525758931,2.6396531874216533,2.2580645161290414,-0.9677419354838732,0.3225806451612856,57.14285714285722,1626107560.0,69944440.0,65425703.333333336,1045918422.595,1003082462.7916666,1.5096467996598444,1.5547173898758837,0.4286428571428572,2.7833951762523195,31.582109404105758,29.72119081641658,17.041534958937994,66.82464454976304,19.17,8.908,63.26252192555057,-8.087138167711128,-17.980400511291005,1.3437013070014547,1.011200044582882,0.6794486922062511,0.6023285254559706,0.48684488398771375,1.3772261986170538,0.6526035671206221,0.5964575019463985
1776038400,15.2,15.25,14.95,15.0,115190900,2026-04-13,SHB,2026-04-13,-2.5974025974025983,3.4482758620689724,0.12682731459849883,-10.474485228290053,-16.14958913298675,58.64621893178212,14.899249999999999,15.12182,15.708954999999998,15.003571831087253,15.181515372697728,0.676208533986622,-0.8055908614174712,-4.5130627721576495,-0.023806538386095255,1.9480519480519525,-1.298701298701294,-1.2987012987013102,16.666666666666863,1727863500.0,71494215.0,65551861.666666664,1069245033.225,1001826911.8416667,1.611191898533329,1.6159658883693946,0.4361428571428573,2.9076190476190487,32.63432920892158,29.446993723445136,18.13055093686233,59.62417470797358,19.17,8.908,59.364646267784046,-8.869987849331718,-20.11077971878994,-3.7563295295023558,-4.169253862467325,0.6585335399088291,0.5892389402250626,-3.794942365755949,-3.043611867523998,0.6409187273661868,0.5901743759261452
1776124800,15.1,15.15,14.8,15.1,98761800,2026-04-14,SHB,2026-04-14,0.6666666666666599,2.7210884353741527,1.8000404503471845,-8.262454434993927,-15.353999663658268,64.07693143540149,14.912600000000001,15.107440000000002,15.72754,15.012755466221801,15.178318691415464,1.2566554457304369,-0.04924725830453003,-3.990070920182054,0.5811360477728122,2.333333333333331,0.0,0.6666666666666599,85.7142857142855,1491303180.0,74001585.0,65717505.0,1107755322.465,1002314800.3083333,1.334590333436777,1.346238785548348,0.42242857142857154,2.7975402081362355,32.48041250323649,29.3058153817287,18.33826021096858,54.519450800915315,19.17,9.665,57.180431351920035,-8.262454434993927,-19.57818491691521,-2.02153366866189,-1.57382164240566,0.682660394958071,0.6118015379192637,-2.0907609266442417,-1.4340360376092658,0.6473605613087582,0.6009458732046896
1776211200,15.1,15.4,14.95,15.4,71780700,2026-04-15,SHB,2026-04-15,1.9867549668874274,0.6535947712418277,3.473762010347392,-6.439854191980565,-7.268019509845236,56.61547849079629,14.93845,15.10004,15.747404999999999,15.049635898010202,15.18701207606584,3.089677978639016,1.9864848040137773,-2.2061095145517573,2.3280569999445833,2.980132450331133,1.9867549668874218,0.0,100.0,1105422780.0,75278530.0,65553981.666666664,1128615625.9950001,998355080.5416666,0.9535348259324405,0.9794501817440698,0.41942857142857165,2.723562152133582,33.15484949527473,29.62364145792763,18.33826021096858,56.41447368421051,19.17,9.665,60.33666491320358,-5.590975968612066,-17.980400511291005,-1.5920846605592898,-1.4890507883362218,0.6932786892228701,0.6186411168220345,-1.489744763908285,-1.3360856273247679,0.6591594994777593,0.6049848010546448
1776297600,15.15,15.55,15.1,15.55,137811200,2026-04-16,SHB,2026-04-16,0.9740259740259827,0.3225806451612856,5.181277056277067,-4.378305251506576,-7.191883019994016,52.28674958378219,14.97675,15.09664,15.768675,15.09728962200923,15.201246896612277,3.8275994458076834,3.0030523348241633,-1.386768387324866,2.9986202114768767,2.922077922077929,2.5974025974025996,-1.6233766233766267,100.0,2142964160.0,78897495.0,66463900.0,1187396573.5149999,1011516812.9050001,1.7467119836947929,1.8047585851256702,0.4233571428571432,2.722553973357834,33.103574445358355,29.611412878177916,18.53402837704107,55.23648648648648,19.17,9.833,61.22951697547392,-4.671407552721929,-17.18150830847891,-1.922358333598928,-1.9667865899879122,0.6944633707223338,0.6179502497730326,-1.5602111407253982,-1.0429857367860396,0.6586982066861864,0.6050120088210974
1776384000,15.4,15.5,15.25,15.3,65583800,2026-04-17,SHB,2026-04-17,-1.6077170418006381,-0.649350649350644,4.18794688457611,-5.057399937945995,-6.764168190127973,49.83840955831946,15.007499999999999,15.08724,15.788915,15.116595372294066,15.205119567333364,1.949025487256395,1.410198286764186,-3.096571233678813,1.2132667653596219,1.607717041800643,-0.6430868167202549,-0.9646302250803873,20.000000000000284,1003432140.0,80392260.0,66576831.666666664,1211363899.3899999,1012445860.0966667,0.8157974411964535,0.8283490539096411,0.41307142857142903,2.699813258636791,33.62148222191528,29.732231840978287,18.79412441402003,50.95948827292112,19.17,9.833,58.551997429581235,-6.204021579205499,-18.512995313165735,-6.089937094766174,-1.760129392534016,0.7024101217251153,0.6212693353196073,-6.386083004355413,-0.6235306371071951,0.6719359497178016,0.6102223658729798
1776643200,15.2,15.3,15.15,15.3,47390400,2026-04-20,SHB,2026-04-20,0.0,2.0000000000000018,7.799619530754609,-5.9156315336367005,-7.047387606318345,52.98470152984702,15.062850000000001,15.08278,15.809375,15.13406247969463,15.208840368614409,1.5744032503808958,1.440185430006946,-3.22198062858271,1.096450609530697,0.9803921568627474,0.6535947712418394,-0.6535947712418388,100.0,725073120.0,78478780.0,66373458.333333336,1186828936.3899999,1008378776.87,0.6038625982717876,0.6109331326260621,0.4026428571428576,2.6316526610644284,30.885944436678937,29.662333538586477,16.294286717567566,49.644225506294475,19.17,9.875,58.36471221086605,-6.204021579205499,-18.512995313165735,-7.656931309193339,-2.7794766451262665,0.6955020845445201,0.6172835579167162,-7.592816068452769,-1.8473299063160535,0.6654737796246509,0.6070314223943721
1776729600,15.3,15.4,15.15,15.15,48986600,2026-04-21,SHB,2026-04-21,-0.9803921568627527,0.33112582781458233,6.3755090577166,-7.123589995095636,-5.695611577964521,50.223103619236475,15.108249999999998,15.07434,15.828645000000002,15.135580338771334,15.20653290317855,0.27633908626083503,0.5019125215432352,-4.287448483429889,0.09526995930067006,1.6339869281045754,-0.9803921568627474,0.0,0.0,742146990.0,79181630.0,66288120.0,1199062917.73,1006038030.8233334,0.6186611717894668,0.6189391557575576,0.3887857142857146,2.5662423385195683,31.269846469703978,29.70707444458777,16.183178729473717,52.44290257299798,19.17,9.917,56.55463093050902,-6.556467032628143,-19.311887515977844,-7.1688347187964565,-3.9394820205685077,0.6965747781190219,0.6173295180152645,-7.008591814520936,-3.3582647425316248,0.6670491835473658,0.6073261419885004
