t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1759363200,30.556,30.949,29.622,29.622,31474300,2025-10-02,VPB,2025-10-02,-2.427616192891735,-2.584846093133386,-13.61077896701567,53.824583268421854,81.64091243561442,56.813128639491794,30.676149999999996,29.988899999999997,20.993195,30.5706904133428,29.05963516747868,-3.436382988086828,-1.2234526774906662,41.10286690520428,-3.1032678703544647,4.371026713659876,-3.0765176718600777,0.6489014789683445,0.0,932331714.6,36467670.0,47393336.666666664,1120512058.785,1334680252.2183335,0.863074059845337,0.8320586175671784,1.0913571428571427,3.684279059000549,43.40038455222913,53.66320070049609,27.928320040441662,40.13294557540506,38.219,14.49,63.77007037801846,-21.993995891926044,-21.993995891926044,-11.041642793366124,37.063247730858095,1.8925876191592728,0.676169712749369,-12.347765253840294,32.21100293270611,1.585263467147495,0.6495284274966316
1759449600,29.622,29.672,28.984,28.984,30206400,2025-10-03,VPB,2025-10-03,-2.153804604685705,-2.9596892995848334,-11.940207814303939,47.1343723031626,73.66087477531455,50.76202860858257,30.47965,30.109759999999998,21.046055000000003,30.419577040643485,29.05666908247952,-4.907044536272553,-3.7388541124206753,37.717021075921345,-4.719253784250233,2.322598069002764,-2.1538046046857002,0.0,0.0,875502297.6,36082885.0,46789420.0,1101911687.6950002,1327458138.2016668,0.8371392697673703,0.7945303669764974,1.0527142857142855,3.6320531524782136,41.99633385851853,53.89943480542654,26.345965621720406,37.106274007682465,38.219,14.49,61.08137721775044,-23.674092800337064,-23.674092800337064,-10.671438730277227,32.148205687730695,1.906151876165971,0.676833376643881,-12.700443633711345,26.64281865409277,1.589163016040177,0.6476238061882419
1759708800,29.721,30.998,29.475,30.998,42838700,2025-10-06,VPB,2025-10-06,6.948661330389183,1.446524414190331,1.1222026489202008,56.57927968884175,87.33305130839426,62.855941998528955,30.496850000000002,30.26794,21.108745000000003,30.474664941534584,29.132799706696012,1.6432844703633265,2.411991037381478,46.84909027040687,1.7172791217538563,5.2546232404085,4.405879105713501,2.542782224675677,100.0,1327914022.6000001,35321160.0,46891008.333333336,1079298595.185,1337466553.7483332,1.2128338933375915,1.230349069779328,1.1018571428571426,3.5546072096817296,43.26929820128124,55.39548334485036,16.51447405814684,49.2404670869071,38.219,14.49,69.56888195878463,-18.37046400168535,-18.37046400168535,-3.2464455139330495,39.295585269760934,1.9472004327930021,0.6999308685155081,-5.0613278564969555,34.30048733027062,1.6559744303028023,0.6748743757213546
1759795200,31.342,31.342,30.359,30.507,26704000,2025-10-07,VPB,2025-10-07,-1.5839731595586826,-0.16036130383557667,-4.165488643860138,54.09910592514018,88.7342242019302,61.909563740579564,30.43055,30.405500000000004,21.1697,30.477744470912246,29.186689914276563,0.2512277957513076,0.3338211836674265,44.10690751404132,0.09598981025540354,3.1711723336989386,-2.693722175624225,1.1097490160655532,15.055951169888113,814658928.0,34671450.0,46583060.0,1056845901.555,1336136764.5933332,0.7702014193233915,0.7708398422147865,1.1054285714285712,3.623524343359134,41.26458735082701,55.58915386996475,16.263700151051008,50.258411559962056,38.219,14.49,67.49968393105485,-19.66345394217095,-19.66345394217095,-7.095887099873622,38.490226548562426,1.9655430061382468,0.7056274186485586,-8.79409858156458,34.29747356398811,1.693047080261766,0.6850304466795433
1759881600,30.851,31.096,30.163,30.556,25369900,2025-10-08,VPB,2025-10-08,0.16061887435669941,0.6489014789683445,-4.159086631955333,48.092860950903905,90.15495674901987,59.736525693972496,30.364250000000006,30.523400000000002,21.23114,30.48519737844441,29.240388349010818,0.6314992137134823,0.10680330500534296,43.920675008501675,0.23225246232341235,3.0583144852001176,-0.9669911823515852,1.1276100567082947,42.122186495176926,775202664.4,34837830.0,45949581.666666664,1060468404.345,1327261964.7700002,0.7282284803617217,0.7310002459515096,1.1054285714285712,3.6177136124773237,41.26531480137688,55.13716402083018,16.263700151051008,51.58041358619951,38.219,14.49,67.70618230856759,-19.53441828619581,-19.53441828619581,-7.4799244786746595,32.62721168062739,1.9422364083261328,0.702451057545057,-9.317046416055984,28.33213950302578,1.679216727994559,0.6849241186094996
1759968000,30.752,31.538,30.556,31.538,39130900,2025-10-09,VPB,2025-10-09,3.2137714360518377,6.468165552629812,-0.4670832544341308,54.69662039534997,99.241897782551,64.87009252966698,30.35685,30.690420000000003,21.298205,30.585464294783037,29.33049076669667,3.8908845944160886,2.7617087025853637,48.078206590649316,3.1143411655824904,3.213771436051837,2.572326220709521,0.6414452153423067,100.0,1234110324.2,34574915.0,45788778.333333336,1051848110.9950001,1331256144.9783332,1.1317714013179787,1.1732780724705474,1.108928571428571,3.51616643867262,42.935356191483024,55.22528185978952,16.61312822733879,58.415642007659756,38.219,14.49,71.84457836402714,-16.94843840522462,-16.94843840522462,-4.009233759636965,37.182499969512165,1.9483354544532954,0.7029235590153752,-5.0927597751232785,32.922163737216145,1.685189991583728,0.6840703248060449
1760054400,31.735,31.784,31.145,31.538,34643000,2025-10-10,VPB,2025-10-10,0.0,8.81175821142699,1.5814732502335227,53.95655357578717,94.5349124105601,64.87009252966698,30.381400000000003,30.825020000000006,21.36503,30.676181980994176,29.41705975623798,3.806934505980619,2.3129912000056985,47.61505132452424,2.80940444133424,2.026127211617729,-0.6246432874627408,0.624643287462745,61.50234741784054,1092570934.0,35149980.0,45841771.666666664,1070552639.7,1338723531.395,0.9855766632015154,1.0205672224638764,1.0773571428571425,3.4160604440901214,42.26394450911376,55.245530195806126,16.512572234786475,64.12923213100242,38.219,14.49,71.84457836402714,-16.94843840522462,-16.94843840522462,-3.234212365687217,35.51632774944031,1.9010669439951908,0.6922162908405488,-4.5896918841844325,31.276581821225168,1.648381016983457,0.6745236009123321
1760313600,31.047,31.293,30.703,31.145,35739000,2025-10-13,VPB,2025-10-13,-1.2461157968165382,0.47422414349311826,0.47422414349311826,51.675270283432376,94.98528767294809,62.002600780234054,30.388749999999998,30.94094,21.430844999999998,30.720831316137588,29.484822118738453,2.488585414010114,0.6595145460997598,45.32791404165353,1.3807200706824618,1.8707590842792818,0.3107362546768945,-1.5568520514934403,74.91525423728818,1113091155.0,33730425.0,45613465.0,1026811955.46,1340355924.4516668,1.0595478710985704,1.0840262903847353,1.056285714285714,3.3915097585028544,42.53159836904769,55.391424544789714,16.318347974061208,59.78092498340341,38.219,14.49,70.18837709132286,-17.98335703375994,-17.98335703375994,-4.286889275700889,33.21163581118052,1.8891869492737074,0.6861806000430382,-6.747302431703361,28.57745417038411,1.6213337115180484,0.6637544128541009
1760400000,31.342,32.275,31.342,31.931,57074600,2025-10-14,VPB,2025-10-14,2.5236795633327924,4.667781164978524,2.5236795633327924,52.22635392829902,101.1148201801348,64.86472532011567,30.428049999999995,31.07258,21.500114999999997,30.836085476505435,29.58075066310165,4.939356942032114,2.76262865845065,48.515484684616816,3.5507571942904326,2.9956654358645043,1.8911542783753483,0.6325252849574525,63.1296891747055,1822449052.6000001,33073525.0,45765581.666666664,1008595836.74,1353967594.368333,1.7256884471794283,1.8069170883062038,0.9931428571428569,3.1102779654343955,43.41131214640831,55.436586931490126,16.318347974061208,55.420652440519994,38.219,14.49,73.50077963673144,-15.9135197766893,-15.9135197766893,-2.245194254264904,34.609074595108154,1.8721984026102305,0.6802575084461102,-4.850786547716113,29.732421778728792,1.614274988618192,0.6604240960263827
1760486400,32.177,34.044,32.177,33.11,92652500,2025-10-15,VPB,2025-10-15,3.692336600795465,8.358423877470877,8.707072033620067,51.118210862619804,107.28729731421774,68.45586364792673,30.56065,31.21602,21.575039999999998,31.0526487644573,29.719152597881976,8.341936444414632,6.06733337561931,53.46437364658421,6.625364718959292,5.846982556136661,2.9219254016473015,0.7704111991481577,49.973219068023624,3067724275.0,36372185.0,46099983.333333336,1121352144.52,1378589468.2183332,2.547344901055573,2.735736753161652,1.0773571428571425,3.253872373473701,44.19059123033933,55.24196085899891,15.941098311279545,65.53945249597422,38.219,14.49,78.46938345484428,-12.808763891083363,-12.808763891083363,3.5017122725232275,32.74172522240566,1.9210173460408326,0.6967591229228004,1.173562121107019,27.680499721752746,1.6609462011129255,0.6778481571984917
1760572800,33.209,33.307,32.619,32.619,30745500,2025-10-16,VPB,2025-10-16,-1.482935668982177,3.4276111357727235,7.792207792207795,47.55722428300009,104.82888540031396,64.75074498712057,30.67855,31.34768,21.647509999999997,31.201825072604223,29.83287210384739,6.325103370270102,4.055547332370368,50.68245724335041,4.54196164518621,2.0779220779220853,-1.781938991241327,0.2990033222591393,0.0,1002887464.5,36577165.0,45916988.333333336,1131179938.75,1379931304.7733333,0.8405654183422909,0.8865852638866912,1.0773571428571425,3.302851537009542,44.56502453241418,55.42991441588313,16.082521140253014,65.91093117408909,38.219,14.49,76.4001854271145,-14.101753831568963,-14.101753831568963,1.6865615557648983,30.511634235700914,1.9511433701781855,0.6984113976838877,-0.830371085616167,25.43799578990236,1.6790467518714136,0.6777844183784717
1760659200,32.619,32.766,31.342,31.391,50287200,2025-10-17,VPB,2025-10-17,-3.7646770287255937,-0.4661043820153532,5.099102718628634,36.83361666884617,98.90381447218348,58.933724874689865,30.754699999999996,31.442980000000002,21.712645000000002,31.2198417323562,29.893975158598472,2.068952062611573,-0.1653151196228997,44.57473974267068,0.5482355391520422,4.365553818326741,-3.7646770287255946,0.0,3.4410112359550213,1578565495.1999998,37668780.0,45522593.333333336,1167613665.85,1377965603.0783336,1.334983506235137,1.351958735469951,1.0983571428571426,3.498955569612764,46.63263830269712,55.8012292313961,19.040848052841735,54.54545454545453,38.219,14.49,71.22508323148888,-17.33554537315005,-17.33554537315005,0.7237786540448043,22.360393586277105,1.9530295442773917,0.713570504469777,-1.2256137419823787,17.225144850768846,1.6977625215109056,0.6987983906492119
1760918400,30.998,31.244,29.229,29.229,52634700,2025-10-20,VPB,2025-10-20,-6.887324392341753,-6.151870284154759,0.8452939552856753,26.59274979427433,84.65474761513676,46.57005315414702,30.76695,31.458700000000004,21.76673,31.030237757846088,29.867897701398533,-4.998708029232679,-7.087705467803829,34.28291709411566,-5.8047823284584465,6.419037303685772,-5.635373196139027,-1.2519511962027274,0.0,1538459646.3,37590205.0,45613875.0,1165981023.125,1385459489.7799997,1.4002238083032534,1.319455133306289,1.1861428571428567,4.058102764866594,52.03336243343698,57.86342371386958,27.578776593319215,44.15263946417554,38.219,14.49,62.113869105314166,-23.028914520461363,-23.028914520461363,0.7241522868345118,19.00507836326093,1.79560560548358,0.7288768776826425,-1.9718087046395771,13.973786736780802,1.619795801907324,0.7207617644298866
1761004800,28.984,30.114,27.854,29.819,54104300,2025-10-21,VPB,2025-10-21,2.0185432276164095,-6.614262002442772,1.504578411682611,26.196622794024282,88.38208351759427,49.528633035803814,30.789049999999996,31.47442,21.823764999999998,30.914881780908367,29.865980144480947,-3.1506330984554465,-5.259572694270453,36.63545222375699,-3.544835748280739,7.7320469396831975,2.8567518560333824,-0.8382086284169699,86.94690265486719,1613336121.7,38938945.0,45607561.666666664,1206798663.135,1390892072.3100002,1.3894649688120724,1.3368726457724973,1.298428571428571,4.35436658314689,52.29916935233905,57.822696363219706,27.578776593319215,47.70017035775126,38.219,14.49,64.60027814067175,-21.475219887291296,-21.475219887291296,-0.21808342802485114,17.555945647080517,1.7786486170139002,0.7280812972918016,-3.680850779346523,11.426026207369745,1.5905690629971543,0.7188655994422539
1761091200,29.917,29.917,28.886,29.917,26715100,2025-10-22,VPB,2025-10-22,0.32864951876321324,-9.643612201751727,-3.639643121718683,21.313004338834606,88.4298041191661,49.6598299149575,30.732549999999996,31.491120000000002,21.88129,30.819845420821856,29.867980923128755,-2.6537010433562935,-4.9986154827138645,36.724114528896614,-2.92942877712129,3.457527080049641,0.0,0.32864951876321324,100.0,799235646.7,38248270.0,45100066.666666664,1183845873.26,1380716980.875,0.6984655776588066,0.6751179902322212,1.277285714285714,4.269431140440933,48.03024812528215,57.244578146808855,27.578776593319215,51.32870912530404,38.219,14.49,65.01327489569726,-21.217148575341017,-21.217148575341017,-4.909055354894754,13.538608222180137,1.7561191840097397,0.7208510332642623,-7.815571645360697,7.439104962201725,1.5719037830445235,0.7142415253326517
1761177600,29.966,30.261,29.475,29.475,14351400,2025-10-23,VPB,2025-10-23,-1.4774208643914877,-9.638554216867467,-3.0682715074980216,27.118644067796605,82.34966592427617,49.96184177054184,30.685899999999997,31.498980000000003,21.936844999999998,30.691764904553107,29.85256990653547,-3.9461120579810105,-6.4255413984833805,34.362986108531125,-3.964467042990416,2.627268776949553,-1.6412073403081848,0.16378647591670514,0.0,423007515.0,37439130.0,43954840.0,1158572051.3300002,1355666636.875,0.3833262151123704,0.36511109905888217,1.2842857142857138,4.357203441172905,47.76643150721437,55.83355331981005,27.41601157351171,52.25126088950022,38.219,14.49,63.150575245480226,-22.381102859851467,-22.381102859851467,-4.3269069953768335,14.151675854111147,1.7919125379183658,0.6988999633159758,-7.754956072267438,7.104334474818177,1.5934091232013887,0.6902442920185691
1761264000,29.377,29.377,28.493,28.689,23926000,2025-10-24,VPB,2025-10-24,-2.6666666666666727,-8.607562677200464,-3.9473684210526216,15.644147049338919,76.4391143911439,45.2534048908916,30.62695,31.506839999999997,21.98871,30.501025389833764,29.806939714122315,-6.327597099939764,-8.943581774624166,30.47150105667862,-5.940867123889304,2.9991518235793055,-2.334181509754025,-0.332485156912643,22.17194570135763,686413014.0,37360000.0,43170693.333333336,1154798158.79,1337761139.8016667,0.6404175588865096,0.5944008559203325,1.2105714285714284,4.219636197049143,48.27970972683838,54.50162880445735,27.85498672612217,38.06964968481967,38.219,14.49,59.838172700071645,-24.450940116922094,-24.450940116922094,-5.301014473921894,4.000043389952989,1.7651320149547802,0.704090419976102,-8.910529298714332,-3.599405115882636,1.58768884286765,0.7047345785390036
1761523200,28.984,29.279,27.805,27.805,23908400,2025-10-27,VPB,2025-10-27,-3.081320366691065,-4.871873823941975,-9.003141772483314,9.68874511815061,71.00246002460023,41.12064152667108,30.4894,31.45772,22.038064999999996,30.244261066992454,29.728432274352812,-8.804371355290696,-11.611521750463794,26.168064210719066,-8.065203053198678,5.137857715500715,-4.109589041095898,1.0282686744048197,0.0,664773062.0,36901645.0,42649236.666666664,1137504062.99,1325521385.265,0.6478952361066831,0.5844137912374596,1.245642857142857,4.479923960233257,48.423031737662036,54.792317672302474,28.21485470945865,36.58391261171797,38.219,14.49,56.112773399637575,-26.778848685943014,-26.778848685943014,-8.166648085190332,-0.29581415560282487,1.7746408335923336,0.7159102215291061,-11.072166543859563,-7.988613524271827,1.609292398719028,0.7232272645831253
1761609600,27.707,28.935,27.559,28.935,26721300,2025-10-28,VPB,2025-10-28,4.064017263082187,-2.9645528019048295,-5.305013745254616,14.146514655410458,77.95202952029518,47.929447852760745,30.408350000000002,31.425299999999996,22.09283,30.119569536802693,29.69731728320172,-4.8452152122690055,-7.924506687286992,30.97009301207676,-3.932889994843003,4.948750224779708,4.416471857579564,-0.3524545944973867,100.0,773180815.5,36792600.0,42168035.0,1132006322.605,1314920447.2466667,0.726268325695928,0.6830181069313622,1.2772857142857141,4.414327680268582,50.97915666998403,55.355069981586546,28.21485470945865,42.7315935790512,38.219,14.49,60.87487884023768,-23.803128456312205,-23.803128456312205,-6.436385232285968,1.7542754381767676,1.794976095461314,0.7224109490210807,-9.92895303022131,-6.6184889688778465,1.6132779255046499,0.7299520144550447
1761696000,29.18,29.77,28.935,29.328,25082900,2025-10-29,VPB,2025-10-29,1.3582166925868444,-1.968780292141603,-3.3960275371389126,13.069627573444365,76.72793009942755,53.316953316953295,30.3568,31.383059999999997,22.15004,30.044181961869104,29.68283425248793,-3.3890265113582507,-6.548309820648457,32.40608143371298,-2.3837625626753733,2.8857784689822044,0.5114912735441496,0.8467254190426932,47.065868263473085,735631291.1999999,37215505.0,41948965.0,1143552272.005,1310655393.4366667,0.6739905853756385,0.6432861087409771,1.2667857142857142,4.3193730028836415,51.25459078575369,55.238111580727235,28.52601086467353,39.53796629426245,38.219,14.49,62.53108011294197,-22.768209827776897,-22.768209827776897,-4.644038107392056,2.754156329685408,1.8241664693561774,0.7227758324846804,-7.626153216722786,-4.867489083745834,1.6304451390745636,0.7281327422205578
