t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1759276800,26.25,26.6,26.15,26.4,11544600,2025-10-01,MBB,2025-10-01,0.7633587786259444,-1.4925373134328401,-7.205623901581726,33.225676221235354,70.32258064516128,57.377049180327866,26.744999999999997,25.34456,19.618615000000002,26.504203597068276,25.234839660531502,-1.289960740325291,4.164365055065056,34.56607410869725,-0.3931587556918803,1.7175572519084077,0.5725190839694603,0.1908396946564972,55.5555555555552,304777440.0,26284805.0,34433650.0,706686370.25,869284900.4183333,0.4392119325214701,0.43127680514367467,0.5250000000000004,1.988636363636365,22.02377466137248,38.29920798193796,14.35932315939107,46.153846153846146,29.5,14.599,79.19602711227434,-7.205623901581726,-7.205623901581726,-6.239109894563343,14.468276395264997,1.3856900035819633,0.6913041479148245,-7.799303153459847,9.232861405438548,1.1772922359827818,0.6763559839864489
1759363200,26.5,27.35,26.45,26.8,44086100,2025-10-02,MBB,2025-10-02,1.5151515151515138,0.9416195856873921,-5.13274336283186,35.24424707307227,61.923750830765535,59.76154992548437,26.672500000000003,25.472979999999996,19.67347,26.532374683061775,25.296218497373406,0.4780204330302684,5.209520048302174,36.22406215070348,1.0086745726121338,3.409090909090917,1.1363636363636391,0.37878787878788955,38.88888888888896,1181507480.0,27086400.0,34899928.333333336,726135186.75,883656293.9116666,1.627610165987359,1.6271177895787323,0.564285714285715,2.1055437100213243,22.95860623176834,38.339287323856816,14.610785192482808,52.38095238095237,29.5,14.599,81.88041071069057,-5.799648506151134,-5.799648506151134,-2.563607189182316,18.482911535508514,1.368537294801423,0.6843667368133561,-3.869729649656484,13.630666737356531,1.1754347811931967,0.6741053687637146
1759449600,26.7,26.8,26.4,26.55,14509500,2025-10-03,MBB,2025-10-03,-0.9328358208955279,1.1428571428571566,-3.1021897810218912,32.97605930081138,50.83513237132144,58.27123695976157,26.630000000000003,25.592659999999995,19.726915,26.53405328467494,25.345386399437196,-0.30041306796846357,3.740681898638143,34.58769402108744,0.060099055180051764,1.4925373134328437,-0.559701492537308,-0.3731343283582156,37.500000000000334,385227225.0,24484345.0,34720411.666666664,654222226.0,881664239.9449999,0.5926031511155393,0.58883237176965,0.5714285714285722,2.152273338714019,20.72793889675192,38.453337184645555,11.91580504935022,46.42857142857142,29.5,14.599,80.20267096168044,-6.678383128295251,-6.678383128295251,-1.8334206969951805,17.989892685379473,1.3823152752571686,0.6879890850711627,-3.862425600429298,12.48450565174155,1.1809727242666441,0.6745969878196456
1759708800,26.95,27.5,26.65,27.35,38982400,2025-10-06,MBB,2025-10-06,3.0131826741996326,4.588910133843216,2.4344569288389684,37.76255477761548,55.38007044654017,63.361605542945874,26.6625,25.71332,19.78436,26.61176249565828,25.423998697498483,2.5785278949835844,6.365105711747843,38.24050916986954,2.7741022582106867,3.201506591337105,1.5065913370998196,1.5065913370998052,82.35294117647078,1066168640.0,23290015.0,35129913.333333336,623600543.0,894664927.4133334,1.6737816613686165,1.709698062273817,0.5678571428571436,2.0762601201358084,21.563868896971766,38.72630721866812,9.652050431960312,48.27586206896554,29.5,14.599,85.57143815851286,-3.866432337434089,-3.866432337434089,-1.934191234014282,20.478860358534657,1.3595359676614642,0.6990423079772046,-3.749073576578188,15.483762419044346,1.1899748315957968,0.6937058514289404
1759795200,27.5,27.55,26.85,26.85,22188300,2025-10-07,MBB,2025-10-07,-1.8281535648994485,2.4809160305343525,0.7504690431519911,33.97535053141061,55.5259499536608,60.059612518628924,26.672500000000003,25.823219999999996,19.839465,26.634451781786062,25.479920317204428,0.6654794263754704,3.9761888718758076,35.33631073216945,0.8092834798324677,2.5594149908592296,-2.3765996343692817,0.5484460694698212,0.0,595755855.0,22757395.0,35142636.666666664,609628103.0,897437917.9816667,0.9749929638256049,0.9772447366981046,0.5785714285714292,2.1548284118116543,22.64275829201913,39.02566446475416,10.666694978073107,48.27586206896554,29.5,14.599,82.21595866049259,-5.623901581722313,-5.623901581722313,-2.179929412861492,18.36647115483286,1.3729447381041242,0.7020785612847632,-3.878140894552451,14.173718170258546,1.2108759093934407,0.6978791695646875
1759881600,27.2,27.3,26.85,26.85,32173000,2025-10-08,MBB,2025-10-08,0.0,1.7045454545454586,-0.37105751391465214,33.47584012726188,56.20454942114144,61.31939437635185,26.6675,25.928620000000002,19.895059999999997,26.654980183520724,25.53364893221602,0.6843536139495621,3.5535250236996774,34.95812528336182,0.7316449501614919,1.675977653631282,-1.303538175046547,1.303538175046537,0.0,863845050.0,22921130.0,35428031.666666664,613879896.25,906789806.8349999,1.403639349368901,1.40718902064876,0.5750000000000005,2.1415270018621992,22.281174342560046,39.03909170823018,10.666694978073107,50.60240963855422,29.5,14.599,82.21595866049259,-5.623901581722313,-5.623901581722313,-3.691895360633979,18.010190856985368,1.3731988097022718,0.7014425673656588,-5.5290172980153045,13.715118679383757,1.2099823096636266,0.6970428040662964
1759968000,27.0,27.4,26.85,27.35,38667700,2025-10-09,MBB,2025-10-09,1.862197392923659,2.0522388059701413,2.4344569288389684,36.982870880496854,58.42215013901762,66.94134163462127,26.7,26.07254,19.952995,26.72117254699494,25.60487838585461,2.4344569288389684,4.899637703116011,37.07215382953788,2.3532928875001025,2.048417132216004,1.3035381750465602,0.5586592178770999,90.90909090909139,1057561595.0,23296205.0,35750443.333333336,625151099.0,917985783.1183333,1.659828285336603,1.6916895718358163,0.5821428571428575,2.128493079132934,22.946808867911077,39.04612315893949,10.767801964801398,57.7777777777778,29.5,14.599,85.57143815851286,-3.866432337434089,-3.866432337434089,-1.1076935763638662,19.468750454659055,1.3747639445318498,0.7015078262409461,-2.19121959185018,15.208414222363032,1.2130858937350324,0.6964716670909279
1760054400,27.4,27.75,27.2,27.45,56780900,2025-10-10,MBB,2025-10-10,0.3656307129798808,3.3898305084745672,3.195488721804507,36.969213113118094,57.297576070139236,66.87944555900052,26.7425,26.21022,20.011265,26.790584685376373,25.677236096213257,2.6456015705337954,4.7301396172943155,37.1727374556281,2.461369628052834,2.010968921389399,0.18281535648994773,0.1828153564899404,45.454545454545396,1558635705.0,25173660.0,36403163.333333336,677504590.25,938078439.44,2.255567922979813,2.3005537193849293,0.5821428571428579,2.1207390059849103,22.8811863489324,39.046325280076935,10.919921719341598,65.85365853658536,29.5,14.599,86.2425340581169,-3.5149384885764468,-3.5149384885764468,-1.6201968941162326,18.528987286771237,1.3470116174911482,0.6939572621185817,-2.9756764126134483,14.289241358556094,1.1916100379283516,0.689907198338523
1760313600,27.15,27.4,27.0,27.35,46449900,2025-10-13,MBB,2025-10-13,-0.36429872495445936,0.0,1.862197392923659,36.211962747148775,58.77162428886569,66.27150586661803,26.767500000000002,26.345139999999997,20.07018,26.84386233438815,25.742834680675482,2.1761464462501046,3.8142139309185863,36.27182217598448,1.8854874880037897,1.4571948998178454,0.7285974499089357,-1.0928961748633892,87.50000000000067,1270404765.0,26421990.0,36888313.333333336,712183498.25,953448720.005,1.7580015736891885,1.7838166260825743,0.5857142857142862,2.1415513188822164,22.76511490813835,39.084957621975,10.769806297997219,62.50000000000001,29.5,14.599,85.57143815851286,-3.866432337434089,-3.866432337434089,-2.8989160262703484,17.74832827489692,1.3423574056534486,0.6909785259243895,-5.359329182272821,13.11414663410051,1.1775038932380433,0.6831723003413913
1760400000,27.5,27.7,27.05,27.05,49401300,2025-10-14,MBB,2025-10-14,-1.0968921389396757,0.7448789571694592,-1.6363636363636358,32.494122257053284,56.00669012053754,61.879114302812674,26.744999999999997,26.478559999999998,20.127105,26.86349449301785,25.794096065747034,1.1404000747803344,2.158123402481116,34.39588057994432,0.6942712052247169,2.3765996343692817,-1.6453382084095036,0.5484460694698212,0.0,1336305165.0,26323715.0,37292206.666666664,708369406.5,967156743.3683333,1.8766841990197811,1.886452397206965,0.5678571428571431,2.099287034592026,21.396081329217278,39.1552801535825,10.760120415159511,53.24675324675326,29.5,14.599,83.5581504597007,-4.920913884007028,-4.920913884007028,-6.405237453961332,14.876842923862423,1.3455018218215538,0.6921686296298317,-9.01082974741254,10.000190107483057,1.1789390059404459,0.6828776169797245
1760486400,27.15,27.65,27.1,27.25,31486300,2025-10-15,MBB,2025-10-15,0.7393715341959206,1.4897579143389184,0.92592592592593,34.70759800286718,55.146891368708715,63.72266282143717,26.7575,26.606220000000004,20.184865,26.900304541301864,25.851190337678524,1.8406054377277492,2.4196597637694994,35.002141455986965,1.2999684005853052,2.0332717190388063,0.36968576709797196,0.3696857670979492,27.272727272727153,858001675.0,27107075.0,37517821.666666664,729913705.25,975405131.075,1.1615528418318835,1.1754837165389695,0.5678571428571428,2.0838794233289644,20.539508835039264,39.04646746262948,9.892542005326103,59.210526315789465,29.5,14.599,84.90034225890881,-4.217926186291743,-4.217926186291743,-4.279433835170909,16.331112362653034,1.3419636565851212,0.688619740262119,-6.607583986587118,11.26988686200012,1.1762138499640151,0.6791261906846581
1760572800,27.3,27.55,27.15,27.2,26482800,2025-10-16,MBB,2025-10-16,-0.18348623853211565,-0.5484460694698434,1.4925373134328401,33.470729672702284,55.864993410119745,63.09887869520896,26.777500000000003,26.704359999999998,20.242865,26.928846965939783,25.90408483424015,1.577817197273812,1.8560265065330261,34.36833175541112,1.006924040985413,1.4678899082568886,-0.3669724770642254,0.18348623853210455,12.50000000000011,720332160.0,27545405.0,37701458.333333336,742190605.25,982158115.685,0.9614235114713325,0.9705487443584156,0.5642857142857144,2.0745798319327737,20.347880081787796,39.07080070436471,9.90454958146007,63.38028169014083,29.5,14.599,84.56479430910676,-4.393673110720564,-4.393673110720564,-4.613108923010056,16.42513962540311,1.363489498126334,0.6924139824502741,-7.130041564391122,11.351501179604554,1.1898413647437156,0.681411958779313
1760659200,27.25,27.8,27.1,27.1,43529100,2025-10-17,MBB,2025-10-17,-0.367647058823517,-1.2750455373406133,1.6885553470919357,31.770883983273368,53.30655654239973,60.61162804480531,26.8,26.787000000000003,20.298569999999998,26.9451472548979,25.95098346819152,1.1194029850746245,1.1684772464255033,33.506941621996056,0.5746962287391133,2.5735294117647034,-0.5514705882352889,0.18382352941177516,0.0,1179638610.0,28997775.0,37973755.0,781875670.5,992498487.9216667,1.5011186203079374,1.5087291426341933,0.5964285714285715,2.200843437005799,20.278867916538402,39.102565958958266,9.903466276044304,63.38028169014089,29.5,14.599,83.89369840950273,-4.745166959578196,-4.745166959578196,-2.686768717491894,17.297660900704305,1.3119018099479611,0.6840186089417405,-4.636161113519077,12.162412165196045,1.148968348529577,0.6748721829880664
1760918400,26.95,27.1,25.25,25.25,74530200,2025-10-20,MBB,2025-10-20,-6.826568265682664,-7.678244972577697,-3.441682600382401,18.45006332973682,41.941649333858,50.81830127822242,26.755000000000003,26.83038,20.343555,26.78370465919334,25.923493920419304,-5.625116800598029,-5.890263201639345,24.117933173430117,-5.726260346389034,6.826568265682662,-6.273062730627303,-0.5535055350553542,0.0,1881887550.0,31405650.0,38549175.0,841487742.75,1009650170.6716667,2.373146233241471,2.236381416382788,0.6892857142857144,2.72984441301273,31.27932753729955,41.318101298789884,24.36239704275223,41.121495327102814,29.5,14.599,71.47842426682773,-11.247803163444637,-11.247803163444637,-3.5628242688335643,10.862391898723423,1.2951974243904418,0.7362799320601889,-6.258785260307653,5.831100272243294,1.1718178774709893,0.7302227527344498
1761004800,25.35,26.0,24.8,25.3,51668400,2025-10-21,MBB,2025-10-21,0.1980198019801982,-6.469500924214422,-3.9848197343453573,18.473425427300395,43.12383322962041,52.006729151646255,26.702499999999997,26.87776,20.3883,26.64239945355588,25.899043178442078,-5.252317198764144,-5.870132034812414,24.090777553793096,-5.038583164763377,4.75247524752475,-0.19801980198020083,0.3960396039603964,41.66666666666669,1307210520.0,33484050.0,39108551.666666664,893540991.75,1024992856.6883334,1.5430749864487718,1.4629552892026008,0.7428571428571428,2.9361942405420662,31.12232236373096,41.31784020286355,24.36239704275223,39.42307692307694,29.5,14.599,71.81397221662976,-11.072056239015815,-11.072056239015815,-5.707481574052819,9.832748280356629,1.2746168024463977,0.7301802523895418,-9.17024892537449,3.702828840645857,1.136097287629997,0.7185738711591652
1761091200,25.6,25.65,24.8,25.45,29596300,2025-10-22,MBB,2025-10-22,0.5928853754940677,-6.605504587155964,-5.037313432835822,17.93327154772939,43.97239350568536,50.547175391895884,26.635,26.909380000000002,20.434614999999997,26.528837600836273,25.881433642032583,-4.449033226957022,-5.423313357647041,24.543574713788363,-4.066659900704672,3.359683794466395,-0.5928853754940795,1.1857707509881354,76.47058823529414,753225835.0,33826260.0,39186820.0,900714469.5,1028590848.6716667,0.8749504083513815,0.8362537302394252,0.7357142857142852,2.890822340724107,30.4680427412415,41.29349751874681,24.36239704275223,36.36363636363634,29.5,14.599,72.82061606603583,-10.544815465729352,-10.544815465729352,-6.306725666011892,10.158875431074922,1.2859417908415014,0.7317547310532859,-9.213241956477836,4.059372171096509,1.1415209495094076,0.7190444088190694
1761177600,25.5,25.7,25.2,25.2,19904800,2025-10-23,MBB,2025-10-23,-0.9823182711198419,-7.352941176470584,-5.084745762711873,25.03721345638583,42.55812637891046,49.92860542598763,26.567500000000003,26.927,20.4787,26.402281638851864,25.85471075410974,-5.14726639691353,-6.413636870056083,23.05468608847241,-4.55370355978123,1.9646365422396856,-1.178781925343814,0.19646365422396617,0.0,501600960.0,34047015.0,38702085.0,905231940.75,1020495493.1616666,0.584626875513169,0.5541131917908411,0.7428571428571422,2.94784580498866,30.483466268424657,38.803293304349054,24.369242825723184,36.36363636363634,29.5,14.599,71.1428763170257,-11.423550087873458,-11.423550087873458,-6.343381250590685,12.070245242700373,1.2244863896177363,0.6871931994090289,-9.77143032748129,5.022903863407404,1.0785748672363562,0.6722835767859796
1761264000,25.15,25.15,24.35,24.4,46363100,2025-10-24,MBB,2025-10-24,-3.1746031746031744,-9.96309963099632,-7.047619047619058,18.64241952737529,39.820067617901536,46.30928824129039,26.475,26.899,20.518455,26.2115881494374,25.797663273556417,-7.837582625118045,-9.290308189895546,18.917335637600385,-6.911401701831965,3.1746031746031633,-2.9761904761904763,-0.1984126984126977,6.249999999999667,1131259640.0,35717875.0,38939723.333333336,944803429.0,1028345365.215,1.2980363473470917,1.1973492107213763,0.735714285714285,3.015222482435594,32.09430705201424,39.33045176707338,25.876678300886695,20.20202020202015,29.5,14.599,65.77410912019327,-14.23550087873463,-14.23550087873463,-8.401265100488331,6.9983158679893585,1.2310345899124402,0.6804591304787468,-12.010779925280769,-0.6011326378462662,1.084278466423645,0.6669320183423836
1761523200,24.55,24.65,23.8,23.8,52326000,2025-10-27,MBB,2025-10-27,-2.4590163934426146,-5.742574257425737,-8.986615678776278,15.51155115511551,34.63823046897099,44.40871306352769,26.357499999999998,26.822999999999997,20.556845000000003,25.981913087586218,25.719323537338518,-9.703120553922028,-11.270178578085954,15.776521153902735,-8.397815358056537,3.4836065573770405,-3.073770491803279,0.6147540983606703,0.0,1245358800.0,37521525.0,39395643.333333336,985820571.5,1040526372.495,1.3945595228338934,1.2632712645721047,0.7464285714285707,3.136254501800717,32.96128821877436,39.738989831409015,26.467615882012463,19.801980198019763,29.5,14.599,61.74753372256896,-16.344463971880486,-16.344463971880486,-8.150121991483296,5.5269918813620755,1.2385008029258584,0.6888858011947125,-11.055640450152527,-2.1658074873069264,1.0950145327453327,0.6785198558658678
1761609600,23.8,24.0,23.15,24.0,49519800,2025-10-28,MBB,2025-10-28,0.8403361344537785,-5.138339920948621,-8.3969465648855,17.768290887678482,36.06213504166904,45.62223166070019,26.247500000000002,26.737999999999996,20.597215000000002,25.793159460197053,25.65189908489387,-8.562720259072298,-10.240107711870728,16.52060727627496,-6.9520737192517394,3.5714285714285774,0.8403361344537785,0.0,100.0,1188475200.0,39009525.0,39922795.0,1019358993.5,1054257716.24,1.2694284280569939,1.1659044630776587,0.7749999999999994,3.2291666666666643,33.20805730183811,39.65309525011125,26.467615882012463,22.857142857142804,29.5,14.599,63.08972552177706,-15.6414762741652,-15.6414762741652,-9.528318051916852,5.376051670444792,1.2183503187224642,0.684507392145471,-13.020885849852194,-2.9967127366098225,1.0633526143546412,0.6716495592997707
1761696000,24.2,24.6,24.05,24.35,24107400,2025-10-29,MBB,2025-10-29,1.4583333333333393,-4.3222003929273,-7.765151515151503,16.691426654526296,36.30765785938199,51.03585163131126,26.145,26.669,20.637715,25.65571570208305,25.6008442188196,-6.865557467967099,-8.695489144699831,17.987868327477162,-5.089375471903268,2.2916666666666696,0.6250000000000089,0.8333333333333304,54.54545454545461,587015190.0,39637665.0,39970531.666666664,1033470881.0,1056653271.8333334,0.6081942516038722,0.5680036088022107,0.7785714285714282,3.197418597829274,33.62450883064968,39.48827458333714,26.467615882012463,20.58823529411761,29.5,14.599,65.43856117039127,-14.411247803163441,-14.411247803163441,-9.013162085404648,6.3759554107673395,1.2259407999241774,0.6794841301785629,-11.995277194735376,-1.2456900026639026,1.0626878224733562,0.6638664777107081
1761782400,24.4,24.4,23.85,23.95,24498600,2025-10-30,MBB,2025-10-30,-1.642710472279274,-4.960317460317465,-10.634328358208956,7.432826447763863,30.233822729744418,48.85021752641392,26.002499999999998,26.583999999999996,20.676399999999997,25.493266587598953,25.53610522984628,-7.893471781559458,-9.908215467950631,15.832543382793919,-6.053624325843221,2.2587268993839715,-1.8480492813141653,0.2053388090349051,18.18181818181789,586741470.0,38658290.0,39193776.666666664,1003732580.5,1040013642.2883334,0.6337217709319269,0.5845595544061349,0.7785714285714279,3.2508201610498033,33.126684490682194,37.24388674461475,26.359969512514375,17.59259259259258,29.5,14.599,62.754177571975035,-15.817223198594021,-15.817223198594021,-11.654471032967384,-0.47978706740918753,1.1796640620325716,0.6934643332271013,-14.149760125065603,-6.454172718128848,1.0016715989154292,0.6595711931264083
