t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1765843200,28.6,30.35,28.0,30.25,32104500,2025-12-16,SSI,2025-12-16,6.51408450704225,5.217391304347818,-6.583904638379345,-13.568959113117518,38.14677809745628,30.225149597485903,29.867449999999998,32.10704,27.81035,29.861221537660757,31.227155929816256,1.2808257819130864,-5.783902844983524,8.772453421118387,1.3019509662353101,8.27464788732395,5.809859154929573,0.7042253521126751,95.74468085106376,971161125.0,26453320.0,33924241.666666664,789379980.865,1120836379.0049999,1.2136283838852742,1.2302834484550835,0.9432857142857143,3.1182998819362457,39.99772539475263,42.5570649186114,21.75388327052363,45.2093023255814,39.442,18.299,56.524618076904886,-19.88240591148661,-19.88240591148661,-7.744201520156779,-16.254770543715725,1.353896553893412,0.701860546876465,-7.205588770155313,-18.4233333753811,1.2959116036663547,0.712068778512044
1765929600,30.0,30.1,29.6,29.65,13669700,2025-12-17,SSI,2025-12-17,-1.983471074380172,1.3675213675213627,-6.06089408484618,-17.072215696145886,35.13513513513513,28.377208174575674,29.771799999999995,31.94946,27.841564999999996,29.841105200740685,31.1653066776666,-0.4091119784493946,-7.1971795454445875,6.495450237800937,-0.6404092591582145,1.6528925619834711,-1.1570247933884343,-0.8264462809917328,9.999999999999432,405306605.0,25973375.0,33545790.0,772923970.025,1105914553.9683332,0.5262966403095477,0.5243809491208954,0.9246428571428572,3.118525656468321,39.641486358550196,42.420147532023385,21.366316302313702,45.997836668469425,39.442,18.299,53.68679941351747,-21.471515215721592,-21.471515215721592,-7.5563458738092,-18.04961484906663,1.3507573398659491,0.6975409502197139,-6.683839689766136,-19.471486257468385,1.297726234942945,0.7087161855228706
1766016000,29.65,30.1,29.35,29.85,16276800,2025-12-18,SSI,2025-12-18,0.6745362563237878,2.753872633390708,-5.832991577021362,-15.974665728360304,37.43726690915787,30.246967449166597,29.67935,31.8059,27.87489,29.841952324479667,31.11372602364046,0.574978899470513,-6.149487988077684,7.085624373764343,0.02696765758765096,2.5295109612141653,0.674536256323787,0.0,66.66666666666666,485862480.0,25734030.0,33383783.333333332,763832182.7099999,1098619753.135,0.6325010113068182,0.6360853745075373,0.9196428571428571,3.0808805934434074,39.70904428340443,42.45755455331557,21.366316302313702,49.806415929203546,39.442,18.299,54.632738967979954,-20.941812114309922,-20.941812114309922,-7.100511308420698,-16.628291883009826,1.3565047673599104,0.6992157545709663,-6.149730796820451,-18.38499139133436,1.3001600770245243,0.709434157317642
1766102400,30.0,30.95,29.85,30.8,42628200,2025-12-19,SSI,2025-12-19,3.1825795644891075,9.608540925266906,-1.4210728459864264,-11.018662968740966,35.97033374536465,32.8445115376321,29.65715,31.680419999999998,27.90941,29.933194960243508,31.101423042321226,3.85353953431129,-2.779066691666332,10.357044452032493,2.8957985972020817,3.685092127303175,2.680067001675044,0.5025125628140614,86.36363636363646,1312948560.0,26943160.0,33446943.333333332,800663894.39,1098096240.7949998,1.582152947167296,1.6398248618420508,0.9234285714285713,2.998144712430426,41.26537343893416,42.7547536552921,21.662422950263082,61.07607674761841,39.442,18.299,59.12595185167668,-18.425722382604548,-18.425722382604548,-4.404884850119517,-13.644664052621257,1.3677118883333481,0.7075702623977218,-3.1785430153120187,-15.370807194579616,1.311408382844321,0.7165059356123392
1766361600,30.9,31.5,30.55,31.45,29655000,2025-12-22,SSI,2025-12-22,2.110389610389607,10.739436619718322,0.36700175522577094,-8.051689860834998,37.49234939232318,36.170765500519565,29.662899999999997,31.5561,27.94718,30.07765258307746,31.115092726936084,6.024697517774746,-0.33622659327356974,12.533715387384348,4.562681256896561,3.084415584415582,1.785714285714288,0.32467532467532756,94.73684210526308,932649750.0,27834260.0,33367705.0,828757029.14,1094024808.3416667,1.0654136305402047,1.1253596858995083,0.9424999999999998,2.9968203497615256,41.958303629180605,42.94994834586022,21.662422950263082,62.95019157088122,39.442,18.299,62.200255403679705,-16.70418730301666,-16.70418730301666,-4.612074732501892,-13.125258100477843,1.340048644501282,0.7110144712352816,-3.2293997559725396,-14.659359160545549,1.294113602198684,0.7216159013705754
1766448000,31.45,31.6,30.65,30.8,26174900,2025-12-23,SSI,2025-12-23,-2.0667726550079424,1.81818181818183,2.9308558633826864,-12.288195927666246,33.8722997348633,32.33651284695369,29.70675,31.42516,27.982815000000002,30.146447575165322,31.10273614940918,3.6801400355138236,-1.9893613906818652,10.067553961243703,2.1679251699728397,3.0206677265500885,-2.0667726550079446,0.0,15.789473684210703,806186920.0,26491680.0,33166833.333333332,789730777.165,1085088788.2083333,0.9880422834640914,1.0208376617840258,0.9842857142857143,3.195732838589981,39.25022036845643,42.74166467117913,17.844516310682906,57.89660896371829,39.442,18.299,59.12595185167668,-18.425722382604548,-18.425722382604548,-3.8020213439699413,-18.93500341397546,1.3201895130068513,0.706948044053676,-2.4770829719755083,-20.325208911193947,1.262865125228492,0.7117802224317983
1766534400,30.7,31.35,30.4,31.35,22076900,2025-12-24,SSI,2025-12-24,1.7857142857142794,5.733558178752118,1.223725420554711,-10.838713347174423,34.18653426357918,34.69966486207785,29.725699999999996,31.297020000000003,28.020975,30.261071615625767,31.11243277100098,5.464295205832004,0.16928129259590197,11.880475251128853,3.598446209062711,3.0844155844155936,2.110389610389617,-0.32467532467532756,100.0,692110815.0,25793620.0,33251996.666666668,768529518.16,1086680965.0733333,0.8559054525886634,0.9005650383566784,1.0001428571428572,3.190248348143085,37.763950962274976,42.92767657251413,17.844516310682906,58.5840914392349,39.442,18.299,61.72728562644848,-16.969038853722484,-16.969038853722484,-4.873777495487097,-17.911774216217403,1.3252294321488514,0.7072196448302923,-3.953161065369759,-18.9910470529313,1.2669602192977487,0.7111706543776988
1766620800,31.35,31.6,30.5,30.5,16892800,2025-12-25,SSI,2025-12-25,-2.7113237639553422,2.1775544388609624,0.8531181800145449,-11.537792215325716,26.9299596321112,30.800240157817992,29.738599999999998,31.153700000000004,28.054885,30.283826699851886,31.088415799589175,2.5603088242217353,-2.0983061402016556,8.715469694493505,0.7138242544135753,3.508771929824566,-2.7113237639553476,0.0,0.0,515230400.0,25633060.0,33180916.666666668,763891779.76,1083110276.1933334,0.6590239323748316,0.6744808802130001,1.0266428571428574,3.366042154566746,38.09038071727925,43.09299492886645,18.272295820826525,56.292726661436745,39.442,18.299,57.70704251998298,-19.220277034722034,-19.220277034722034,-2.621874695448545,-16.991864617622543,1.310384599818352,0.7101263488547539,-2.0112672497734074,-17.79706740620646,1.253015402628274,0.7146464969662831
1766707200,30.25,31.25,29.75,30.75,31205200,2025-12-26,SSI,2025-12-26,0.8196721311475308,-0.16233766233766378,2.918535377200615,-10.336783787724158,21.249162099286313,33.91107433697687,29.7822,31.0254,28.088934999999996,30.328224157008847,31.07514459176215,3.2495920381973242,-0.8876597884314164,9.473712691492242,1.3907040544399285,4.918032786885246,1.639344262295082,-0.8196721311475419,66.66666666666666,959559900.0,25919640.0,33283375.0,773814763.72,1084780377.5016665,1.2039210421132391,1.2400382429860315,1.0571428571428574,3.437862950058073,37.86989962257591,43.13329549550917,18.515683097824503,57.37704918032788,39.442,18.299,58.88946696306107,-18.558148157957454,-18.558148157957454,0.6234301429887124,-15.439407403915475,1.297833139860704,0.7039069719649427,0.7328935625721567,-16.061947943872813,1.245031519233549,0.7103762267832814
1766966400,30.8,30.95,30.4,30.5,11999500,2025-12-29,SSI,2025-12-29,-0.8130081300813052,-3.0206677265500748,4.634807369034966,-16.81213179140302,18.5985923708053,32.30956099253861,29.84975,30.944020000000002,28.121734999999997,30.344583761103245,31.052589901889124,2.1784102044405618,-1.434913757165368,8.45703510114153,0.5121712662803812,1.788617886178864,-0.9756097560975632,0.1626016260162677,18.181818181818414,365984750.0,25099790.0,32591698.333333332,750727522.295,1058187995.5616666,0.47807172888697474,0.4875067706072264,1.0250000000000004,3.3606557377049193,36.807844898550464,40.566699355337924,17.54021792432587,60.0,39.442,18.299,57.70704251998298,-19.220277034722034,-19.220277034722034,1.5102297482271876,-20.31198434227297,1.1910698465124223,0.6685014932496918,1.681705318930482,-20.547990090386328,1.1514388253449344,0.6777802767085741
1767052800,30.5,30.8,30.3,30.6,11165800,2025-12-30,SSI,2025-12-30,0.3278688524590123,-0.649350649350644,4.003806675277,-17.664469258711147,16.181942440580155,29.74348102607589,29.90865,30.8528,28.154815,30.36890911718865,31.03484127828563,2.311538635144017,-0.819374578644394,8.68478446759462,0.7609456168465201,1.639344262295082,0.32786885245902103,0.0,60.00000000000014,341673480.0,24091095.0,32102115.0,721707363.625,1038770906.3616666,0.4634824610504421,0.4734238518557418,1.0214285714285718,3.3380018674136336,36.72100950276017,40.442940718839196,17.54021792432587,58.08383233532935,39.442,18.299,58.18001229721421,-18.955425484016196,-18.955425484016196,1.1011707743766141,-22.506337175402535,1.2042805637227283,0.677729001048818,0.9486100719910295,-22.903649213153066,1.158690494377285,0.6852511699517879
1767139200,30.65,30.9,30.2,30.25,13612800,2025-12-31,SSI,2025-12-31,-1.1437908496732097,-3.508771929824561,2.65372607574319,-19.395667350582222,14.466265561736114,29.234844277352924,29.947749999999996,30.75732,28.18703,30.35758443936116,31.004063188941096,1.0092577906520628,-1.6494284937699333,7.318862611633792,-0.35439064519793284,2.2875816993464024,-1.3071895424836555,0.16339869281045694,7.1428571428572525,411787200.0,23669345.0,31433201.666666668,709811495.105,1012015798.3549999,0.575123646218347,0.580135997852621,1.017857142857143,3.364817001180638,37.04025235693202,40.39200355722786,17.342329375857275,57.058823529411754,39.442,18.299,56.524618076904886,-19.88240591148661,-19.88240591148661,-0.3905580959424171,-24.499829722551155,1.1872850547081886,0.6700883744124073,-0.31991983524013445,-24.995396932734646,1.1425437893818622,0.6778940376746663
1767571200,30.4,30.4,28.8,29.15,31181700,2026-01-05,SSI,2026-01-05,-3.6363636363636376,-4.426229508196721,-2.4365754066537293,-21.275791293075507,7.592367032074709,23.365356130179006,29.91135,30.65714,28.214854999999996,30.242576397517237,30.931354828590468,-2.5453548569355777,-4.9161141580721495,3.314371099904645,-3.6127093907479813,5.2892561983471005,-4.132231404958678,0.49586776859502635,21.874999999999893,908946555.0,23627575.0,31395371.666666668,707428477.165,1006520871.905,1.3197164753471315,1.2848600025865204,1.0321428571428573,3.5407988238176924,39.06151811394506,40.90937440502266,19.685003709747264,56.06936416184969,39.442,18.299,51.321950527361295,-22.795772969250738,-22.795772969250738,-5.381476514157601,-25.46636846599435,1.2018478170791747,0.6669537950639224,-4.919488017222918,-25.7989739566989,1.1591191693477927,0.6773407807850069
1767657600,29.15,29.8,28.65,29.65,24039700,2026-01-06,SSI,2026-01-06,1.7152658662092701,-3.577235772357723,0.9292984307451402,-20.024815234396076,5.625022264970947,26.191692202928163,29.925,30.594299999999997,28.24518,30.186140550134642,30.881105619626137,-0.9189640768588192,-3.08652265291246,4.97366276299176,-1.776114933421824,3.9451114922813115,1.7152658662092626,0.0,86.95652173913028,712777105.0,22474915.0,31312286.666666668,673894926.25,1000466066.4016666,1.0696236226032445,1.0576976873328996,1.0571428571428574,3.565405926282825,39.0951904560229,41.120086283123754,19.830761560364742,57.062146892655356,39.442,18.299,53.68679941351747,-21.471515215721592,-21.471515215721592,-3.374907573895025,-23.957177684683618,1.2286534703751872,0.676050738703935,-3.143594507751435,-23.83129518713696,1.1918139602017688,0.6869992451215602
1767744000,30.0,30.5,29.75,30.1,24638500,2026-01-07,SSI,2026-01-07,1.517706576728517,-1.3114754098360604,2.3809523809523947,-20.087081187277644,6.221547799696525,30.07778738115816,29.959999999999997,30.56232,28.277534999999997,30.17793668821706,30.850474026699622,0.4672897196261738,-1.5127123857089364,6.444921737343812,-0.2582571798140476,2.5295109612141653,0.3372681281618935,1.180438448566612,46.666666666666856,741618850.0,22109925.0,31018531.666666668,664026567.75,986294575.7216666,1.1143637981585193,1.1168511713513438,0.9500000000000003,3.156146179401994,39.429357446368215,41.104500068545654,19.830761560364742,48.99328859060404,39.442,18.299,55.815163411058045,-20.279683237545342,-20.279683237545342,-3.7681917339106974,-25.551865451237042,1.201462757967026,0.6748692273067575,-3.3121044488003237,-24.285304098602122,1.1844596455152296,0.6864272524685661
1767830400,30.2,31.3,30.2,30.55,43204100,2026-01-08,SSI,2026-01-08,1.4950166112956742,-0.16339869281045694,6.260869565217386,-18.199587650949212,8.149249504389688,32.52646191219852,30.05,30.5202,28.309694999999998,30.213371289339243,30.838690731534932,1.6638935108153063,0.09764025137450894,7.9135610609722296,1.1141712966653783,3.6544850498338914,1.1627906976744233,0.33222591362125353,31.818181818181905,1319885255.0,22728800.0,30650780.0,685707593.0,967665849.7649999,1.9008526627010665,1.9248514504928342,0.9892857142857147,3.238251110591537,38.677569676783506,41.26106407790886,19.48057312279306,56.16438356164384,39.442,18.299,57.94352740859859,-19.087851259369117,-19.087851259369117,0.05712293495245824,-23.565673985316003,1.1932716823864504,0.6679122949107162,1.1413066616482226,-21.19607668352127,1.1570855080557718,0.6713593648668434
1767916800,30.95,31.05,30.3,30.35,29015400,2026-01-09,SSI,2026-01-09,-0.6546644844517169,0.33057851239670644,3.7606837606837695,-19.617554360780776,8.980573808754366,34.77507882232782,30.105,30.47864,28.341965000000002,30.22638354749741,30.819526389121798,0.8138183026075385,-0.4220660764390982,7.085023921241884,0.40896871538846913,2.454991816693944,-1.9639934533551486,1.3093289689034338,6.666666666666761,880617390.0,23572790.0,30632465.0,711990147.5,963392379.18,1.230885270687093,1.236839292077423,0.9892857142857147,3.2595904918804437,38.45526739668229,41.163494804018555,19.25440686672125,53.42465753424657,39.442,18.299,56.99758785413612,-19.423352625710177,-19.617554360780776,-4.902593298967894,-25.8719984575981,1.1926907462087688,0.669798498295592,-2.363159319368413,-22.432486388407614,1.1598688109740283,0.6748772053808618
1768176000,30.45,32.45,30.45,32.45,55916600,2026-01-12,SSI,2026-01-12,6.919275123558499,11.320754716981153,11.703958691910499,-13.848032708543501,14.156054316470845,46.70645146706454,30.275,30.492739999999998,28.386515,30.438156542973847,30.883466530724867,7.184145334434366,6.418773780250664,14.314842804761362,6.609610060273363,6.589785831960472,6.589785831960472,0.32948929159801743,100.0,1814493670.0000002,25784210.0,31068395.0,785737720.5,974951102.1333333,2.168637317179778,2.309286703004861,1.0607142857142864,3.2687651331719145,45.01595642749086,43.76326547796332,19.483455160249477,59.76331360946746,39.442,18.299,66.92995317599207,-12.686667563567866,-14.055671795958357,1.2012804883670292,-20.100968724617296,1.2152021149588657,0.6418970879578486,3.5996708766643746,-16.714613333286977,1.1924540797759817,0.6527658595919367
1768262400,33.55,33.9,32.65,32.75,50152400,2026-01-13,SSI,2026-01-13,0.9244992295839749,10.455311973018544,16.548042704626333,-11.879456477868967,14.318626082099971,50.17424798239178,30.5075,30.52286,28.433449999999997,30.658332110309672,30.956663921676835,7.3506514791444655,7.296629477054251,15.1812389984332,6.822510377160884,3.8520801232665636,-2.465331278890592,3.3898305084745672,8.000000000000114,1642491100.0,27213890.0,31254780.0,837572161.5,978187719.8916667,1.8428971381893584,1.9610144361274835,1.0964285714285718,3.347873500545257,42.64192992803561,43.760911064299435,17.357486456375796,58.02469135802469,39.442,18.299,68.34886250768577,-6.857029094735645,-13.261117143840872,1.0011634352155028,-21.79980028761832,1.2377549845765585,0.6455356367693493,4.647858990385004,-17.547745015858187,1.2233412229264622,0.6565636996659538
1768348800,32.8,33.55,32.2,33.35,58600100,2026-01-14,SSI,2026-01-14,1.8320610687022842,10.79734219269104,17.42957746478875,-3.526280771789758,17.32216984450856,51.99854154322958,30.755000000000003,30.597780000000004,28.483165000000003,30.914681433137325,31.050520238473823,8.437652414241592,8.994835573038307,17.086707182997387,7.877547022859721,4.122137404580135,1.6793893129771122,0.15267175572517555,85.18518518518545,1954313335.0,29210530.0,31055016.666666668,908780262.25,970091542.5233332,2.0061292965242328,2.1504795121335722,1.1249999999999998,3.373313343328335,42.79110388687051,41.57495983723651,17.357486456375796,65.83850931677017,39.442,18.299,71.18668117107318,-5.150592986547597,-11.672007839605891,2.336716546568331,-19.292919124789876,1.2272154743827686,0.5790006938619361,6.880011726543756,-14.015574465599023,1.1750780943621117,0.5846348004379253
