t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1762387200,16.9,17.15,16.75,16.9,4174700,2025-11-06,TPB,2025-11-06,0.0,-1.4577259475218707,-11.276774464510709,-7.579569069233305,31.445904954499483,11.646957785558554,17.484849999999998,18.186580000000003,15.064065000000001,17.359543236336496,17.584505220077634,-3.3448957240124977,-7.074337231079197,12.18751379524714,-2.6472081095693434,2.3668639053254354,0.0,0.0,37.49999999999978,70552430.0,15618130.0,27694778.333333332,277256973.35,527044586.345,0.267298325727856,0.25446584497962094,0.6474285714285719,3.830938292476757,36.61309816952014,45.11009013016648,26.29061956964015,33.858622242233224,21.715,9.855,59.40134907251263,-19.523809523809533,-19.523809523809533,-6.97550499868842,-9.719823512033432,1.4427718861558525,0.7218958889909701,-7.603717258795795,-14.09431055904956,1.2562110092268324,0.70459106330814
1762473600,16.8,16.95,16.35,16.5,8560700,2025-11-07,TPB,2025-11-07,-2.3668639053254337,-0.9009009009008917,-11.608721272834421,-9.529553679131485,28.33475927510307,12.290730910575732,17.3765,18.13182,15.075315,17.27768197573302,17.541975603604,-5.044168848732489,-8.999758435722393,9.450449294094355,-4.501078193390162,3.550295857988153,-1.775147928994087,-0.5917159763313529,24.999999999999854,141251550.0,14856730.0,27118701.666666668,262116367.70499998,516290125.155,0.5762169737216736,0.5388887051836923,0.6018571428571432,3.6476190476190498,36.825468936487574,45.34967709007587,26.477381606893246,41.73140954495007,21.715,9.855,56.02866779089376,-21.42857142857143,-21.42857142857143,-3.1139714802676846,-8.753926972752733,1.4096333617030377,0.722180953038005,-3.7392695493406842,-13.578113589264861,1.2421809322320965,0.7072596559301711
1762732800,16.5,16.8,16.45,16.5,5423200,2025-11-10,TPB,2025-11-10,0.0,-0.9009009009008917,-10.926365795724468,-12.503977091950368,30.25973000710507,12.290730910575732,17.275299999999998,18.065620000000003,15.086125,17.20361702566321,17.501113815227374,-4.487910484911972,-8.66629542744729,9.37202230526395,-4.089936579113573,2.1212121212121295,0.0,0.0,14.285714285714432,89482800.0,14212950.0,26014991.666666668,249642159.14499998,495263230.21500003,0.38156751413323764,0.3584442640076093,0.5316428571428575,3.2220779220779248,36.87701648174767,44.75192278903488,26.773980189995356,37.611408199643506,21.715,9.855,56.02866779089376,-21.42857142857143,-21.42857142857143,-0.46928639035827047,-8.837836626658323,1.3793264562509016,0.7101996421883169,-0.5848626251915405,-13.083758336027127,1.2183041122651048,0.6947586362676705
1762819200,16.55,16.9,16.45,16.9,4332600,2025-11-11,TPB,2025-11-11,2.4242424242424176,-2.0289855072463836,-7.579569069233305,-9.002799913848813,33.92503367937236,12.299820586085453,17.206,18.00552,15.097825,17.17470111845719,17.477540724434142,-1.7784493781239141,-6.1398948766822725,11.936653127188833,-1.5994521043628307,2.727272727272723,2.1212121212121082,0.3030303030303161,100.0,73220940.0,12374685.0,25342143.333333332,215727396.175,482646355.84833336,0.3501180030037128,0.33941419262578276,0.5060000000000002,2.994082840236688,38.22354760760221,44.978605396470776,27.069325754881767,44.80903711672939,21.715,9.855,59.40134907251263,-19.523809523809533,-19.523809523809533,1.9289087793351705,-6.770284576425489,1.3863505912621656,0.7112920892840355,1.9596350783763103,-11.153367697390092,1.2245956136811955,0.6959149093333287
1762905600,16.9,17.3,16.75,17.3,10048700,2025-11-12,TPB,2025-11-12,2.366863905325456,2.366863905325456,-7.792346231745018,-9.853577197644725,36.05977192292569,15.990613476366079,17.1329,17.95056,15.11241,17.18663434527079,17.470578343083783,0.9753164963316241,-3.6241766273586884,14.475454278966748,0.6596152129134447,3.25443786982249,2.3668639053254568,0.0,100.0,173842510.0,11450865.0,24669418.333333332,197660125.365,469419388.845,0.8775494253054246,0.8795021741435289,0.5147142857142859,2.9752270850536755,37.98870976402425,44.704790923997116,27.069325754881767,54.583883751651264,21.715,9.855,62.77403035413154,-17.619047619047613,-17.619047619047613,-0.6197872852448221,-9.57796715835043,1.3617047779363198,0.7186763845389657,-0.956793595451944,-14.662211467140974,1.2084068538466615,0.7073079767042934
1762992000,17.2,17.25,16.95,16.95,4498500,2025-11-13,TPB,2025-11-13,-2.0231213872832443,0.2958579881656931,-9.888357256778303,-16.25080290528189,33.30711757766418,14.66648626708158,17.0399,17.88002,15.125689999999999,17.164097740959285,17.450163506100107,-0.5275852557820149,-5.201448320527602,12.061003498022238,-1.2473579688862757,1.7341040462427786,-1.4450867052023122,-0.5780346820809301,0.0,76249575.0,10819450.0,23567796.666666668,185364848.715,446877075.15833336,0.4157789906141255,0.41134862153522084,0.5056428571428574,2.983143699957861,38.34466987582325,43.31392382243276,26.954187989864444,48.7871287128713,21.715,9.855,59.822934232715,-19.285714285714285,-19.285714285714285,-2.224435588272212,-14.874911235592613,1.3267499002261762,0.7193975736362132,-2.0733770612554556,-19.22076633998908,1.1793142662766465,0.7094151693228212
1763078400,16.95,17.0,16.8,16.95,4315300,2025-11-14,TPB,2025-11-14,0.0,2.7272727272727337,-7.548816406676117,-13.815020084405361,33.30711757766418,17.84745880553431,16.9707,17.82664,15.13786,17.143707479915545,17.430549250958926,-0.12197493326734365,-4.917584020320165,11.970912665330502,-1.1299042528722603,1.1799410029498483,0.0,0.0,74.99999999999956,73144335.0,10100205.0,22708170.0,171879592.125,429775386.3366667,0.42724875386192657,0.42555567008098055,0.48592857142857177,2.8668352296670903,37.604541724451536,42.984290218704395,26.76612315953502,53.16967898570271,21.715,9.855,59.822934232715,-19.285714285714285,-19.285714285714285,-2.019094076949168,-12.078616902401475,1.3432669916020155,0.7330070765762989,-2.2077682259706517,-16.17110115809579,1.2008753414738775,0.7261688494772613
1763337600,17.0,17.2,16.9,17.15,4670500,2025-11-17,TPB,2025-11-17,1.179941002949847,3.9393939393939315,0.3158633598502547,-18.333333333333336,34.38332549757091,19.980411361410376,16.973399999999998,17.80106,15.150585000000001,17.144306767542634,17.419547319548773,1.040451530041131,-3.657422647864794,13.196949160708948,0.033207714575800296,1.7699115044247828,0.884955752212381,0.2949852507374784,83.33333333333314,80099075.0,9016775.0,20877816.666666668,153369883.195,391038275.92,0.5179789891618677,0.5222607811349713,0.47328571428571464,2.7596834652228264,29.373694386632383,40.559172121755815,16.42518503173757,50.76574021554167,21.715,9.855,61.50927487352445,-16.634260159440018,-18.333333333333336,-0.7834809445196322,-16.343996840442344,1.2845573070908998,0.7409067768169116,-0.8964133471187408,-19.326981028422697,1.1356193199276305,0.7162655548239648
1763424000,17.15,17.6,17.1,17.6,13307100,2025-11-18,TPB,2025-11-18,2.6239067055393805,4.142011834319548,1.5345563632167991,-14.446820921641057,39.47222442348841,22.750732319709876,16.9867,17.78258,15.166895,17.187706123014763,17.426623895252742,3.6104717219942906,-1.0267351531667357,16.042209034874986,2.398771971282243,2.915451895043732,2.623906705539375,0.0,100.0,234204960.00000003,8517530.0,19754696.666666668,144892954.79500002,367274306.26,1.5623191230321467,1.616399916278621,0.47500000000000014,2.698863636363637,30.436370980107547,40.83251080768294,16.42518503173757,54.14685684099312,21.715,9.855,65.30354131534571,-14.049909654734572,-16.19047619047619,1.7455661442114856,-15.324989469229278,1.321562566972337,0.7384703742847654,2.4651894860311496,-19.08017667295582,1.1850699897503612,0.7155634745511669
1763510400,17.6,17.6,17.15,17.15,4219000,2025-11-19,TPB,2025-11-19,-2.556818181818199,-0.8670520231213952,-0.7867638551429024,-10.41111633495273,37.46393074703429,22.648930844597004,16.979899999999997,17.75986,15.179175,17.184115063680025,17.41577589936048,1.0017726841736518,-3.433923465612909,12.98374252882648,-0.19852674143302496,2.5568181818181976,-2.5568181818181976,0.0,0.0,72355850.0,8320810.0,18833560.0,141463763.675,349500845.93333334,0.507041982691589,0.5114797466171684,0.4821428571428574,2.811328613077886,31.847674554019346,38.68152478999078,17.574235448925073,50.0,21.715,9.855,61.50927487352445,-16.247497191971494,-18.333333333333336,0.9707577415207891,-12.577742729753316,1.2613741376733258,0.7338714896903442,1.52720697680937,-16.191994795179767,1.1332802521857184,0.7154122254689399
1763596800,17.2,17.3,17.0,17.25,4211000,2025-11-20,TPB,2025-11-20,0.5830903790087438,1.7699115044247815,1.7519023181737703,-13.546835062396633,36.69862905143037,24.548736462093856,16.99475,17.73056,15.191735000000001,17.19038981952002,17.409274883699286,1.5019344209241003,-2.7103486861103088,13.548584147893571,0.34676456500299935,1.7492711370262433,0.29154518950437736,0.291545189504383,83.33333333333314,72639750.0,8074055.0,18079096.666666668,137343059.51000002,334257333.4933333,0.521547103654855,0.5288927613754743,0.4571428571428573,2.650103519668738,31.092523623238034,37.62317188908878,17.305425091232454,58.108108108108105,21.715,9.855,62.35244519392917,-15.759144405918835,-17.85714285714286,3.593567700554945,-12.848838504407144,1.2545808960705251,0.7157146665127418,4.235225201541882,-16.164936249492722,1.1250194042652961,0.6958377584913115
1763683200,17.05,17.25,16.85,17.25,5447600,2025-11-21,TPB,2025-11-21,0.0,1.7699115044247815,1.1848897231346855,-10.333714523339221,38.26546970182749,21.436114044350575,17.004849999999998,17.70412,15.204515,17.196066979565735,17.403028809828726,1.4416475299694032,-2.5650526544103824,13.45314204366268,0.31363578949974436,2.3188405797101366,1.1594202898550683,-1.1594202898550732,100.0,93971100.0,7826180.0,17265515.0,133172307.27000001,318425152.2433333,0.6960739466764118,0.7056354427311861,0.43928571428571417,2.5465838509316763,31.047283186473866,36.96362976720203,17.305425091232454,58.108108108108105,21.715,9.855,62.35244519392917,-15.759144405918835,-17.85714285714286,2.8632604262086248,-9.266628594526116,1.2655131149658225,0.7345075877242284,3.484077216706616,-13.111026470541098,1.1229384891693681,0.7069396649794008
1763942400,17.25,17.3,17.0,17.25,6498000,2025-11-24,TPB,2025-11-24,0.0,0.5830903790087438,3.2007179180376877,-12.922766279656738,37.73554774832324,22.9683490162532,17.031599999999997,17.671960000000002,15.217295,17.20120345770233,17.39702768003152,1.2823222715423244,-2.3877374099986803,13.357860250458442,0.28368097858768593,1.7391304347826129,0.0,0.0,83.33333333333314,112090500.0,7793610.0,16735771.666666666,132801721.22,307653688.81,0.8337599648943173,0.8440440302299269,0.39642857142857146,2.298136645962733,30.113229977027945,36.38667003684409,16.859670300299076,50.0,21.715,9.855,62.35244519392917,-15.759144405918835,-17.85714285714286,2.2663986277330572,-12.156491872508024,1.247978441013417,0.737153878461497,2.3799935761954716,-15.886445626314803,1.1062176083599142,0.708186578614329
1764028800,17.1,17.25,16.85,16.95,5087000,2025-11-25,TPB,2025-11-25,-1.7391304347826098,-3.6931818181818343,-0.8540009358914413,-14.845516201959319,35.86085283744789,18.947368421052623,17.0243,17.63666,15.22769,17.177279318873538,17.37949718277538,-0.43643497823699917,-3.8933675650605015,11.31038259906787,-1.3231392157884714,2.3188405797101366,-0.8695652173913166,-0.8695652173912993,24.999999999999556,86224650.0,7604170.0,16024956.666666666,129525919.88,293254381.48499995,0.6689750492164168,0.6656941720999419,0.39642857142857146,2.3388116308470295,29.76453079304935,36.4924983188134,17.12058934064735,50.81967213114755,21.715,9.855,59.822934232715,-17.22420276407678,-19.285714285714285,0.34445190552481186,-13.54662961823908,1.251455121304433,0.7377226665135822,1.181622473777777,-17.21607876829968,1.1089429362840137,0.7082539818625894
1764115200,16.9,17.45,16.9,17.4,6895100,2025-11-26,TPB,2025-11-26,2.6548672566371723,1.4577259475218707,0.6594932315168167,-13.208300079808454,39.99517258025585,20.60719484300271,17.029999999999998,17.61704,15.239225,17.19849081231415,17.380301214823405,2.172636523781568,-1.231989028803937,14.17903469500581,1.1716678508882028,3.2448377581120984,2.949852507374631,-0.2949852507374673,90.90909090909079,119974739.99999999,7402220.0,15684533.333333334,126074314.25,286125270.75166667,0.9314908230233633,0.9516192153311671,0.40714285714285736,2.339901477832514,31.02452902148403,36.92327065115059,17.12058934064735,57.142857142857125,21.715,9.855,63.61720067453624,-15.02661522683988,-17.14285714285715,0.9839624840511818,-13.152390961864002,1.26698752785576,0.7431002255330091,2.003761243990143,-16.64776791949355,1.1241090419762478,0.7104444411969127
1764201600,17.4,17.8,17.3,17.35,8297800,2025-11-27,TPB,2025-11-27,-0.2873563218390607,0.5797101449275477,1.1661807580175099,-15.270791619866186,39.592887601576976,21.379599832097384,17.04,17.604979999999998,15.251174999999998,17.212920258760423,17.379112931889154,1.8192488262910977,-1.4483401855611144,13.761726555494924,0.796377019000083,2.873563218390805,-0.2873563218390641,0.0,10.000000000000142,143966830.0,7535435.0,15191450.0,128441929.5,275595949.65833336,1.1011706689792957,1.120870969164318,0.40000000000000036,2.3054755043227684,30.896053516875078,36.59738564405016,17.18673960573536,63.49206349206349,21.715,9.855,63.1956155143339,-11.565319333299339,-17.380952380952376,0.28271974709852543,-14.565133978778865,1.2561038917323157,0.7407829603425352,1.373953537705641,-17.266448848881012,1.1142940045096483,0.7063366925177843
1764288000,17.35,17.4,17.0,17.3,3772500,2025-11-28,TPB,2025-11-28,-0.2881844380403509,0.28985507246377384,3.903903903903916,-11.82017432081145,37.09485696172439,20.658390291533003,17.072499999999998,17.596680000000003,15.262655,17.221213567449908,17.376010463971934,1.3325523502709213,-1.6859998590643355,13.348562225903681,0.45749640257064517,2.305475504322758,-0.2881844380403499,0.0,75.00000000000044,65264250.0,7274130.0,14469825.0,124213807.5,261292581.65833333,0.5186187214141073,0.5254186415628552,0.40357142857142875,2.3327828241123045,28.862827876795272,35.66466711795114,15.088757345592787,62.49999999999998,21.715,9.855,62.77403035413154,-9.176816463670711,-17.619047619047613,0.7727478645052743,-13.26111207014108,1.224850951696599,0.7313393419839711,1.8586711632071706,-16.070559044568967,1.0859122410845177,0.6940766818619559
1764547200,17.2,17.25,17.0,17.0,4157400,2025-12-01,TPB,2025-12-01,-1.7341040462427793,-1.449275362318836,2.1021021021021102,-7.754083238374299,34.20699455277494,18.566048263356127,17.089999999999996,17.57476,15.272635000000001,17.200145608645155,17.36126495558088,-0.526623756582778,-3.270371828690699,11.310196308626509,-1.1636274087386655,1.4450867052023122,-1.1560693641618456,-0.5780346820809301,0.0,70675800.0,6452365.0,13635778.333333334,110604174.75,245822920.22833335,0.6443218881758859,0.6389975799715463,0.3928571428571431,2.3109243697479007,29.673023200662925,33.66247508299913,15.478777585493175,51.61290322580647,21.715,9.855,60.244519392917375,-10.751784964300704,-19.047619047619047,-3.134137848423557,-12.502533559390239,1.1404964765965633,0.699183502533323,-1.984803864608331,-14.74493105989021,1.0129804221743568,0.6729720472015107
1764633600,17.0,17.15,16.85,17.1,6543900,2025-12-02,TPB,2025-12-02,0.588235294117645,0.884955752212413,-0.8695652173912993,-7.687324551932628,36.01654470251354,19.26349560608176,17.0825,17.551039999999997,15.283335,17.19060793163133,17.351019271048294,0.10244402165959787,-2.5698762010683995,11.886574494375758,-0.5270781114413481,1.7647058823529245,0.5882352941176554,0.0,83.33333333333412,111900690.00000001,5956030.0,13380630.0,101993316.75,240941243.94166666,1.0987016519392951,1.0971374749414649,0.375,2.1929824561403506,26.76675685273711,33.66859902061873,15.478777585493175,46.42857142857145,21.715,9.855,61.0876897133221,-10.2267954640907,-18.571428571428562,-4.809080223626228,-12.557478217679085,1.1397972350571874,0.6992503146009879,-3.6313149051728777,-14.533262190618334,1.014609044160867,0.6732985691501544
1764720000,17.15,17.65,17.15,17.35,17159000,2025-12-03,TPB,2025-12-03,1.4619883040935644,-0.2873563218390607,2.662721893491149,-5.118670020780924,36.97007973474384,20.260622444028577,17.105,17.52374,15.295065,17.205788128618824,17.350979299634638,1.4323297281496616,-0.9914550204465411,13.435281249213403,0.8381590561452157,2.923976608187134,1.1695906432748704,0.29239766081869956,40.00000000000057,297708650.0,6580980.0,13329876.666666666,112941049.25,239745488.0883333,2.6073624293038424,2.6359649744444003,0.38928571428571396,2.243721696171262,26.170949710414128,33.730141697381114,14.741473217331654,57.407407407407426,21.715,9.855,63.1956155143339,-8.914321713565709,-17.380952380952376,-1.9829040997772829,-10.504914437367475,1.1490286127252862,0.7054271623378607,-1.8706128534170974,-12.958418903824498,1.019837222493787,0.6783686760463188
1764806400,17.35,17.65,17.35,17.6,16127000,2025-12-04,TPB,2025-12-04,1.4409221902017322,1.4409221902017322,4.142011834319548,-5.957787870691956,36.89040989344328,22.366682889522373,17.14,17.5062,15.3076,17.243332116369412,17.360744817296027,2.683780630105015,0.5358101701111728,14.975567691865477,2.068439447918524,1.7291066282420584,1.440922190201729,0.0,83.33333333333412,283835200.0,7178595.0,13047358.333333334,123605187.75,234158464.06333333,2.246539886983456,2.2963049137878926,0.39642857142857096,2.252435064935062,26.562397915358222,33.50401125928582,14.741473217331654,61.01694915254238,21.715,9.855,65.30354131534571,-7.60184796304072,-16.19047619047619,-1.6170102277269116,-10.752841407111802,1.1398917113369804,0.7025222611700557,-1.7378555169855536,-12.666393429481872,1.0104040637745726,0.6718021421234179
