t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1757980800,65.525,66.12,65.128,65.128,6765400,2025-09-16,VCB,2025-09-16,-0.3030952453846769,1.0786398274176268,2.022338142456559,14.886485914374914,-1.3525999303252045,10.941146410016177,65.41065,62.97136,60.719775,65.05024719258678,63.14846261912981,-0.43211617679995706,3.424795017925608,7.25994949750719,0.11952730507391873,1.518537795058636,-0.6077212748369801,0.3046260294523151,0.0,440616971.2,10386205.0,8734595.0,683572223.7349999,549255733.3433334,0.6513832530746312,0.644579981311256,1.8224285714285722,2.798225911172725,34.91789895440256,26.53613334129578,15.58095629805225,56.75970047651465,70.092,51.626,73.11816311058162,-5.063992303431397,-5.063992303431397,-1.1003612440465105,-9.684603869595152,0.7677993169317652,0.5342235955178537,-3.1446322767219037,-15.785411186357388,0.6159370520632328,0.49225046765862857
1758067200,65.028,65.326,64.333,64.333,5627200,2025-09-17,VCB,2025-09-17,-1.2206731359783785,-1.5200685791262214,0.4638016115934729,14.487827448747147,-2.114936932276368,8.23911434147655,65.4255,63.09446,60.738285,64.98193793614995,63.194915065438444,-1.6698382129292089,1.9629932643848713,5.918367632540167,-0.9986435565950358,1.5246898415428003,-1.0671293452892878,-0.1535437906890924,0.0,362014657.59999996,10252700.0,8787038.333333334,675106661.475,552966146.3833333,0.5488505466852633,0.5362332772854823,1.7444285714285723,2.7115610517597073,35.23014570735791,26.60750601859565,15.492329469327496,50.68313552304718,70.092,51.626,68.81295353622875,-6.222850645753775,-6.222850645753775,-1.6506346100434444,-8.542256928875847,0.781288952637896,0.5449466159991824,-4.153382958232488,-14.547882891509147,0.629508656046072,0.5027221558476295
1758153600,64.433,64.433,63.142,63.44,8783400,2025-09-18,VCB,2025-09-18,-1.3880900937310536,-2.739663022981287,-0.467538987731031,12.89863325740319,-2.8870587514925106,6.262876668732509,65.4106,63.191759999999995,60.74868000000001,64.83508670413566,63.20452623934282,-3.0126615563838333,0.3928360279884746,4.430252640880417,-2.1517464926081087,2.0067461489437832,-1.5435313136337638,0.15544121990269666,23.08288148721873,557218896.0,10232300.0,8874968.333333334,673675533.615,558968143.6633333,0.8583993823480547,0.8271324520424783,1.5175714285714297,2.3921365519726194,35.558530195893496,26.812125367833012,15.632117401041205,26.360139219637162,70.092,51.626,63.97703888227011,-7.524561966123445,-7.524561966123445,-1.1313039496461674,-8.934593986390581,0.7920731738704097,0.5495929013643422,-3.2999683150842896,-14.373721131440131,0.6411351733760686,0.5088516814822671
1758240000,63.738,64.036,62.546,62.546,6932700,2025-09-19,VCB,2025-09-19,-1.4092055485498078,-4.255579707926394,0.0,11.307659453302964,-3.8168173709786646,5.943730203092978,65.4106,63.22154,60.75360500000001,64.61707844659892,63.178701680937216,-4.37941251112205,-1.0685282262975493,2.95026937084637,-3.2051564329243276,2.348675914249688,-1.8789407313997482,0.46973518284993965,0.0,433612654.2,10052055.0,8944850.0,662401929.845,563629107.2066667,0.6896798714292749,0.6546065684039658,1.489214285714287,2.3809904481730038,35.273505151671245,27.01543100389612,15.284412753465363,24.57098949884731,70.092,51.626,59.13570887035634,-8.827730969942571,-8.827730969942571,0.34487731019731127,-10.04737987356734,0.8015865297882949,0.5534258980509001,-1.6992441726917606,-15.591532554121844,0.6473512944614852,0.5104566862878732
1758499200,62.546,62.745,61.355,61.554,6061300,2025-09-22,VCB,2025-09-22,-1.5860326799475577,-5.774117502985021,-3.4265273463240153,9.929635318069806,-4.319711501095858,2.4193011647254625,65.3014,63.233459999999994,60.753905,64.32535668977998,63.11498788952792,-5.738621224047257,-2.6559672679622337,1.31694415363095,-4.30834251436073,2.2223643398458743,-1.5860326799475541,0.0,14.316546762590294,373097260.2,9873155.0,8998490.0,650337307.685,567194305.8333334,0.6139172331438127,0.5736980729709495,1.4750714285714304,2.3963859839676225,34.97789594819525,27.239128615651957,15.29043003691529,23.383165420864373,70.092,51.626,53.763673778836804,-10.27375295180899,-10.27375295180899,-0.25413398139511045,-9.751546812313073,0.8078259062126091,0.5632317196812399,-0.47651907926051784,-14.396498724032725,0.6492698508843687,0.5223123315319781
1758585600,61.951,62.646,61.752,61.752,3267800,2025-09-23,VCB,2025-09-23,0.3216687786333994,-5.183638373664168,-3.715599906447342,9.699424429759107,-2.8124458993688872,2.1842732327243874,65.18225,63.22352,60.752869999999994,64.08027510027712,63.06153738405624,-5.262552305267143,-2.3274882512077766,1.6445807416176628,-3.633372510704236,1.4523832732235085,-0.3232933684244697,0.6449621470578704,0.0,201793185.6,9089330.0,8984910.0,599677332.9399999,566727230.2733333,0.35952044870193955,0.33650294002389813,1.4254285714285726,2.30831158736328,34.9057086869443,27.23065913418062,15.29043003691529,28.173658179153577,70.092,51.626,54.83591465395865,-9.985131628815491,-9.985131628815491,-3.0951084966981512,-9.537290264285113,0.8063790266504691,0.5625662301458625,-4.125187452339896,-13.714244610616523,0.6482802325839627,0.5213179445289026
1758672000,61.951,62.249,61.355,62.249,3879200,2025-09-24,VCB,2025-09-24,0.8048322321544177,-3.239395022772129,-1.4142725919356391,9.999999999999986,-2.7906177775001595,2.4438812454742997,65.13759999999999,63.22948,60.751329999999996,63.90586794786977,63.02967317291678,-4.434612266954863,-1.5506690866349038,2.465246439872182,-2.5926695013693157,1.4477263894286914,0.48257546314289707,0.3222567690115197,100.0,241476320.8,8895750.0,9000360.0,587281098.3,567967418.9866667,0.43607340583986737,0.4111767286551542,1.340357142857145,2.153218755091881,34.668962098684055,27.252086799738755,15.311150161003336,17.70385140098631,70.092,51.626,57.52734755767358,-9.260662954432819,-9.260662954432819,-4.105052812873289,-10.448814377175598,0.8036777130384618,0.5638698154731953,-5.360165184694409,-15.44194482795962,0.6462927416254082,0.5235669655082201
1758758400,62.844,62.944,62.249,62.546,3870300,2025-09-25,VCB,2025-09-25,0.4771160982505629,-1.4092055485498078,-2.4775863413112997,8.246655474983132,-2.7777345996611413,3.9557225010803387,65.05815,63.26124,60.75526,63.77635671473932,63.01070559750828,-3.861391693431182,-1.130613310772921,2.9474649602355463,-1.9291737222345562,1.1164837989365295,-0.4787225497598384,0.9558386480104097,42.73381294963984,242071783.8,8689845.0,8897373.333333334,573767885.7900001,562324112.725,0.44538193719220537,0.42189845370432366,1.2410714285714302,1.9842538748623895,34.20428413669774,26.962008277129996,15.311150161003336,23.5182550972023,70.092,51.626,59.13570887035634,-8.827730969942571,-8.827730969942571,-2.3852397176597595,-12.673770699318677,0.8087627326416141,0.5735520212453534,-2.9978535055307676,-17.66584723475022,0.6555510097911272,0.5362542523823978
1758844800,62.745,62.944,62.447,62.546,3981900,2025-09-26,VCB,2025-09-26,0.0,0.0,-8.827730969942571,8.620749539786733,4.476664550830178,3.613020790192989,64.75534999999999,63.28506,60.757529999999996,63.65917988476415,62.99248184858639,-3.4118416470608093,-1.167826972116326,2.943618675742754,-1.7486557112096457,0.7946151632398553,-0.3181658299491544,0.31816582994914633,19.919517102615025,249051917.4,7336535.0,8915178.333333334,479722393.85,563678796.095,0.5427494041805839,0.5191584145181135,1.1205714285714303,1.7915956713002117,21.798490242576918,26.944478320639163,15.311150161003336,31.733845169545603,70.092,51.626,59.13570887035634,-8.827730969942571,-8.827730969942571,-8.105579820359244,-11.32089383478625,0.8072773045028587,0.5741451957367641,-9.049526431250088,-16.325297022030426,0.6538504849052381,0.5363919819120826
1759104000,62.447,62.447,61.951,62.149,2782900,2025-09-29,VCB,2025-09-29,-0.6347328366322347,0.9666309256912697,-9.275506182211002,8.117182471339369,4.332863282299226,2.6170662439733094,64.43764999999999,63.293,60.756155,63.51535322907233,62.959404129033985,-3.55172791062367,-1.807466860474305,2.2925167005713343,-2.1512172405693586,0.7930163399737828,-0.476449333290701,-0.15828350334153862,39.91935483870958,172954452.1,7035710.0,8838305.0,458230851.54499996,559476303.1316667,0.3955393272320775,0.3774395624320272,1.0425714285714303,1.6775353240944024,21.776163233891655,26.984896006099824,15.151596797470543,31.73384516954556,70.092,51.626,56.98581176215749,-9.406431299379026,-9.406431299379026,-8.41999174317385,-12.470967692196488,0.8074850493114107,0.5725847764033389,-9.330846822658035,-17.607230167061914,0.6528656584979187,0.5342559461082756
1759190400,62.348,62.447,61.355,61.554,4104100,2025-09-30,VCB,2025-09-30,-0.9573766271380069,-0.32063738826273447,-9.620297771121479,6.164194549844781,11.11231452399004,-0.11845457348240718,64.11004999999999,63.295,60.75113999999999,63.32855768344639,62.90429024162089,-3.9869724013629426,-2.7506122126550236,1.3215554473545943,-2.802144480088553,1.757067692159175,-1.277574860416092,0.3201982332780906,18.2234432234436,252623771.4,6506110.0,8825876.666666666,420817410.78499997,559000175.9216666,0.6308070413811018,0.6003168236997403,1.0354285714285731,1.6821466865330819,21.841065120766505,27.035419166502184,15.146174933697361,18.323815922069073,70.092,51.626,53.763673778836804,-10.27375295180899,-10.27375295180899,-8.401068305121395,-13.643732081589198,0.811291016406722,0.5754096148284646,-9.499678915982047,-18.981395433833036,0.6547295594221371,0.5350145817002603
1759276800,62.249,62.249,61.554,61.951,3022000,2025-10-01,VCB,2025-10-01,0.6449621470578704,-0.47872254975983575,-6.865810757990321,6.485269345800826,18.85768005832471,0.8514032688676121,63.8817,63.31684,60.74446,63.197361713594354,62.86690631057694,-3.022305292438998,-2.157151241281152,1.9862552074707773,-1.9721736474423879,1.1290899047990386,-0.4841277577411733,1.12908990479903,57.12230215827314,187215922.0,5946365.0,8741973.333333334,382894219.175,554308881.2283334,0.5082096373162428,0.48894946077635565,0.9574285714285727,1.5454610440970649,21.063890318668854,27.053483404871965,14.24154355569677,23.800383877159177,70.092,51.626,55.91357088703565,-9.695052622372536,-9.695052622372536,-5.8992967509719385,-12.27213048016953,0.8143779259844349,0.5751692670333767,-7.459490009868442,-17.50754546999598,0.6582611647427216,0.5353722922644507
1759363200,61.951,62.646,61.653,61.653,3657500,2025-10-02,VCB,2025-10-02,-0.4810253264676989,-1.427749176606019,-9.869305888544522,5.254801536491671,10.695561620224069,0.3662824770463091,63.54415,63.314859999999996,60.738945,63.05027964563298,62.819302141534706,-2.976119752959172,-2.6247550732955816,1.5048911369797358,-2.2161355246737013,1.6028796952430182,-0.4810253264676952,0.0,0.0,225495847.5,5682135.0,8629690.0,363585241.13,547919514.7283334,0.6436841081741282,0.6202007727243635,0.9432857142857155,1.5299915888695044,17.388113646244,27.055038980522898,14.038858949979188,21.531545496822176,70.092,51.626,54.2997942163977,-10.129442290312241,-10.129442290312241,-7.300169714894977,-11.506534001072088,0.8113344550906431,0.5749473107790478,-8.606292175369147,-16.35877879922407,0.6589158216223254,0.5354945511284654
1759449600,62.0,62.0,61.4,61.7,2821100,2025-10-03,VCB,2025-10-03,0.0762331111219261,-1.352604483100428,-7.9296863341988155,1.053114303028324,3.926291498930423,0.9886080921827967,63.27845,63.31580000000001,60.737649999999995,62.921681584144125,62.7754079399059,-2.4944511125035373,-2.5519696505453715,1.5844373300580639,-1.9415908052463404,0.9731886526203128,-0.4865943263101506,0.5628274374320785,50.00000000000059,174061870.0,5270800.0,8402546.666666666,335270471.16999996,534081057.0133333,0.5352318433634363,0.5191685071237346,0.9506428571428585,1.5407501736513103,16.53384713399403,25.64399693903696,13.319598427130478,22.099107417667014,70.092,51.626,54.55431604029029,-10.060931168187516,-10.060931168187516,-6.660917250172105,-13.933052312403582,0.7719113209708999,0.5760897805429086,-8.689922153606222,-19.438439346041505,0.6385153970771327,0.5469205280308943
1759708800,62.8,64.0,62.8,64.0,7461700,2025-10-06,VCB,2025-10-06,3.7277147487844386,2.978326280390675,-1.2802714792534253,4.990321204763948,8.708576087510412,4.753175330627224,63.23695,63.36274,60.74719,63.024378576130395,62.823431157948804,1.2066521234816108,1.005733022277755,5.354667433999816,1.5480064157889384,1.944894651539713,1.944894651539713,1.7828200972447306,100.0,477548800.0,5081395.0,8391026.666666666,322681684.46999997,533757129.04333335,1.4684353410825177,1.4799377311556032,1.0440714285714294,1.6313616071428585,18.970101228348447,26.735306794031988,9.021136375774908,43.441860465116264,70.092,51.626,67.0096393371602,-6.708259234424663,-6.708259234424663,-5.648919642106676,-12.293373214316873,0.8239267339028272,0.613652161772815,-7.463801984670582,-17.288471153807183,0.6949868826012884,0.5868608033391495
1759795200,64.1,64.1,63.3,63.7,4229300,2025-10-07,VCB,2025-10-07,-0.46874999999999556,3.4863696916528575,-1.1376158179814744,2.3309611399379815,6.936610260542575,3.474602426861173,63.200300000000006,63.40566,60.75656,63.08872347364179,62.8578064066567,0.7906608038252827,0.46421723234173484,4.844645582304197,0.9689156678112099,1.2499999999999956,-0.6249999999999867,0.15624999999999112,50.00000000000089,269406410.0,4983245.0,8249816.666666667,316202581.675,525069226.325,0.8487040071278855,0.8520057254842462,1.0302857142857154,1.617403005158109,18.921191191787067,26.423076733212657,8.998526312147028,46.095003084515746,70.092,51.626,65.38503195061196,-7.145564269263282,-7.145564269263282,-4.068014273994958,-13.277918236639774,0.8126550240480616,0.6137702013554348,-5.766225755685916,-17.470671221214083,0.6824325900400173,0.5809078906494999
1759881600,64.2,64.9,63.6,64.6,8113800,2025-10-08,VCB,2025-10-08,1.412872841444246,4.275960032929249,-1.1113492330771857,4.275960032929249,9.727718988330803,5.050899274725973,63.164,63.4507,60.770430000000005,63.23265457139019,62.92612772404271,2.2734469001329805,1.8113275346056001,6.3016996917744095,2.1624039633921344,2.0408163265306185,0.6279434850863288,0.7849293563579218,76.92307692307612,524151479.99999994,5138615.0,8277130.0,326057751.35499996,527119538.90833336,1.5789857772960223,1.6075418474849341,1.0309285714285725,1.5958646616541374,18.94853612751654,26.54494621035614,8.998526312147028,57.149901380670606,70.092,51.626,70.25885411025666,-5.833649164747401,-5.833649164747401,-4.432187079796512,-11.189689237347267,0.8246547234015437,0.6195105481504225,-6.269309017177838,-15.484761414948878,0.6889055302834652,0.5836573426318685
1759968000,64.5,65.2,63.8,63.8,5734200,2025-10-09,VCB,2025-10-09,-1.238390092879249,3.4823933952930153,-2.18774433900073,4.662226450999052,10.606428348531605,4.0867933762949615,63.09264999999999,63.515480000000004,60.78063,63.28668746935303,62.96039722506064,1.1211290063105617,0.44795379016264736,4.967651700879028,0.8110908489175284,2.1671826625387087,-1.0835913312693544,-0.1547987616098978,0.0,365841960.0,5107870.0,8267443.333333333,323643212.07,526800669.02166665,1.1226205835309042,1.1303866305741428,1.0245000000000013,1.6057993730407543,19.41345114080858,26.456414892106615,9.37168106962505,57.81990521327015,70.092,51.626,65.92656774612801,-6.9997959243170875,-6.9997959243170875,-5.729894844203565,-12.851893974838747,0.7973300064698118,0.6004673842485809,-6.813420859689878,-17.112230207134772,0.6712510879407856,0.5687793635365457
1760054400,63.9,64.4,63.6,64.2,4985600,2025-10-10,VCB,2025-10-10,0.6269592476489061,4.051863857374394,-1.7236628601169368,4.636948903919813,11.299885579556879,5.080529003535439,63.03634999999999,63.59024,60.7925,63.37366961512893,63.009009098587676,1.8459983802996405,0.9588892886707168,5.605132212032737,1.3039017464025804,1.2539184952978124,0.47021943573668384,0.15673981191222097,74.99999999999977,320075520.0,5072440.0,8223816.666666667,321048022.61,524360355.4216667,0.9828800340664453,0.9969708500239499,0.9823571428571444,1.5301513128615956,19.568980166641698,26.454256776313223,9.37168106962505,67.81578238621066,70.092,51.626,68.09271092819237,-6.416722544532227,-6.416722544532227,-6.539348476037676,-13.803276922427045,0.7865341636917275,0.598085919412303,-7.894827994534892,-18.04302285064219,0.6632646563431431,0.5667975730995833
1760313600,63.4,63.8,62.8,63.1,7992500,2025-10-13,VCB,2025-10-13,-1.7133956386292892,-1.4062499999999978,-3.4075253344763023,2.1829252493846374,9.205448157698903,3.844381541702324,62.92505,63.65689999999999,60.80119500000001,63.34760584225951,63.0125773692313,0.2780291791583789,-0.8748462460471562,3.7808549651038748,-0.39086850871060674,1.557632398753894,-0.4672897196261638,-1.2461059190031265,30.000000000000426,504326750.0,5203695.0,8190480.0,328732821.49,522481314.415,1.5359278358935333,1.5341539299730116,1.004357142857145,1.591691193117504,20.40368700464121,26.682894574634307,10.139228202598893,58.093179634966376,70.092,51.626,62.13581717751545,-8.020174338940556,-8.020174338940556,-8.16863875367031,-16.280709222867216,0.7686169412156467,0.5795395046893936,-10.629051909672782,-20.914890863663626,0.6363894449030564,0.5408384637825226
1760400000,63.5,64.0,62.9,63.1,7008900,2025-10-14,VCB,2025-10-14,0.0,-0.9419152276295195,-3.1138680751750414,2.678426139876988,8.645121300297864,4.4148795340217095,62.82365,63.723560000000006,60.809555,63.32402433347289,63.01600570769282,0.4398821144584897,-0.9785391776605201,3.766587339769223,-0.35377463108337004,1.7432646592710006,-0.6339144215530881,0.6339144215530945,18.181818181818414,442261590.0,5215870.0,8192040.0,328815052.42999995,522769460.14500004,1.34376431927943,1.3450162537621395,1.0190714285714304,1.6150101879103491,20.404927306362808,26.660097774663893,10.300858800005413,55.433533392925554,70.092,51.626,62.13581717751545,-8.020174338940556,-8.020174338940556,-7.882741892772738,-14.938853193313873,0.7682451333209546,0.5804382684073995,-10.488334186223947,-19.815506009693237,0.6372644629735241,0.5421255048517506
