t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1758844800,37.116,37.163,36.639,36.925,11437300,2025-09-26,TCB,2025-09-26,-0.5146028666882296,0.7805889898741647,-0.6404219250329635,10.570444677346892,49.13166397415183,65.73903676107544,37.03705,35.98414,28.864140000000003,36.791549581725484,35.76684157987029,-0.30253489411279366,2.6146518994201395,27.926901684928062,0.3627202979805899,1.4117900635844214,-0.5146028666882274,0.0,54.58015267175528,422322302.49999994,19257330.0,25512486.666666668,714049836.97,910087877.045,0.5939193024162748,0.5914465358497706,0.8176428571428583,2.214334074862176,24.406867681766407,33.13631429055782,15.894982454527492,56.035417419587986,40.551,21.182,81.27936393205636,-6.858541015033803,-6.858541015033803,0.08172922455036424,-9.371198697226092,1.3949954303475869,0.8067469939104658,-0.8622173863404803,-14.375601884470267,1.236491414099611,0.8248225220589737
1759104000,36.829,37.02,36.639,36.973,10121500,2025-09-29,TCB,2025-09-29,0.12999322951929848,3.334264952487409,-2.1464111793351726,11.193648311328985,50.780963255984666,64.54383622607922,36.996500000000005,36.05284,28.933555000000002,36.8088305739421,35.814141910071456,-0.06351952211697265,2.5522538585032395,27.78588735466485,0.44600554676168525,1.0318212593094118,0.3899796885578832,-0.25998645903858586,87.66404199474958,374222219.5,18832350.0,25309956.666666668,697581965.825,903981422.3983333,0.5374528404580416,0.5364562701351139,0.7903571428571438,2.1376603003736343,23.58934870976086,33.11139410048638,15.894982454527492,52.34084231145932,40.551,21.182,81.52718261138932,-6.737463424477852,-6.737463424477852,-1.2908967402980198,-9.394501852206872,1.3954232177131705,0.8064074549474849,-2.201751819782205,-14.530764327072298,1.2361617715786846,0.8244116700068714
1759190400,37.266,37.266,36.728,37.07,11108100,2025-09-30,TCB,2025-09-30,0.262353609390642,3.6053661263275583,-1.8896887571458798,11.164422586739441,62.22484792788063,63.246432975162946,36.9608,36.1025,29.003694999999997,36.833703852614285,35.8633912469314,0.29544815047293227,2.67986981510977,27.811301284198464,0.6415215486643033,1.4551158953831085,-0.5301165715522083,0.7924701809428392,63.568773234200904,411777267.0,18228830.0,25292441.666666668,674382006.975,904086607.2983334,0.6093698827626348,0.6105994269435854,0.7402142857142867,1.9968014181664062,23.62214989212785,33.11113123574541,15.894982454527492,48.50793650793653,40.551,21.182,82.02798285920801,-6.492785793562705,-6.492785793562705,-0.6704592911457974,-8.643504044694538,1.3891051337026306,0.8044418436287973,-1.7690699020064482,-13.981167396938378,1.2347897502577467,0.8238644716646862
1759276800,37.07,37.805,37.021,37.756,13225600,2025-10-01,TCB,2025-10-01,1.8505530078230414,1.988114532685037,-0.07410544145669551,12.098809417772639,67.67030819788613,64.19221569906502,36.9594,36.18114,29.077265,36.92154158093673,35.93761119803213,2.155338019556585,4.352709726669746,29.847150342372288,2.260085530919742,2.1149177232263257,1.8505530078230372,0.0,93.75000000000006,499345753.6,18215770.0,25308786.666666668,673870032.095,905535361.91,0.7260522064123559,0.741011960492708,0.7076428571428579,1.8742527204758392,24.60319658107271,33.24457601382909,15.894982454527492,58.10731707317074,40.551,21.182,85.56972481800815,-4.762385228533949,-4.762385228533949,0.8924085655616865,-6.658590408197718,1.389744088113873,0.7987427118194472,-0.6677846933348164,-11.894005398024166,1.2384520590161767,0.8196703975115651
1759363200,38.05,38.392,37.609,38.05,16259200,2025-10-02,TCB,2025-10-02,0.7786841826464608,2.516434960663849,0.7040016938386628,12.971705115643829,57.93624439648015,64.78995236032914,36.9727,36.26756,29.152780000000003,37.02901381132371,36.02044997457989,2.9137715124943453,4.9146951159658725,30.519284953270297,2.7572600066493314,2.0738425680686547,0.0,0.7786841826464608,56.32183908045909,618662560.0,18187835.0,25363538.333333332,673030783.415,908563393.5416666,0.8939601662319897,0.9192188162046137,0.7226428571428579,1.8991927914398368,24.754744647444216,33.26164881921935,15.894982454527492,61.469096374224996,40.551,21.182,87.08761422892249,-4.020784986378779,-4.020784986378779,3.2731378674882072,-3.789630421919931,1.3753547844830711,0.7927700963627019,1.9670154070140389,-8.641875220071913,1.2375578113394734,0.8180785509306954
1759449600,37.756,37.854,37.266,37.56,11272100,2025-10-03,TCB,2025-10-03,-1.2877792378449326,1.7197020988490408,-0.3396306516663117,12.796180065467432,47.9905437352246,62.66782156777826,36.966300000000004,36.350860000000004,29.225369999999998,37.07958392453098,36.08082448538068,1.606057409045536,3.3263036968038673,28.518475557366774,1.295635022353081,1.5453350854139318,-0.5151116951379711,-0.7726675427069618,50.0000000000006,423380076.0,16982335.0,25019986.666666668,627525757.975,897923973.5616666,0.6637544248184952,0.6746815897505629,0.7480000000000006,1.9914802981895647,25.18943669578097,33.289938999063125,16.07861282069902,53.21303627324621,40.551,21.182,84.55779854406526,-5.25678538997073,-5.25678538997073,0.9291384323603991,-2.1899865499644733,1.405771959502267,0.8081841970336048,-1.0998664710737183,-7.695373583602397,1.2516988487047895,0.8258961088539684
1759708800,38.148,38.588,37.707,38.588,23149900,2025-10-06,TCB,2025-10-06,2.7369542066027597,4.3680523625348355,6.42910334556086,16.214913865799296,52.329069951050045,64.07160168374509,37.08285,36.45378,29.30262,37.22324259838517,36.179145093797125,4.058884362987203,5.854591759757155,31.68788319952278,3.666411914565537,2.3455804046858364,1.171458998935031,1.565495207667733,100.0,893308341.2,16547595.0,25164830.0,614461510.6400001,904810669.2950001,1.3989887956527822,1.45380683042224,0.7464285714285717,1.934354129337026,22.698094986298937,33.6670621349924,10.79031323394721,58.5142857142857,40.551,21.182,89.8652485931127,-2.663706992230852,-2.663706992230852,2.06045518270761,-1.068780553281524,1.376974727919588,0.8144034317585073,0.24557284014370406,-6.063878492771835,1.250732409287709,0.8386926774595413
1759795200,39.176,39.176,38.148,38.197,11813100,2025-10-07,TCB,2025-10-07,-1.013268373587639,3.04019422713786,3.9826863396308587,14.544036944852623,53.97670012496474,60.775317787692586,37.156,36.546020000000006,29.377439999999996,37.31598139853896,36.25827665874626,2.801700936591689,4.517537066963784,30.0215403384366,2.3609685942643788,2.6640406343941088,-2.5370581527936125,1.5237897792059751,4.766536964980501,451224980.70000005,15769255.0,25051846.666666668,586734097.345,901997906.3283333,0.7491222635438389,0.7690450968195214,0.7551428571428573,1.976969021501315,22.85039757981821,33.76806777339324,10.899985355555946,60.786974219810084,40.551,21.182,87.84655893437969,-3.64998486530117,-3.64998486530117,1.0522878836173755,-1.0648424317251326,1.3816236633420937,0.8165194097750084,-0.6459235980735833,-5.257595416299443,1.2670339443619665,0.8439426634496878
1759881600,38.441,38.588,37.658,37.805,20604100,2025-10-08,TCB,2025-10-08,-1.0262586066968726,0.12978069710773976,1.5963021687135592,12.884443117348464,53.572734289312265,62.72112942796883,37.185700000000004,36.62278,29.45054,37.36255459867811,36.318932476050335,1.6654251499904404,3.2281001059996095,28.36776507323804,1.1841947267105413,2.434746184255307,-1.6650522292326695,0.6387936225358049,15.806451612903066,778938000.5,15504010.0,25093046.666666668,577476007.42,904859472.52,1.3289529612016504,1.3488664299319992,0.7807142857142857,2.065108545732802,22.865222141666003,33.86647633406623,10.95480580981811,56.33780074277407,40.551,21.182,85.82270638649388,-4.638785188174754,-4.638785188174754,-1.7245356780057675,-2.5812061529280506,1.3757009308846027,0.8100511125271708,-3.5616576153870927,-6.8762783305296615,1.2625400392118669,0.8384077408748747
1759968000,37.805,38.295,37.756,38.148,18770600,2025-10-09,TCB,2025-10-09,0.9072873958471117,0.2575558475690132,3.312119160460414,14.889772316588367,53.77917523279721,66.24395345796839,37.24685,36.73884,29.52583,37.43735892261353,36.390660614244446,2.4193992243639384,3.8356137537276513,29.202125731943873,1.8982137037375946,1.425737336331177,0.9072873958471195,0.0,72.72727272727309,716060848.8000001,15420470.0,25105796.666666668,575539115.11,906829520.9599999,1.2172521330413406,1.2441567045588948,0.7714999999999996,2.0223864947048327,22.805309228293254,33.81920673605867,11.039405833863956,62.258326563769295,40.551,21.182,87.59357736589396,-3.7735849056603654,-3.7735849056603654,-0.2300313447424207,-2.624348109249432,1.373187288673504,0.8090002667698238,-1.3135573602287343,-6.884684341545455,1.264243950140279,0.8380256053505672
1760054400,38.295,39.078,38.197,38.539,20313000,2025-10-10,TCB,2025-10-10,1.024955436720143,2.606496272630454,4.6430801813788,14.586864091814578,55.35534324988915,67.25544657581806,37.332350000000005,36.85126,29.603075,37.54227712045986,36.47490921760741,3.2321833476863793,4.579870539026332,30.185799954903338,2.654934532452602,2.3094264443745414,0.6396141344238223,0.3853413022963048,38.819523269012336,782842707.0,15516840.0,25194195.0,580825087.34,911463548.4050001,1.309093861894561,1.347811456604222,0.7629285714285707,1.979627316299257,22.9376188077159,33.78861081639666,11.138866262923427,74.25707754527872,40.551,21.182,89.61226702462697,-2.7873070325900473,-2.7873070325900473,-0.17260543454193922,-3.85336173453228,1.351572293792546,0.8046564472100461,-1.528084953039155,-8.093107662747423,1.245944200836392,0.8336139001350302
1760313600,38.49,40.645,38.441,40.449,43313300,2025-10-13,TCB,2025-10-13,4.9560185785827215,4.822742821602555,8.701727983660735,20.60647623591152,64.63429525011193,73.74253683261027,37.49425,37.01144,29.692015,37.81910787089225,36.63075591495615,7.880541683058051,9.28783100576469,36.228544947185284,6.953871408299039,5.718882171306989,5.083162510703433,-0.12714393212071018,91.10707803992717,1751979671.6999998,16858540.0,25647141.666666668,637763509.31,931643443.9833333,2.5692201104010195,2.747067911733421,0.8862857142857139,2.191118975217469,28.333929383009366,35.11579565375039,11.138866262923427,80.7292352244307,40.645,21.182,98.99296100292861,0.0,0.0,3.9406145644667276,2.142841763659664,1.3905647151611744,0.7966998310551782,1.4802014084642554,-2.4913398771367454,1.2908802393093755,0.8336062892624979
1760400000,40.89,41.135,39.715,39.96,25929200,2025-10-14,TCB,2025-10-14,-1.2089297634057639,4.615545723486125,6.432281262485007,15.534738485558153,66.52775462577098,69.90518304349675,37.614999999999995,37.15992,29.778275000000004,38.02300235937871,36.761314506526496,6.2342150737737745,7.53521536106645,34.191789148296856,5.094278516760831,3.5105935869860683,-2.2991915745753904,1.0902618111696238,17.25352112676045,1036130832.0,16648105.0,25469795.0,632993678.135,927831514.6833333,1.5574865727961231,1.6368739022051055,0.8752857142857131,2.1904046904046877,28.857613172471723,34.76658910844983,11.325720520961628,71.47239263803682,41.135,21.182,94.1111612288879,-1.2089297634057639,-1.2089297634057639,1.6634074448873104,-2.0825408476327087,1.3894237397965623,0.8049901902507286,-0.9421848485638984,-6.959193664012075,1.2891013733618797,0.8409435867887164
1760486400,40.155,40.498,39.715,39.96,13321200,2025-10-15,TCB,2025-10-15,0.0,5.700304192567129,8.219363574813832,18.14096499526965,60.4625948680882,70.59426229508196,37.76675,37.28454,29.864055000000004,38.20747832515217,36.88675315332938,5.807357000536184,7.175789214510897,33.806343445322476,4.586855117559896,1.9594594594594446,-0.4879879879879887,0.48798798798799226,31.289910600255332,532315152.0,16533060.0,25306490.0,630767133.6099999,923670201.0833334,0.8057310624893396,0.8439170711914863,0.9039999999999984,2.262262262262258,27.936221564217423,34.388917927966084,10.600174219306899,71.06666666666669,41.135,21.182,94.1111612288879,-1.2089297634057639,-1.2089297634057639,3.014003813716992,-0.2355206449444971,1.376436651143922,0.8019701077211759,0.6858536623007838,-5.29674614559741,1.278332830404427,0.838052781662235
1760572800,40.351,40.4,39.96,40.4,20239100,2025-10-16,TCB,2025-10-16,1.1011011011010874,5.903323896403467,9.130199891950275,19.778232381630055,64.43485693353412,73.17501821766899,37.93575,37.38648,29.95156,38.416289913232916,37.024527539473326,6.495851538456465,8.060453939498991,34.884460108254785,5.163721148625999,1.1011011011010954,0.12262262262262133,0.9784784784784728,100.0,817659640.0,16863570.0,25194223.333333332,646423021.7099999,922133809.285,1.2001669871800573,1.2648987002922998,0.8979999999999987,2.2227722772277194,28.03534631491266,34.40561035679184,10.600174219306899,74.82497499642811,41.135,21.182,96.31634340700647,-0.12114020124106561,-0.12114020124106561,3.024553655507378,2.7326423343308797,1.4144240362535865,0.815674161204481,0.5076210141263129,-2.3409961114676747,1.3065034430008597,0.8496778396349869
1760659200,40.792,40.792,39.617,39.813,18690000,2025-10-17,TCB,2025-10-17,-1.4529702970296987,3.3057422351384425,8.662900188323919,19.218445875130996,60.7956381260097,71.36400809193819,38.09445,37.453779999999995,30.03398,38.549309921496445,37.13387940067045,4.5112870772514135,6.299017081853986,32.55985387218079,3.2781133594271594,2.9084158415841688,-2.423267326732671,0.9702970297029712,16.680851063830158,744104970.0,17257395.0,25041351.666666668,663818478.885,919027866.9766667,1.0830139774861733,1.1209464539912406,0.9547142857142846,2.397996347208913,28.370748073579488,34.49408109908082,11.02093973488787,68.83788803396133,41.135,21.182,93.37442991028921,-1.5723503671289718,-1.5723503671289718,4.287576123740089,4.745222792561933,1.380029704972272,0.8156722690791406,2.338183727712906,-0.39002594294632686,1.2713568694642121,0.8465285580223436
1760918400,39.813,39.813,37.07,37.07,30048800,2025-10-20,TCB,2025-10-20,-6.8897093914048195,-8.35372938762392,3.6053661263275583,10.848633454936895,49.433627605111475,60.212637220157305,38.158950000000004,37.4624,30.103165,38.40842326230631,37.131374326134356,-2.8537210798515233,-1.0474502434441035,23.143197733527355,-3.484712853651095,6.889709391404822,-6.889709391404822,0.0,0.0,1113909016.0,17686945.0,25220836.666666668,681125925.4849999,926847155.12,1.6989253938427467,1.6353936538340312,1.1122142857142852,3.0003082970442003,37.41476966975073,37.52333142898922,24.72030903911969,50.0,41.135,21.182,79.62712374079088,-8.35372938762392,-8.35372938762392,3.484224457876395,3.260962023923496,1.3531722906974244,0.8470305106651106,0.7882634664023058,-1.7703296025566324,1.2713715988518475,0.8723820352557276
1761004800,37.315,37.658,35.748,36.874,28577600,2025-10-21,TCB,2025-10-21,-0.5287294308065738,-7.722722722722719,3.0575740637227566,9.793062379038275,46.94349246831913,59.69683845820703,38.213649999999994,37.477599999999995,30.170175,38.262287713515235,37.12128121530556,-3.5056844870877124,-1.6105620423933042,22.22004015555097,-3.6283447657648904,5.152414351227417,-1.1896412193147974,0.6609117885082227,58.952879581151976,1053770422.4000001,18711305.0,25382160.0,719340721.0049999,933831728.0433333,1.5272905871610771,1.4649113996045773,1.192642857142857,3.2343734261074384,37.49997408369945,37.549672825899144,24.601294710537438,45.45079430575614,41.135,21.182,78.6448153159926,-8.838290192588182,-8.838290192588182,1.3349122240152944,1.1523852320945096,1.3232860536023483,0.8341336353579578,-2.1278551273063773,-4.977534207616262,1.2239134688934352,0.8518008454825263
1761091200,37.315,37.364,35.65,37.217,15701400,2025-10-22,TCB,2025-10-22,0.930194717144861,-6.864364364364373,0.5321447866018181,9.568110224629777,47.195855086220526,60.19024663194592,38.2235,37.50158,30.239855000000002,38.162736502704256,37.125034893136714,-2.633196855337694,-0.7588480272031184,23.072680077335008,-2.478167420298183,4.648261647773495,-0.2657699191842463,1.1959646363291165,91.42357059509926,584359003.8,18788615.0,25134220.0,722357395.995,926260442.5633334,0.8356869306226138,0.8089610586669271,1.2591428571428567,3.383246519447717,35.58234451669122,37.52958545958573,24.601294710537438,45.72513599507339,41.135,21.182,80.36385505938956,-7.990308783900712,-7.990308783900712,-0.7372674465742524,1.7937141079753074,1.335477693658441,0.8361588071032562,-3.643783737040196,-4.305789152003104,1.229964972737607,0.8524569826096244
1761177600,37.266,37.266,36.042,36.483,15619200,2025-10-23,TCB,2025-10-23,-1.9722169976086223,-9.695544554455449,-1.7054639508567782,12.7933219972175,42.41158560387228,56.38475716918854,38.19185,37.51182,30.304675000000003,38.0027615976848,37.099857054190174,-4.474383932697701,-2.7426555149816845,20.387365975711646,-3.999081997707743,3.288819625439978,-2.10387726039176,0.1316602627831287,36.02941176470561,569835273.5999999,18975715.0,24644503.333333332,728807451.9150001,911497761.14,0.8231152291231186,0.781873555357745,1.2905714285714278,3.537459717050209,36.28363951399437,36.37055294463611,24.85589649931613,44.60799038750372,41.135,21.182,76.68521024407356,-9.804939553511838,-9.804939553511838,-2.96409943873559,-0.17364621646795797,1.3562079745217477,0.8120258733150396,-6.392148515626195,-7.220987595760928,1.2453012120537668,0.8281238630567468
1761264000,36.238,36.238,35.307,35.356,23396700,2025-10-24,TCB,2025-10-24,-3.0891099964366786,-11.194835857634445,-4.249153689911966,7.4062822771735926,37.240897445850486,53.44154153285305,38.1134,37.50334,30.36529,37.750689064571965,37.03147050304546,-7.234725844453649,-5.725730028312148,16.435574960752874,-6.3434314019431115,2.551873475317264,-2.4175643450374094,-0.6715456513992746,5.2631578947368025,827213725.2,19573685.0,24525333.333333332,749052023.05,908525608.99,1.1953140147090342,1.1043474948932654,1.3011428571428563,3.6801189533399032,37.828644194476475,36.84977875883263,26.11894814916934,33.97779099742215,41.135,21.182,71.0369368014835,-12.591164182056414,-12.591164182056414,-5.602799742781239,-4.237821382212338,1.362871528320329,0.8040457465522425,-9.212314567573676,-11.837269888047963,1.250431109860829,0.8209081268519516
