t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1754870400,1584.95,1601.79,1584.95,1596.86,1589742304,2025-08-11,VNINDEX,2025-08-11,0.7514432631944068,4.493551194550416,8.598903714584939,23.18694119371436,24.936235467163215,31.941368939418968,1522.566,1429.7938000000001,1308.6183,1521.3027798738622,1450.2671716188768,4.879525747980695,11.68463592442488,22.026415189211377,4.966612900845591,1.062494084986903,0.7514432631944133,0.0,70.72446555819425,2538595895565.44,1580522112.75,1124868868.3333333,2409567672404.718,1618430366988.2458,1.005833636350685,1.053548287785565,32.2142857142857,2.017351910266755,21.43140954528824,14.909834134284925,14.700519568156256,68.17803314181029,1601.79,1073.61,99.06660608126016,0.0,0.0,0.0,0.0,0.9999999999999989,0.9999999999999989,0.11391934678601956,-3.060567412917294,0.8502862024050709,0.9620023576784661
1754956800,1603.5,1608.34,1591.18,1608.22,1583593191,2025-08-12,VNINDEX,2025-08-12,0.7113961148754511,3.9472578612287146,10.103036319446822,22.28415009694711,24.807537095672693,32.26798697239859,1529.9445,1435.0132,1310.3099499999998,1529.5806103620657,1456.4614001828425,5.116231340417898,12.0700492511149,22.7358458202962,5.141238657524538,1.0746089200055018,0.2955800758989534,0.4158160389764909,99.30069930069993,2546766241630.02,1593086857.25,1136980362.7333333,2439604908818.4365,1642093859789.8452,0.9940407102056017,1.0439256915840052,32.280714285714275,2.00723248596052,21.059511977252075,14.752058355828812,14.683728818518995,69.27684206294971,1608.34,1073.61,99.97755876797638,0.0,0.0,0.0,0.0,0.9999999999999986,0.9999999999999986,-0.02407807095623582,-2.4210050695869327,0.857532854847718,0.9619634470740935
1755043200,1615.57,1618.31,1585.54,1611.6,1863151895,2025-08-13,VNINDEX,2025-08-13,0.21017025033887027,2.4076862954419687,9.226212664439126,21.80945542496504,24.64229918482883,33.37526483050848,1536.751,1440.3304,1312.01345,1537.3919808037738,1462.5452668423388,4.8706003770291995,11.890993899733004,22.834106616818595,4.826876952839898,2.0376565395281725,-0.24685677332703407,0.4570270236659013,79.5239548367408,3002655593982.0,1625316108.15,1151533652.75,2499839745017.177,1670308798134.7668,1.146332018526977,1.201139233011662,33.0142857142857,2.0485409353614856,20.98762962600375,14.744305623097539,14.683728818518995,68.6041735129806,1618.31,1073.61,98.76812924545621,0.0,0.0,0.0,0.0,0.9999999999999988,0.9999999999999988,0.5983463099588757,-1.7469361881563792,0.8567353801696523,0.9614286808175256
1755129600,1623.18,1641.28,1611.6,1640.69,1752441563,2025-08-14,VNINDEX,2025-08-14,1.8050384710846412,3.7223181039442332,10.11268380749122,24.877458442428324,26.5232311548101,34.08273675263966,1544.285,1446.3023999999998,1313.9298500000002,1547.2298873938905,1469.531334809306,6.2426948393593085,13.440315109758538,24.868918991375356,6.040480045504482,1.8416480516257174,1.0864978902953581,0.7185405807892842,98.01212938005419,2875213347998.47,1642688075.45,1162106138.15,2538927044749.4917,1693745777767.1455,1.066813346483893,1.1324521332522806,34.08285714285713,2.0773489899284523,21.460927661996372,14.888501404020985,14.683728818518995,70.87493331300966,1641.28,1073.61,99.89606637659205,0.0,0.0,0.0,0.0,0.9999999999999987,0.9999999999999987,0.38123461192016705,-2.3806930374661093,0.8495271911542815,0.9620731222063084
1755216000,1658.24,1666.54,1615.26,1630.0,2011992093,2025-08-15,VNINDEX,2025-08-15,-0.6515551383869056,2.842360957758916,8.864073519982906,24.005294950017486,24.946342061691308,32.490164840524116,1550.921,1452.3046,1315.81625,1555.112755261139,1475.8242236403137,5.098841269155541,12.23540846734219,23.877479093300447,4.8155508007704295,3.125514265339581,-1.7212270447189908,1.0696719063320925,28.744149765990674,3279547111590.0,1670300636.6,1184952688.75,2593622359837.312,1734357721085.9084,1.2045688356411899,1.2644659308827495,35.81785714285714,2.1974145486415426,21.841318905240335,15.02253821633897,14.69659702126621,64.70302244550683,1666.54,1073.61,93.83738383957635,-0.6515551383869056,-0.6515551383869056,0.0,0.0,0.9999999999999988,0.9999999999999988,0.38794039834000316,-2.5201768819677497,0.8523535361888755,0.9624565942277877
1755475200,1638.37,1642.71,1625.61,1636.37,1514197226,2025-08-18,VNINDEX,2025-08-18,0.3907975460122559,2.4742306777050027,10.189555907208515,22.803581211398026,25.56938518677674,32.99279920677491,1558.487,1458.8206,1317.72425,1562.851540474364,1482.1201364387327,4.9973467856966325,12.170749439650086,24.181519767887693,4.7041230482660845,1.0490797546012354,-0.1226993865030675,0.5134969325153227,62.923976608186585,2477786914709.6196,1676562044.75,1194195483.65,2614377280222.3857,1754342237202.9802,0.9031560929949294,0.9477541491252757,31.575000000000014,1.929575829427331,21.338448535980625,14.874750620315647,14.616296985179508,87.78412094301717,1666.54,1073.61,94.91170964532068,-0.2633038538663701,-0.2633038538663701,0.0,0.0,0.9999999999999986,0.9999999999999986,0.4657128056029265,-2.6569658967945387,0.8471274411680784,0.9635116974419858
1755561600,1646.73,1665.48,1636.37,1654.2,1789073441,2025-08-19,VNINDEX,2025-08-19,1.089606873751059,2.8590615711780787,9.58305179061172,23.465267463297046,26.957082335605076,34.44845411099191,1565.72,1465.58,1319.6863500000002,1571.5513937625196,1488.868366382312,5.651074266152323,12.869990038073675,25.34796620424238,5.259045715304778,1.778937526354072,0.4564982247291277,0.6331086490219295,61.25042940570277,2959485286102.2,1704666979.75,1206477563.35,2669743172001.038,1780172337057.7703,1.0495149271105015,1.1085280850756867,31.53285714285716,1.9062300291897691,21.027258765162514,14.94720955688239,14.616296985179508,88.01286373774568,1666.54,1073.61,97.91880997756903,0.0,0.0,0.0,0.0,0.9999999999999988,0.9999999999999988,0.2544367107194532,-3.3664954706060577,0.8467782532157107,0.9648056864296869
1755648000,1662.11,1672.7,1614.6,1664.36,2280731304,2025-08-20,VNINDEX,2025-08-20,0.6141941724096212,3.2737652022834407,10.054155563343482,24.032879489071224,27.26410766172198,36.02602242636242,1573.3225,1472.5631999999998,1321.715,1580.3903086422797,1495.7503912300645,5.786321621917945,13.024690553179653,25.924272630635194,5.313224897579816,3.5122717930117355,0.13601741022850924,0.47817676218111504,85.64543889845073,3795957953125.44,1746747790.7,1229513951.7833333,2750721662947.493,1823342726241.9233,1.3057015535631558,1.3799862066225705,32.80000000000002,1.9707274868417903,21.005793072764114,14.950342233303553,14.616296985179508,90.90173877881115,1672.7,1073.61,98.60788863109047,0.0,0.0,0.0,0.0,0.9999999999999987,0.9999999999999987,-0.5598153140256912,-3.635935402807643,0.8445395893373748,0.9644425142395965
1755734400,1674.76,1693.68,1664.36,1688.0,1635930140,2025-08-21,VNINDEX,2025-08-21,1.4203657862481789,2.8835428996336843,10.978159393038878,25.795537537448034,29.312986455843614,34.79951766049367,1581.6715,1479.8634,1323.8325999999997,1590.6388506763483,1503.2895915739834,6.722540047032521,14.064581906681383,27.50856868156899,6.120883397400556,1.7616381071402922,0.795500973347113,0.6248648129010714,80.6275579809003,2761450076320.0,1759036571.2,1241864144.0,2783071524602.4634,1849352636147.4397,0.9300148540311372,0.9922310842206788,32.805714285714316,1.9434664861205164,21.26462904280075,15.085324164392674,14.616296985179508,95.00863799785215,1693.68,1073.61,99.08397438998821,0.0,0.0,0.0,0.0,0.9999999999999988,0.9999999999999988,-1.8845989245932504,-5.173258958706548,0.8234100700861116,0.9601665864910037
1755820800,1680.42,1691.71,1629.49,1645.47,2234242998,2025-08-22,VNINDEX,2025-08-22,-2.5195497630331687,0.9490797546012342,7.467687263654943,23.478162989644314,25.668833102942656,30.425167641603657,1587.3885,1486.463,1325.7855000000002,1595.8608648976485,1508.8652938651999,3.658934155060334,10.697003558110762,24.112837257610664,3.1086127991197587,3.6860189573459734,-2.070497630331756,-0.44905213270142186,25.683060109289634,3676379825919.06,1800470277.05,1263929597.35,2859285081860.1396,1890407519394.721,1.2409219005051946,1.2857688970025158,34.60000000000002,2.1027426814223307,23.846014812708038,16.076923798881865,16.58168725777432,76.21133559806901,1693.68,1073.61,92.22507136291064,-2.5195497630331687,-2.5195497630331687,0.0,0.0,0.9999999999999989,0.9999999999999989,-1.19986199263351,-3.9395151402725084,0.8144504786309725,0.9654465619388668
1756080000,1659.7,1661.47,1608.53,1614.03,1449075936,2025-08-25,VNINDEX,2025-08-25,-1.9107002862404077,-1.3652169130453307,3.634857649189027,20.783506697597854,23.029018758908748,26.834309064476834,1590.219,1491.9814,1327.6320999999998,1597.59125871692,1512.9893999881333,1.4973409322866837,8.180303052035365,21.572083109469876,1.0289704073795702,3.2173178483959024,-2.7754987936577438,0.8647985074173414,10.38911975821684,2338852032982.08,1783514468.75,1273743768.5666666,2836979376334.4014,1910229727386.6404,0.8124834204544493,0.8244162973098731,33.67428571428574,2.086348191439176,24.59639043192726,16.735223629403396,17.33229732432368,64.15749364944958,1693.68,1073.61,87.15467608495814,-4.382109004739343,-4.382109004739343,0.0,0.0,0.9999999999999989,0.9999999999999989,-1.5248764909240764,-4.520068746521776,0.8286079049050369,0.9667199930438377
1756166400,1611.61,1667.96,1601.65,1667.63,1229376641,2025-08-26,VNINDEX,2025-08-26,3.320880033208806,0.8118728086083937,11.665918937197418,23.78029318983115,27.816143050946195,29.872668509793243,1598.9299999999998,1498.3801999999998,1329.74145,1604.2616150295944,1519.0537372435006,4.296623366876617,11.295517652996235,25.410093819366164,3.9500031900493227,4.108349906755137,3.470815288439509,-0.14993525523070428,99.50233750565538,2050145367830.83,1712847165.8,1276989127.6833334,2742153219355.5933,1921166498927.296,0.7177386666753827,0.7476407056176878,36.46857142857146,2.1868502862488355,21.286079759675538,17.804627887150172,10.94391449114213,67.8392341589424,1693.68,1073.61,95.79886141887208,-1.20675355450236,-1.20675355450236,0.0,0.0,0.9999999999999991,0.9999999999999991,-2.3821538936964917,-4.816172415543484,0.8372481962221311,0.9702832279468528
1756252800,1678.54,1696.6,1667.23,1672.78,1477066097,2025-08-27,VNINDEX,2025-08-27,0.3088215011723072,0.5059001658295204,10.9542792329683,24.301871089512094,26.896876090485655,30.4027190944667,1607.1875,1504.8991999999998,1331.79895,1610.7871755029664,1525.0822181359124,4.0811977445071035,11.15561759883985,25.60304241116873,3.8486042997999625,1.7611820367827329,-0.3454003585927328,0.6542218597650473,18.896833503574992,2470806625739.66,1705698533.85,1285735025.0666666,2743572600664.792,1940987197811.3242,0.8659596450880774,0.9005800047503616,37.0907142857143,2.217309764925113,21.25204644334296,17.777592813383425,10.94391449114213,67.47473971339659,1696.6,1073.61,96.1765036356924,-0.9016587677725174,-0.9016587677725174,0.0,0.0,0.9999999999999989,0.9999999999999989,-2.3994533367222672,-4.49181376640453,0.8359548360121335,0.9694626862511286
1756339200,1679.33,1684.16,1659.68,1680.86,1098450679,2025-08-28,VNINDEX,2025-08-28,0.4830282523702989,-0.42298578199052583,11.869392753507446,25.241973340088975,26.756909618792648,30.773659477795402,1616.1045,1511.4756,1333.9045,1617.4607778360173,1531.1911507580335,4.006888168432177,11.20655867683209,26.010520243390722,3.919676015192386,1.4634321309436995,0.09146450818397953,0.39156374418631845,86.51960784313653,1846341808303.94,1678064379.2,1291432431.6833334,2711846615324.7173,1954835665866.2334,0.6545938836528281,0.6808430085500461,36.9057142857143,2.195644746481819,21.00536054952489,17.728631763146375,10.992040785845308,68.08053387625831,1696.6,1073.61,97.47347469461789,-0.42298578199052583,-0.42298578199052583,0.0,0.0,0.9999999999999987,0.9999999999999987,-3.358779085797181,-4.6956130545828145,0.8349902729988375,0.969311308620897
1756425600,1690.11,1694.42,1677.82,1682.21,1460861015,2025-08-29,VNINDEX,2025-08-29,0.08031602869960075,2.2327967085391975,12.506604423458922,26.49241666604003,26.455332711910273,31.42060280308121,1625.4545,1518.1328,1336.0527500000003,1623.6273704230632,1537.113458571444,3.491669560729016,10.807829196497165,25.90895082548197,3.6081326691155935,0.9875896862320561,-0.469997501279099,0.5503135299786965,26.445783132530504,2457475008043.15,1682189885.25,1300772556.7,2731674163715.9873,1975835180604.7283,0.8684281291959457,0.8996223051361898,36.88857142857147,2.192863639413121,20.721425407609004,17.535804269706894,11.005531528012622,66.7569796206856,1696.6,1073.61,97.69017159183939,-0.34300947867298426,-0.34300947867298426,0.0,0.0,0.9999999999999987,0.9999999999999987,-3.060488277782026,-4.967726959265661,0.8333043372509119,0.9686603448884183
1756857600,1682.11,1692.69,1670.39,1681.3,1241257543,2025-09-03,VNINDEX,2025-09-03,-0.05409550531741969,4.167828355111114,10.019042134813084,28.287691615098787,26.17257268074504,31.294121321921665,1633.1100000000001,1524.5952,1338.20765,1629.120001811343,1542.7678327451129,2.9508116415917884,10.278452929669468,25.63819972184436,3.2029560824641923,1.325637108327733,-0.0481509442935154,-0.005944561023896178,48.923766816142944,2086926307045.9,1682819712.3,1309487675.5166667,2742139106235.964,1994926477354.227,0.737605777925852,0.7610577823349556,37.255714285714326,2.2158873660687757,19.935162652152005,17.13482821888317,10.990631826355669,64.96191958070588,1696.6,1073.61,97.54410183149008,-0.3969194312796187,-0.3969194312796187,0.0,0.0,0.999999999999999,0.999999999999999,-2.463870000292955,-4.867346478502647,0.828402480645692,0.9670647652539283
1756944000,1687.59,1696.29,1675.95,1696.29,1289344174,2025-09-04,VNINDEX,2025-09-04,0.8915719978588088,1.7186066453589666,9.639660020036821,28.874892685928756,27.119101325679495,32.37373579722811,1640.5669999999998,1531.1856,1340.465,1635.517144495977,1548.7883098923633,3.3965696006319934,10.782781656253814,26.544893003547276,3.7158189205501513,1.2097781478617686,0.5174567299113808,0.3741152679474169,100.0,2187101628914.46,1612435551.25,1319264590.9166667,2642858890972.974,2015962282490.6763,0.7996252457969365,0.8275514203141107,36.36785714285718,2.1439646017401026,19.79792623389435,17.161860714768334,10.990631826355669,66.55200719227611,1696.6,1073.61,99.95023997174916,0.0,0.0,0.0,0.0,0.9999999999999989,0.9999999999999989,-1.7870183990636335,-5.205630085671871,0.8268265198926726,0.9669285556033604
1757030400,1705.13,1711.49,1665.45,1666.97,1651250921,2025-09-05,VNINDEX,2025-09-05,-1.728478031468672,-0.3473260082019092,5.926123618709922,26.746502433090026,25.68858528052358,30.082639468735128,1645.23,1537.19,1342.5696500000004,1638.5126545439791,1553.4228859750158,1.3213957926855313,8.44267787326225,24.162645863475273,1.7367791073875427,2.714158546003335,-2.249615337000164,0.5211373055314938,3.3014769765421006,2752585747779.37,1628711044.4,1337792784.9,2676171580342.6836,2050011572158.8928,1.0138390886937856,1.028553538195373,37.5364285714286,2.2517758910735406,20.674802292603065,17.695315966155345,12.11049600465121,55.131609778958044,1711.49,1073.61,93.02063083965638,-1.728478031468672,-1.728478031468672,0.0,0.0,0.9999999999999989,0.9999999999999989,-1.1631406459899907,-4.5903655169508895,0.8281386270271259,0.9689813929307736
1757289600,1660.91,1667.36,1623.32,1624.53,1769876607,2025-09-08,VNINDEX,2025-09-08,-2.5459366395316096,-3.3512606641838083,2.700703624329104,22.792311355339034,22.49971722655808,26.533839095858625,1647.366,1542.3672,1344.53285,1637.1809731588382,1556.2114002505054,-1.386212899865602,5.327058303625765,20.82486493357154,-0.7727290608825599,2.641919170710928,-2.182402802689917,-0.3635338368416896,2.7475022706631185,2875217644369.71,1636947200.6,1353774522.35,2692980071013.9575,2080050060855.781,1.0812056774655143,1.067671341246553,37.01928571428574,2.278768980214939,22.972775075090297,18.691849798608885,14.323255661700692,49.04972030158785,1711.49,1073.61,86.367341819778,-4.230408715490864,-4.230408715490864,0.0,0.0,0.9999999999999994,0.9999999999999994,-1.4708385839309779,-5.183272147946717,0.8478195494289066,0.9682584729211537
1757376000,1629.58,1637.32,1613.01,1637.32,1012829196,2025-09-09,VNINDEX,2025-09-09,0.7873046358023439,-2.668513443624765,3.304205179974118,24.46464815391982,22.53004654782751,28.33672989496787,1649.9845,1547.6847999999998,1346.6266,1637.1942138103775,1559.3921296524466,-0.767552664888671,5.791566861676234,21.586785824667352,0.007683034093419749,1.4964328144140118,0.4764454950047096,0.310859140797648,100.0,1658325499194.72,1596724248.2,1351264716.7833333,2631880795857.3037,2082181083733.3645,0.6343169129809173,0.6300914166800401,37.53428571428573,2.2924221113945795,23.08633780674844,18.614100868032523,14.323255661700692,50.16143833055773,1711.49,1073.61,88.37242114504295,-3.476410283618958,-3.476410283618958,0.0,0.0,0.999999999999999,0.999999999999999,-2.2530854023008473,-5.7929881578129745,0.8487171189555621,0.9680382647955171
1757462400,1646.41,1652.68,1629.29,1643.26,833100714,2025-09-10,VNINDEX,2025-09-10,0.362787970586087,-2.262534943198713,2.9057024410405585,22.804552689988135,23.463338767966224,29.573177943715944,1652.3045000000002,1553.0286,1348.7573000000002,1637.7719077331988,1562.6810657445076,-0.5473869979776835,5.810028224850461,21.83511444201265,0.3350950300763822,1.4285539784525993,-0.19238756015929026,0.5551755307453776,59.72637879435643,1369001079287.64,1558892168.7,1352181683.85,2573401055043.413,2087645097916.227,0.5344184355578256,0.5319812380602855,37.1257142857143,2.2592720741522525,22.998173235922824,18.40111617457952,14.323255661700692,48.062619536728754,1711.49,1073.61,89.30363077694864,-3.1262343113500624,-3.1262343113500624,0.0,0.0,0.999999999999999,0.999999999999999,-2.073343428412344,-5.9404749440457465,0.8431392892508706,0.9691376204959179
1757548800,1638.75,1659.19,1605.76,1657.75,1197131426,2025-09-11,VNINDEX,2025-09-11,0.8817837712839172,-2.2720171668759503,3.0798025145813313,23.00677455497926,25.148154579014516,30.12574963107162,1654.7810000000002,1558.6268,1351.0203,1639.67458318718,1566.409259244723,0.17941951231008613,6.3596494042063245,22.703559672641482,1.102378301045892,3.2514635541545505,1.1562382094129962,-0.2744544381290792,97.30488489612567,1984544621451.5,1539569080.45,1359427951.55,2545289974034.4873,2103597196598.599,0.7775756484081188,0.7796929393886853,36.79214285714287,2.2194023741301687,23.060881196886278,18.418349276973913,14.323255661700692,48.847106428995026,1711.49,1073.61,91.57521790932464,-2.2720171668759503,-2.2720171668759503,0.0,0.0,0.9999999999999992,0.9999999999999992,-2.607706387284492,-6.593124843507514,0.8398213368939969,0.9685739014337502
