t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1758672000,82.0,83.7,81.1,82.9,5235500,2025-09-24,MSN,2025-09-24,1.2210012210012167,-1.5439429928741033,4.276729559748427,7.942708333333348,25.22658610271904,11.4247311827957,83.265,80.332,70.2975,83.01085031253149,80.18971675157816,-0.4383594547528902,3.1967335557436805,17.92738006330241,-0.13353713654797872,3.1746031746031846,1.0989010989011057,0.12210012210012167,69.23076923076944,434022950.0,9893270.0,10651806.666666666,829403367.5,855119249.0,0.5291981316591986,0.5232953795548702,2.6285714285714312,3.1707737377218708,31.48753223050288,33.59481459605819,16.75486791735898,44.973544973544996,89.0,50.3,84.23772609819123,-6.327683615819202,-6.327683615819202,1.585949338810777,-12.506106043842236,1.191298947937482,0.6780242002896671,0.33083696698965603,-17.49923649462626,0.9650654645060427,0.6342014749205946
1758758400,83.5,83.6,82.2,82.2,4585800,2025-09-25,MSN,2025-09-25,-0.8443908323281124,-2.1428571428571352,1.356350184956856,9.308510638297873,24.54545454545456,10.040160642570273,83.32000000000001,80.48599999999999,70.345,82.93362647324277,80.26855138877117,-1.3442150744119141,2.1295629053500242,16.852654772904984,-0.8845947107829155,1.688781664656202,-1.5681544028950507,0.7237635705669376,0.0,376952760.0,9693565.0,10614518.333333334,813459511.0,852850176.3333334,0.4730767266738295,0.46339461878883853,2.414285714285716,2.9370872436565887,30.96901208845255,33.338078131328686,16.610955072791832,47.75280898876405,89.0,50.3,82.42894056847547,-7.118644067796609,-7.118644067796609,1.4486968086083962,-11.611915536003936,1.1838752320971735,0.6789992522091183,0.8360830207373882,-16.603992071435478,0.9583710750243377,0.6340297459875809
1758844800,82.2,83.5,82.0,82.2,6728100,2025-09-26,MSN,2025-09-26,0.0,-2.026221692491059,0.0,9.308510638297873,33.87622149837135,10.483870967741925,83.32000000000001,80.63,70.3955,82.86375728531488,80.34429447156445,-1.3442150744119141,1.9471660672206514,16.76882755289757,-0.8010224337636984,1.824817518248175,0.0,0.0,13.333333333333522,553049820.0,9625040.0,10646861.666666666,807826756.0,856067340.0,0.6990204716032349,0.6846143877908396,2.285714285714288,2.7806743135210312,30.602780588467144,33.338078131328686,16.610955072791832,53.79746835443039,89.0,50.3,82.42894056847547,-7.118644067796609,-7.118644067796609,0.7221511495833277,-10.63313273627511,1.1802361384342965,0.6784176215759815,-0.22179546130751682,-15.637535923519286,0.9553028639865319,0.6333942643986226
1759104000,82.2,82.5,81.3,81.8,4298200,2025-09-29,MSN,2025-09-29,-0.48661800486619056,-0.12210012210013277,-1.564380264741272,9.798657718120808,41.0344827586207,9.35828877005347,83.25500000000001,80.742,70.436,82.76244706766583,80.40138096287565,-1.7476427842171738,1.310346535879714,16.13379521835423,-1.1629031061381578,1.4598540145985435,-0.4866180048661869,0.0,41.66666666666657,351592760.0,9512955.0,10618695.0,798233109.5,854491871.0,0.4518259573392285,0.4404637640503685,2.2642857142857165,2.7680754453370615,30.378408239920635,33.287809798604236,16.444390293266334,52.469135802469125,89.0,50.3,81.3953488372093,-7.570621468926553,-7.570621468926553,-0.7088658257041192,-10.78949244541505,1.1769719142300787,0.6765609601464335,-1.6197209051883044,-15.925754920280475,0.9516708559715539,0.6313175125787808
1759190400,82.0,82.0,80.5,81.0,4726100,2025-09-30,MSN,2025-09-30,-0.9779951100244433,-1.098901098901106,-2.409638554216864,8.579088471849872,50.0,7.284768211920523,83.155,80.78,70.474,82.59459496598336,80.42485621923346,-2.591545908243642,0.27234463976231194,14.93600476771575,-1.930628713222815,1.8337408312958436,-1.2224938875305624,0.24449877750611915,33.33333333333333,382814100.0,9378255.0,10622956.666666666,786580399.5,855313908.6666666,0.5039423645443636,0.48668146351388963,2.271428571428573,2.8042328042328064,30.552469207894905,33.371924028402994,16.33731307347013,50.0,89.0,50.3,79.32816537467701,-8.47457627118644,-8.47457627118644,-1.1904090882167817,-11.228838159584107,1.1800867156232293,0.6780570411460112,-2.2890196990774325,-16.566501511827948,0.9542800442229195,0.631729813585544
1759276800,81.1,82.3,81.1,81.3,3192800,2025-10-01,MSN,2025-10-01,0.37037037037037646,-1.930036188178541,-2.048192771084345,8.689839572192515,61.63021868787277,6.833114323258882,83.07000000000001,80.85600000000001,70.5145,82.47130020731828,80.45917558318509,-2.13073311664862,0.54912436924901,15.295435690531733,-1.4202518989925417,1.481481481481485,0.2469135802469171,0.12345679012344402,16.666666666666863,259574640.0,9061305.0,10578255.0,760002161.5,852316110.6666666,0.35235542783296664,0.34154460756754046,2.135714285714287,2.6269548409769827,30.597512757679223,33.37401024925999,16.33731307347013,47.852760736196316,89.0,50.3,80.1033591731266,-8.135593220338988,-8.135593220338988,-1.081678764065963,-10.067560253777842,1.1872472957291709,0.6797131401832482,-2.641872022962466,-15.30297524360429,0.9611601856180421,0.6336774131981429
1759363200,81.5,82.1,81.0,81.5,3777300,2025-10-02,MSN,2025-10-02,0.24600246002459691,-0.8515815085158196,-3.891509433962259,7.8042328042328135,51.486988847583646,7.3781291172595465,82.905,80.932,70.5585,82.37879542566891,80.49999222698176,-1.6947108135818123,0.7018237532743443,15.50699065314598,-1.0667738234432678,1.3530135301352946,0.0,0.24600246002459691,45.454545454545695,307849950.0,8588745.0,10523065.0,719305819.0,848515181.1666666,0.4397965011186151,0.42798200969371,1.8357142857142859,2.2524101665205962,29.458420453954236,33.32085816603785,16.33731307347013,32.0,89.0,50.3,80.62015503875969,-7.909604519774016,-7.909604519774016,-1.3223732603127147,-8.957102733330945,1.1708806307797208,0.673709598879524,-2.628495720786883,-13.809347531482928,0.9535628819763804,0.629225687382316
1759449600,81.2,81.2,79.4,80.0,6475000,2025-10-03,MSN,2025-10-03,-1.8404907975460127,-2.676399026763998,-3.6144578313253017,5.54089709762533,40.10507880910683,5.680317040951111,82.75500000000001,80.986,70.595,82.15224348036712,80.48038468866875,-3.329103981632542,-1.217494381744999,13.322473262978974,-2.6198231346919565,2.2085889570552113,-1.4723926380368133,-0.36809815950920033,33.33333333333307,518000000.0,8312210.0,10510453.333333334,695382164.0,848012466.8333334,0.7789745446758444,0.7449141304118925,1.7714285714285711,2.214285714285714,29.228024257941666,33.5674905328253,16.04523510148209,13.043478260869563,89.0,50.3,76.74418604651163,-9.6045197740113,-9.6045197740113,-2.345688747298591,-9.445269517806576,1.1890495172297801,0.6779373212262009,-4.374693650732708,-14.9506565514445,0.9607699715781308,0.6286937057558779
1759708800,81.4,83.3,81.0,83.0,8979600,2025-10-06,MSN,2025-10-06,3.750000000000009,1.4669926650366705,2.4691358024691468,7.932379713914162,38.33333333333333,8.355091383812008,82.855,81.126,70.6495,82.23298219652263,80.57919313225037,0.17500452597911664,2.3099869339052725,17.481369294899473,0.9327374284497258,2.8749999999999964,1.9999999999999927,1.750000000000007,86.95652173913054,745306800.0,8063915.0,10454665.0,676168229.0,844635270.0,1.1135534042707544,1.1022505465869796,1.8499999999999994,2.2289156626506017,31.08149485907174,34.28223480229363,14.900377551145116,35.15625,89.0,50.3,84.49612403100775,-6.214689265536721,-6.214689265536721,-1.8995123603841035,-9.351314705166658,1.1955323111291027,0.6944021214232308,-3.7143947029480096,-14.346412644656969,0.9813835111066325,0.6462689636890898
1759795200,83.3,83.4,82.5,82.5,5203300,2025-10-07,MSN,2025-10-07,-0.6024096385542133,1.85185185185186,1.85185185185186,7.843137254901955,41.025641025641036,8.552631578947366,82.93,81.26,70.70649999999999,82.25841246352047,80.65451889176997,-0.5185095863981748,1.525966034949544,16.679513198927975,0.29369340988274484,1.0843373493975972,-0.9638554216867437,0.3614457831325302,0.0,429272250.0,8023890.0,10403316.666666666,673316451.5,841227452.5,0.6484759885791056,0.6375490292026527,1.721428571428571,2.0865800865800863,31.190858204607608,34.289518270823926,14.736377100743251,42.05607476635513,89.0,50.3,83.20413436692506,-6.779661016949157,-6.779661016949157,-1.0785466041616232,-7.7657421216758005,1.2013396483894327,0.6991774092793556,-2.776758085852582,-11.958495106250112,1.000898927643616,0.6565378114148199
1759881600,83.7,84.4,82.6,82.6,11323000,2025-10-08,MSN,2025-10-08,0.12121212121212199,1.5990159901599021,1.975308641975304,9.694555112881797,46.453900709219845,8.684210526315784,83.01,81.36,70.764,82.29094460985185,80.7308122685633,-0.49391639561500167,1.5240904621435458,16.726018879656323,0.3755642757698352,2.1818181818181954,-1.3333333333333437,1.454545454545464,0.0,935279799.9999999,8377235.0,10483243.333333334,702843236.5,848623562.1666666,1.3516392938720234,1.3307089709754927,1.7357142857142855,2.1013490141819435,31.18816013389904,34.10238126198109,14.736377100743251,43.39622641509431,89.0,50.3,83.46253229974158,-6.666666666666677,-6.666666666666677,-1.3455292047440226,-5.771094157394717,1.214439576205856,0.7101492132534662,-3.182651142125348,-10.066166334996328,1.007134181387607,0.6641753639057367
1759968000,82.9,84.2,82.7,83.1,7329600,2025-10-09,MSN,2025-10-09,0.6053268765133124,1.9631901840490684,1.3414634146341475,11.543624161073819,45.0261780104712,9.92063492063493,83.06500000000001,81.57799999999999,70.8245,82.36799750415167,80.82372159136474,0.04213567687954001,1.8656990855377753,17.332279084215195,0.8886976957421133,1.8159806295399519,0.24213075060531314,0.3631961259080052,26.6666666666661,609089760.0,8233595.0,10470875.0,691467884.5,848752697.3333334,0.8902065258249889,0.8808648581566915,1.75,2.10589651022864,30.96803821103686,34.01465591249212,14.736377100743251,46.36363636363631,89.0,50.3,84.75452196382427,-6.101694915254241,-6.101694915254241,-2.200687090568687,-5.97049626476398,1.207771419741023,0.707458506859872,-3.2842131060550006,-10.230832497060003,1.004444115747732,0.6619870867052765
1760054400,83.5,84.2,83.0,84.1,13452100,2025-10-10,MSN,2025-10-10,1.2033694344163681,5.125000000000002,-2.209302325581397,12.13333333333333,44.99999999999999,12.433155080213897,82.97,81.8,70.888,82.5329501228039,80.95220309758574,1.3619380498975486,2.8117359413202925,18.63785125832298,1.898696066073513,1.4440433212996424,0.7220216606498127,0.48134777376656057,91.66666666666598,1131321610.0,7815790.0,10592936.666666666,654258705.0,859947557.5,1.7211439918421554,1.7291655446907657,1.6214285714285717,1.9279768982503827,25.727569524646427,34.063276036307485,14.736377100743251,60.99999999999994,89.0,50.3,87.33850129198964,-4.971751412429382,-4.971751412429382,-7.024987941502136,-6.306892493013528,1.1973171835253864,0.7070731614682477,-8.380467459999352,-10.546638421228671,0.9981828124880078,0.6624610747823163
1760313600,83.6,85.8,83.6,85.0,12632300,2025-10-13,MSN,2025-10-13,1.0701545778834864,2.4096385542168752,-3.9548022598870025,11.548556430446189,46.299483648881235,13.031914893617014,82.795,82.05,70.961,82.76790725396543,81.11094023101374,2.663204299776556,3.595368677635591,19.784106762869747,2.696809451984339,2.615933412604046,1.6646848989298524,-0.5945303210463715,63.63636363636381,1073745500.0,7617570.0,10623930.0,634505582.5,864161986.8333334,1.6583109836863987,1.6922554026543966,1.7000000000000008,2.000000000000001,23.6208613080407,33.98839698758137,14.736377100743251,64.2201834862385,89.0,50.3,89.66408268733849,-3.9548022598870025,-3.9548022598870025,-8.71591567908101,-6.915078041805666,1.1932578612915221,0.7063332568924698,-11.176328835083481,-11.549259682602075,0.9905344410926216,0.6608706144010015
1760400000,85.6,85.6,82.5,82.5,12780300,2025-10-14,MSN,2025-10-14,-2.941176470588236,0.0,-4.953917050691237,4.298356510745904,40.54514480408857,7.14285714285714,82.58,82.25,71.022,82.7423922773973,81.16541316313085,-0.09687575684185212,0.3039513677811634,16.161189490580384,-0.2929481136884071,3.6470588235294055,-3.6470588235294055,0.7058823529411784,0.0,1054374750.0,7598810.0,10594030.0,630129450.0,862521113.8333334,1.6818817683295149,1.673266897777909,1.7357142857142855,2.103896103896104,24.857148833976776,33.747011479835884,16.293342781110383,48.38709677419352,89.0,50.3,83.20413436692506,-6.779661016949157,-6.779661016949157,-9.722790868288932,-13.318922822444957,1.1993686310503844,0.7158719149537731,-12.328383161740142,-18.195575638824323,0.9911045105459293,0.6660794118842882
1760486400,83.0,83.7,82.5,82.5,6589100,2025-10-15,MSN,2025-10-15,0.0,-0.1210653753026536,-2.019002375296919,6.451612903225801,38.42281879194631,3.125,82.495,82.42200000000001,71.083,82.71930729859756,81.2177499018316,0.006060973392330027,0.09463492756787151,16.06150556391823,-0.26512226197192845,1.454545454545458,-0.6060606060606061,0.60606060606061,0.0,543600750.0,7352440.0,10572733.333333334,608825022.5,861419713.8333334,0.89617868353907,0.8928686074166736,1.721428571428572,2.086580086580087,22.630949309998257,33.4588915952809,13.923775016681159,51.28205128205126,89.0,50.3,83.20413436692506,-6.779661016949157,-6.779661016949157,-7.224362136393758,-11.924872736988345,1.1876897975461478,0.7112330659445487,-9.552512287809966,-16.986098237641258,0.9798978320722831,0.6602603030208757
1760572800,85.0,88.2,84.8,88.2,17212400,2025-10-16,MSN,2025-10-16,6.909090909090909,6.137184115523486,5.000000000000004,13.513513513513509,47.245409015025054,8.75462392108508,82.70500000000001,82.694,71.173,83.24127803206446,81.49156363117153,6.644096487515849,6.658282342128818,23.92339791774971,5.957046894481177,4.121212121212128,3.8787878787878824,3.0303030303030276,100.0,1518133680.0,7876800.0,10736681.666666666,656485866.5,877170669.3333334,2.185202112533008,2.3125154058438513,2.0214285714285722,2.2918691286038233,33.58813800569707,36.23240207784407,14.013305468623388,67.24137931034483,89.0,50.3,97.9328165374677,-0.3389830508474523,-0.3389830508474523,-1.105646236442892,-3.5320765337856663,1.2265735968553135,0.6716806363971778,-3.6225788778239574,-8.60571497958422,1.0097314184427675,0.6235650167103614
1760659200,91.4,94.0,88.0,88.0,32812700,2025-10-17,MSN,2025-10-17,-0.22675736961451642,4.637336504161715,4.886769964243132,13.842173350582154,41.93548387096775,9.589041095890405,82.91,82.934,71.2595,83.69448964805832,81.74679642994913,6.13918707031722,6.108471796850501,23.492306288986022,5.144317588943648,6.802721088435374,-3.8548752834467184,3.628117913832196,0.0,2887517600.0,8998285.0,11146423.333333334,757305061.5,914695298.3333334,3.6465504259978427,3.812885647800467,2.3642857142857148,2.6866883116883122,33.60664455369907,36.211678982588026,13.978643851096434,68.0232558139535,94.0,50.3,86.2700228832952,-0.5649717514124242,-0.5649717514124242,0.5114458996593019,-0.6310497319869093,1.1720121860395256,0.6598653269140067,-1.4379464963678812,-5.766298467495169,0.964894586522943,0.6119978945784389
1760918400,87.0,88.8,81.9,81.9,31684600,2025-10-20,MSN,2025-10-20,-6.931818181818173,-3.6470588235294032,0.0,7.76315789473685,31.04,1.3613861386138737,82.91,83.04799999999999,71.31649999999999,83.52358587205276,81.75280441308838,-1.2181883970570406,-1.3823331085637047,14.84018424908684,-1.9438651431224252,7.840909090909082,-5.795454545454539,-1.1363636363636354,0.0,2594968740.0,10141295.0,11400490.0,850917580.5,937120017.3333334,3.1243149913300026,3.0496123237637116,2.75,3.357753357753358,41.339356885378656,38.901365853580145,26.104815976948508,52.000000000000014,94.0,50.3,72.31121281464532,-7.457627118644061,-7.457627118644061,-0.12114166845116348,0.175486463723451,1.2010152052512588,0.7251552629569252,-2.8171026599252524,-4.855805162756678,1.0295496865518392,0.6814249927926691
1761004800,79.9,80.0,76.2,78.0,28573200,2025-10-21,MSN,2025-10-21,-4.761904761904767,-5.454545454545457,-4.761904761904767,2.902374670184704,24.8,-2.9850746268656803,82.715,83.074,71.3545,82.9975300747144,81.60563561257511,-5.700296197787591,-6.107807496930451,9.313357952196434,-6.021299754601883,4.639804639804636,-2.3199023199023268,-2.4420024420024444,47.36842105263154,2228709600.0,11379550.0,11731963.333333334,946758891.0,963293380.0,2.5109253002095864,2.354041373348983,3.0642857142857145,3.9285714285714293,44.707153638474736,40.179097114386245,29.552931626371894,43.67816091954024,94.0,50.3,63.38672768878719,-11.864406779661019,-11.864406779661019,-6.484566601612229,-5.738302476759062,1.128075126511217,0.6645473123456161,-9.947333952933901,-11.868221916469833,0.9334811490812259,0.6071540395959146
1761091200,79.9,80.6,77.4,79.0,13805300,2025-10-22,MSN,2025-10-22,1.2820512820512775,-4.2424242424242475,-4.704463208685173,1.804123711340222,26.400000000000002,-2.4691358024691357,82.52000000000001,83.014,71.399,82.6168129247416,81.50345382384667,-4.265632573921485,-4.8353289806538635,10.645807364248805,-4.377817052851296,4.102564102564088,-1.1538461538461613,2.4358974358974494,50.0,1090618700.0,11808040.0,11750840.0,979588678.5,965080333.0,1.169144074715194,1.1133435123709425,3.2142857142857144,4.06871609403255,44.73351362193721,39.974362055817956,29.552931626371894,45.353159851301115,94.0,50.3,65.67505720823799,-10.73446327683616,-10.73446327683616,-5.973875441861243,-5.9702724053142475,1.1237110425971781,0.6605398209595288,-8.880391732327187,-12.06977566529266,0.926985812227391,0.6031773733683972
1761177600,79.6,80.0,77.6,78.2,9732300,2025-10-23,MSN,2025-10-23,-1.0126582278480956,-11.337868480725621,-4.866180048661805,8.310249307479234,26.129032258064512,-2.736318407960203,82.32,82.906,71.44,82.1961640747662,81.37390661506836,-5.004859086491731,-5.676308107977713,9.462486002239645,-4.861740349745835,3.037974683544311,-1.7721518987341665,0.7594936708860578,25.000000000000295,761065860.0,12065365.0,11645980.0,998794333.5,958482671.0,0.8066312125658859,0.761984559256613,3.2357142857142867,4.137742053343078,44.76949575081243,37.281117576409315,29.54867514980221,46.564885496183216,94.0,50.3,63.84439359267735,-11.638418079096047,-11.638418079096047,-6.124815536540617,-4.656718906206224,1.0321567604932527,0.6029068469927696,-9.552864613431222,-11.704060285499194,0.8276275411424769,0.536928929150533
