t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1766361600,30.809,31.871,29.94,31.871,9656000,2025-12-22,VRE,2025-12-22,4.099163835902786,14.183863571223853,-4.2107477759076755,9.998619451922398,31.736452692927685,92.42287025297351,31.0408,32.759,27.274680000000004,30.550701687070212,31.369945237749654,2.674544470503326,-2.7107054549894705,16.851966732515255,4.321662809756566,6.307159655082302,3.468774496995027,0.6303893389077553,100.0,307746376.0,9448375.0,12456633.333333334,291639001.28499997,425678442.03,1.0219746781854022,1.0552305235034711,1.5072857142857143,4.729332980721391,51.786724882267286,61.08172727141491,33.01668061697506,42.6921545201115,43.654,15.549,58.07507560932217,-23.96459585838343,-23.96459585838343,-9.189824263635337,4.925051212279553,2.023622011567143,0.7549854938119848,-7.807149287105986,3.3909501522118477,2.0121025404348356,0.788923946083229
1766448000,31.582,33.803,31.292,33.079,14877500,2025-12-23,VRE,2025-12-23,3.790279564494381,15.709388554638304,2.5451050902101757,6.699567769821302,36.18361465623714,100.29669996972447,31.081849999999996,32.59482,27.351945,30.791492002587336,31.43696699313202,6.4254540833316165,1.4854507556722352,20.938382992507478,7.42902616482648,7.878635750368661,4.6970600232186,-0.9067804587242212,71.1668657905218,492132822.5,9586100.0,12413601.666666666,296692455.71,424859383.7583333,1.5519867307872857,1.6587304902050892,1.6142142857142852,4.879876313414206,52.420660204209966,59.90579843000352,32.714218992772125,49.099200119608284,43.654,15.549,62.373243195160995,-21.082641473423024,-21.082641473423024,-4.187772117142452,0.052760283512087724,2.060059723688276,0.7870704398368473,-2.862833745148019,-1.3374452137064008,2.0259717560215105,0.8147134852262372
1766534400,33.272,33.562,32.065,33.465,9103700,2025-12-24,VRE,2025-12-24,1.1669034735028339,16.66782875470647,2.3644928422855926,4.525862068965525,35.8819230144551,103.22463108034255,31.1205,32.45478,27.43138,31.046111811864733,31.516497699283708,7.5336193184556866,3.1127001939313725,21.99532068747545,7.791275773254336,4.525529792315366,0.5834517367514283,0.5834517367514058,93.52037408149671,304655320.50000006,9646620.0,12373305.0,299022833.555,423789100.03333336,0.9437191472246238,1.0188363105186216,1.6728571428571422,4.998826065612257,52.37174702402856,59.59626793447011,32.714218992772125,50.88168581254118,43.654,15.549,63.7466642946095,-20.16175207557972,-20.16175207557972,-3.7330100737562155,-2.547198800077455,2.058186703369481,0.7911636595572271,-2.8123936436388774,-3.6264716367913508,2.0217144730874437,0.8174270181278054
1766620800,33.513,35.783,31.147,31.147,17089700,2025-12-25,VRE,2025-12-25,-6.92663977289707,6.260234716157198,-4.16012800393859,1.5751369684320338,24.9979934184124,89.1479929556082,31.0529,32.2394,27.498745,31.05572021073476,31.502007593429443,0.30303127888215986,-3.388400528545832,13.266987275237474,0.2939226288936281,13.85327954579412,-7.070073210817269,0.14343343792020402,0.0,532292885.9,10139880.0,12542635.0,313898026.57500005,429119007.23833334,1.6853946989510724,1.6957509790932648,1.9247142857142847,6.179453192006565,58.106178942074195,60.68984574765041,38.384105764545936,45.14118792599805,43.654,15.549,55.49902152641878,-25.691859910296778,-25.691859910296778,-7.63512087940168,-3.878935433864794,2.0815052480248784,0.8009492546231568,-7.0245134337265425,-4.684138222448708,2.043491862760888,0.82755795347265
1766707200,28.974,30.906,28.974,30.906,20927400,2025-12-26,VRE,2025-12-26,-0.7737502809259333,0.9472171413639874,-6.569122403942085,-2.2889661713563103,19.4065602905382,87.68445982874842,30.94425,32.06556,27.562490000000004,31.041461143045737,31.478634746628288,-0.12360939431397266,-3.616216276902695,12.130652927220996,-0.4363877796264348,6.202844575721574,6.202844575721574,-6.9765948566475,100.0,646782224.4,10724045.0,12693951.666666666,330947858.6,433652629.445,1.9514464924382544,1.9543327070797971,1.9937142857142849,6.450897190559389,57.68589983343582,60.37894308572807,38.07513884156946,46.90725126475548,43.654,15.549,54.64152286070093,-26.2668193529917,-26.2668193529917,-8.864227638153988,-7.391589787547625,2.092076089153708,0.8105895808526985,-8.754764218570543,-8.014130327504965,2.0444677783868372,0.8333270459444693
1766966400,30.906,32.789,30.23,32.065,7573400,2025-12-29,VRE,2025-12-29,3.750080890441976,0.6087038373442821,-4.868569394173161,-5.141555483241134,16.69760163045455,94.72277889111555,30.8622,31.96996,27.63227,31.13894103418424,31.501629462446786,3.897324234824473,0.2972790707276296,16.041859753107502,2.973957800296212,8.279945641622989,3.750080890441982,0.0,71.70769831965598,242841070.99999997,10513110.0,12552130.0,323216686.02000004,428639255.4933333,0.7203767486500189,0.7513259107698834,2.0316428571428564,6.3360139003363685,58.972953029787845,59.1968733613078,38.07513884156946,53.84615384615384,43.654,15.549,58.76534424479628,-23.50176543563317,-23.50176543563317,-7.993147014980939,-8.641408034111087,2.084670982124632,0.8018138937725102,-7.821671444277644,-8.87741378222444,2.0445246350423223,0.8247290833616465
1767052800,32.354,32.451,30.906,31.678,8839700,2025-12-30,VRE,2025-12-30,-1.2069234367690584,-4.235315456936428,-6.016732925888569,-6.286424281868463,14.68394757801752,89.59779746229353,30.7608,31.85406,27.700359999999996,31.19027998330955,31.50854595411554,2.9817169904553964,-0.552708194810958,14.359524569355786,1.5636923328403496,4.818337751442389,-2.108217682831743,0.9012942460626894,49.967637540453154,280024016.6,10453335.0,12490183.333333334,320305564.29,426232199.6116666,0.8456344314996124,0.8742402499960017,2.003999999999999,6.326156954353176,59.07883865709723,59.246842006736145,37.659213782141535,59.99852092885668,43.654,15.549,57.38836505959794,-24.425040557305078,-24.425040557305078,-8.919368826788954,-11.128292198559851,2.0804959599404738,0.7992318640736187,-9.07192952917454,-11.525604236310382,2.0303337843043585,0.8196478485090766
1767139200,31.389,32.644,31.099,32.499,9567900,2025-12-31,VRE,2025-12-31,2.591704021718555,-2.8865979381443307,-2.4639855942376943,-7.301976667902665,17.45211420310806,96.21445390327843,30.719750000000005,31.750719999999998,27.773760000000003,31.314919984899117,31.547387289248263,5.791876561495446,2.356733957529178,17.013324807300133,3.7812008322929858,4.877201843550724,3.5040090914830575,-0.9123050697645074,90.61488673139183,310947182.1,10532995.0,12361380.0,322567073.195,421308253.1483334,0.9083741139153678,0.9639768219988918,2.0315714285714277,6.251181355030701,59.80676425567057,58.98678297437503,38.06690972773752,64.45887445887446,43.654,15.549,60.3095534602384,-22.46636129401659,-22.46636129401659,-5.508269765923302,-12.4061390398716,2.0732309293415416,0.8012452098585235,-5.4376315052210185,-12.901706250055089,2.024098153110589,0.8223585526918537
1767571200,32.741,34.624,32.644,34.382,13719300,2026-01-05,VRE,2026-01-05,5.79402443152095,10.386233024047264,3.485432217673967,-6.31607629427794,26.464854526060243,107.5831673006098,30.77765,31.6773,27.856575,31.607022843480152,31.65854857202284,11.710933095931608,8.538290826554018,23.425080075350245,8.779622080389204,6.092495153697048,5.0493861349579925,0.7446382965629716,87.77777777777757,471696972.59999996,10907350.0,12161823.333333334,335798991.18500006,413454501.19166666,1.257803224431232,1.404700386190649,2.003999999999999,5.828631260543305,63.28950535662706,59.41141451292881,38.2080908658652,78.59478311414662,43.654,15.549,67.00942892723714,-17.974043324744727,-17.974043324744727,0.5405311101700949,-10.50665346719678,2.0573058616109683,0.7861367125342685,1.0025196071047793,-10.839258957901333,1.9962624859630531,0.8032481372450522
1767657600,34.865,36.749,34.479,36.749,21287500,2026-01-06,VRE,2026-01-06,6.884416264324367,18.905714100821868,12.575052076951376,-5.699255837823958,32.11936005752292,121.87405663225266,30.9829,31.66282,27.951465,32.096734953624896,31.858174118218024,18.61058842135501,16.063572353947,31.474325227675926,14.494511834605461,6.602291896922818,5.4796114245826315,1.4048048397417467,100.0,782294337.5,11600305.0,12182858.333333334,362789073.58000004,413486242.85,1.8350810603686714,2.1563337886125535,2.0419999999999994,5.556613785409124,66.98986305425642,59.740654331898355,38.58759633574831,79.99864213456446,43.654,15.549,75.43141789717133,-12.327035022425791,-12.327035022425791,8.270846072311212,-9.631618288111499,2.066786211158135,0.7827615375484953,8.5021591384548,-9.50573579056484,2.004214709119009,0.7951994646545589
