t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1758844800,95.867,96.941,95.086,95.183,8080800,2025-09-26,FPT,2025-09-26,-0.5111213312149698,-5.340467216293887,-7.143066191893066,-5.463628779150598,-0.36845135290729525,-15.02504173622704,99.3861,101.58438,107.77177,98.77572749951553,100.30109573226633,-4.229062212925139,-6.301539665842315,-11.680953184679066,-3.637257442151609,1.9389162973492808,-0.7149427209632886,0.20382138974830433,5.2291105121298225,769154786.4000001,11323155.0,10333375.0,1126896518.52,1050631161.005,0.7136526877888716,0.6825425172225779,2.461571428571431,2.58614608551047,24.927149471697458,28.345502570289486,16.488674183120555,37.20667063728409,131.309,82.32,26.25691481761214,-13.024845344810243,-26.713531160011694,-6.420915042309739,-25.40527215372358,0.6464133296809685,0.43701356072786934,-7.364861653200583,-30.40967534096776,0.6227978264207166,0.48566469437212273
1759104000,95.476,95.476,93.231,93.231,10430900,2025-09-29,FPT,2025-09-29,-2.0507863799207993,-4.212429750028268,-8.612290108511333,-6.931869228849519,-1.9807601324712154,-17.077140646263047,98.94680000000001,101.29270000000001,107.612945,98.24765821384737,100.02383707609903,-5.776639567929454,-7.958816380647383,-13.364512048248478,-5.106135153804936,2.3586144584642263,-2.3586144584642263,0.3078280785434373,0.0,972483237.9,11530690.0,10402151.666666666,1143486322.2450001,1056313660.7616668,0.904620625478614,0.8504546307040466,2.482428571428574,2.662664319194875,25.64245193808453,28.62062790404703,16.968492451639946,32.63061411549032,131.309,82.32,22.27234685337525,-14.80851997039393,-28.216480081307072,-7.75677566947418,-27.520019392385375,0.6451348374699778,0.43131781136598374,-8.667630748958366,-32.656281867250804,0.6199983321994799,0.47836307852436083
1759190400,93.231,93.524,90.595,90.79,12018800,2025-09-30,FPT,2025-09-30,-2.61822784267034,-5.10285140898068,-8.46490432117436,-12.697725852204433,2.6281580285988815,-19.427410122380874,98.527,100.96866,107.43771000000001,97.5374050506238,99.6617258182128,-7.852669826545,-10.081009295359566,-15.495220439825086,-6.91776149583,3.141658890283277,-2.618227842670344,0.0,6.657562307955181,1091186852.0,11577120.0,10388715.0,1143046035.9850001,1052271177.0450001,1.0381511118481972,0.9546307127163856,2.5661428571428595,2.82645980520196,25.458197419993176,27.88669882816483,16.748658248288432,30.0959769257546,131.309,82.32,17.289595623507342,-17.03902702011202,-30.095936186267103,-7.245674855174278,-32.505652483638414,0.6574032100568608,0.45203105145313605,-8.344285466034929,-37.84331583588225,0.62249136832817,0.4931431499024954
1759276800,90.986,92.255,89.228,91.181,7405100,2025-10-01,FPT,2025-10-01,0.4306641700627667,-6.1305798056333405,-9.495970143327915,-13.242752071856067,2.874775760721171,-18.779116895148007,98.04865,100.63870000000001,107.27495,96.93203314104058,99.32914833514563,-7.004328973422891,-9.397677036766193,-15.002523888382147,-5.933057375029538,3.3340676285934583,0.2147813635862905,0.21588280647648617,64.51932606541138,675204423.1,11460165.0,10405753.333333334,1127720824.06,1052344152.4766667,0.6461599811172003,0.5987336658989246,2.615000000000002,2.86792204516292,24.5723071224146,27.793553665575516,16.748658248288432,28.71342360160247,131.309,82.32,18.087733981097802,-16.68174383435218,-29.79488443000353,-8.529456136309532,-32.00015189782643,0.6495709780264479,0.44655546197251633,-10.089649395206035,-37.23556688765287,0.6168768457728445,0.48835455216051515
1759363200,90.693,91.181,89.814,89.912,7933800,2025-10-02,FPT,2025-10-02,-1.3917373136947297,-6.020570281796123,-12.28525437783522,-14.930979345841244,-5.134102850872568,-19.85024068461402,97.41900000000001,100.2482,107.09532500000002,96.26345855617957,98.95984840043404,-7.70588899495992,-10.310609068292486,-16.044888047167326,-6.597995388325717,1.4992158454063944,-0.8565380945591644,-0.5351992191355626,7.168983174836348,713343825.6,11305175.0,10403580.0,1106838056.94,1050027724.7266667,0.7017848020928469,0.6444879818933342,2.587142857142859,2.8774166486596435,23.28493107631524,27.846297296365,16.471311566430007,27.48810564132434,131.309,82.32,15.497356549429488,-17.841315094529264,-30.77195521951368,-9.716118204185674,-31.692314883405004,0.6525357431782208,0.4492759191198714,-11.022240664659844,-36.54455968155699,0.62005494220896,0.4895939045752365
1759449600,90.009,91.767,89.912,91.181,7681300,2025-10-03,FPT,2025-10-03,1.4113800160156398,-4.204532321948262,-9.670804315306658,-12.53621103117506,-8.58497754250882,-18.900481184015085,96.9309,99.88894,106.917835,95.77941488416246,98.65479552198565,-5.931957714206715,-8.717621790760822,-14.718624820639137,-4.801047166266237,2.0631283922057007,1.3034967523801015,0.10788326363555534,68.40970350404302,700388615.3,11248850.0,10328295.0,1097403199.935,1040506148.315,0.6828520248736537,0.6382235948842545,2.580142857142858,2.8296935295103784,24.127989675899244,27.954243290920893,16.69098164620105,30.76851766014643,131.309,82.32,18.087733981097802,-16.68174383435218,-29.79488443000353,-8.402035231279946,-27.522377646606966,0.6534933387737868,0.4474061006128455,-10.431040134714063,-33.027764680244886,0.6221925206632966,0.4888950185067533
1759708800,92.059,93.621,91.278,93.231,6580000,2025-10-06,FPT,2025-10-06,2.248275408253919,0.0,-6.280722564561369,-11.363052964832733,-6.529716073147263,-17.931180183273042,96.6185,99.58436,106.75185500000002,95.53670870471842,98.44209765837837,-3.5060573285654484,-6.37987732210159,-12.665686230932494,-2.413426981083089,2.5696142836775087,1.2853555016944287,0.9629199065594785,83.35467349551845,613459980.0,11047835.0,10351625.0,1075350836.75,1041649331.705,0.5955918059963785,0.5704742666626283,2.552214285714286,2.737516797754273,25.708292973914126,28.317482320194337,16.854543730765435,32.299882150303645,131.309,82.32,22.27234685337525,-14.80851997039393,-28.216480081307072,-10.64937072741462,-28.646747383913553,0.6676851989204907,0.46950038955509205,-12.464253069978525,-33.641845323403864,0.6352814505628013,0.5064717250060352
1759795200,93.719,94.012,92.938,93.231,5997500,2025-10-07,FPT,2025-10-07,0.0,2.6886220949443596,-6.464072877580929,-13.254121850459644,-4.515567390413766,-17.62808902397004,96.29634999999999,99.28757999999999,106.58882500000001,95.31711739950714,98.23774088746157,-3.1832463016510992,-6.100037889935472,-12.5321064379873,-2.188607310440893,1.1519773465907241,-0.523431047612918,0.5234310476129211,27.28119180633079,559152922.5,11024675.0,10272650.0,1071110292.2850001,1031737508.1466668,0.5440069661917472,0.5220311358479796,2.3290714285714285,2.498172741439466,25.666370570905027,27.888958708420436,16.854543730765435,25.728493286921875,131.309,82.32,22.27234685337525,-14.80851997039393,-28.216480081307072,-9.394471333594412,-28.8630012270374,0.6481068588956389,0.46376426268300397,-11.092682815285372,-33.05575421161171,0.6135991408459023,0.49486113456927255
1759881600,93.231,94.598,92.255,92.255,5132100,2025-10-08,FPT,2025-10-08,-1.0468620952258312,1.1778769699827718,-6.619768206893073,-14.499536607970354,1.5778115434586182,-17.63902404185229,95.96934999999999,98.95956,106.41922999999998,95.02548717098264,98.00312359775721,-3.8703502732903794,-6.775050333691867,-13.309840712059273,-2.9155200919913304,2.513112591305471,-1.046862095225836,0.0,0.0,473461885.5,11006355.0,10258545.0,1067622171.1850001,1028877383.5716667,0.4662851598008605,0.44347326074587246,2.2663571428571427,2.456622560139985,25.72080512403398,27.909399182080474,16.87124760428317,27.748578783653272,131.309,82.32,20.280062871256817,-15.700357283185761,-28.967954541954754,-9.940606053612399,-29.96518587824687,0.640574640483318,0.45769657051039486,-11.777727990993725,-34.26025805584848,0.6088704129959962,0.49063046932991217
1759968000,92.743,92.743,91.278,91.962,5716300,2025-10-09,FPT,2025-10-09,-0.31759796217006864,2.2800071180709924,-7.646420824294998,-14.026887048220926,-0.13248772859563163,-17.961390236939767,95.58865,98.72918,106.256165,94.73372648803192,97.76621679000202,-3.7940173859553394,-6.854285632677182,-13.452551200205642,-2.9258075141613715,1.5879898108503487,-0.8465665817570774,0.5289686195870225,46.689419795222015,525682380.6,10921460.0,10260483.333333334,1056992471.2549999,1027655263.2483333,0.5234007174864899,0.4973378665373473,2.1408571428571412,2.327980190575609,25.379398968777302,27.879978395811438,16.698356608677372,27.31928824119538,131.309,82.32,19.68196942170693,-15.968091230571012,-29.19355087081722,-11.188571329497833,-31.541007474058723,0.6347674378338223,0.4536328683612231,-12.272097344984147,-35.80134370635475,0.6067531072219844,0.48787593556486336
1760054400,91.962,94.207,91.571,93.817,8587700,2025-10-10,FPT,2025-10-10,2.0171375133207103,2.8909531591011284,-5.413062327344598,-12.501282398037706,-0.12668199625278653,-16.306558664002292,95.3202,98.53394,106.09943000000001,94.64641920345746,97.61134554333528,-1.5770004678966387,-4.78712208199531,-11.576339288533422,-0.8763344777729998,2.8664013396837777,2.017137513320708,0.0,85.20485584218508,805672250.9,10978495.0,10319228.333333334,1060344176.7,1032035468.7133334,0.7822292581997806,0.7598214510003825,2.0920714285714266,2.2299491867906958,26.772773913341645,28.2452900290327,16.899363096073717,40.00113817436826,131.309,82.32,23.468533752475043,-14.273052075623427,-27.76528742358213,-10.228747943265336,-30.941508224384563,0.6552582835323703,0.46666801178703793,-11.584227461762552,-35.181254152599706,0.6248073004153716,0.5000768473900229
1760313600,92.645,92.645,91.474,91.767,7915000,2025-10-13,FPT,2025-10-13,-2.185105044927893,-1.5702931428387523,-7.7523899516480865,-14.884756295506197,-2.396298659859608,-17.951629487236808,94.9346,98.3387,105.93497,94.37218880312817,97.38215552202801,-3.336612783958648,-6.68272002782222,-13.374214388317673,-2.7605471868019427,1.2481746378588021,-0.9358645021691167,-1.2492405427587672,25.021349274124177,726335805.0,10668090.0,10312241.666666666,1026413373.7049999,1029165202.58,0.741932248415602,0.7076445256925844,2.085071428571427,2.272136420032721,27.522350234784952,28.486957108390325,17.2420604452807,39.13043478260865,131.309,82.32,19.2839208801976,-16.146275939581678,-29.34369177227859,-12.513503370842095,-33.34839076775805,0.6345671547007866,0.4481646117204422,-14.973916526844565,-37.98257240855446,0.5948369446384618,0.4735102837575893
1760400000,91.864,92.255,90.205,90.205,12659600,2025-10-14,FPT,2025-10-14,-1.7021369337561376,-3.2457015370424003,-10.724359418453899,-15.68995812771049,-2.9281363665712545,-20.30163540461024,94.3928,98.05364,105.75680999999999,93.97531367902073,97.10069844273279,-4.436567195803065,-8.004435123469156,-14.705256332901861,-4.012025638880545,2.2339185110115807,-1.807839419399137,0.1057024856429889,0.0,1141959218.0,10424490.0,10414991.666666666,994940814.825,1036616685.4933333,1.2144095298666888,1.147765978623421,2.085071428571427,2.3114809917093586,26.877447304335984,28.62351486391983,17.061991479990137,30.812247383865724,131.309,82.32,16.095449998979372,-17.573581147144026,-30.546358890651216,-15.493233236051594,-33.30723746090135,0.6419623332414566,0.4517566375412181,-18.098825529502804,-38.18389027728072,0.5989263377038117,0.4745613073202232
1760486400,90.4,90.888,87.373,87.471,18738600,2025-10-15,FPT,2025-10-15,-3.0308741200598566,-5.185626795295639,-15.070927150388858,-18.76689048003789,-5.870262359296641,-26.153027885419032,93.61670000000001,97.72171999999999,105.56371499999999,93.35585523339971,96.72306320968445,-6.564747529019932,-10.489704847601933,-17.139141986429696,-6.303680919302734,3.896679784934317,-3.2470483897788394,0.2161742697189828,2.788051209103811,1639084080.6000001,10360520.0,10601240.0,973809325.155,1050360559.2983334,1.808654391864501,1.6831673698946241,2.224571428571427,2.543210239475285,26.565777348995347,29.110291204180232,18.000366346137767,28.787957167244272,131.309,82.32,10.514605319561554,-20.071822144247374,-32.65141132447372,-20.2762869114857,-37.143376120252036,0.6732009800959872,0.4633601202597222,-22.604437062901905,-42.20460162090495,0.6293312653211087,0.4873923385251554
1760572800,87.666,89.326,87.471,87.666,7928500,2025-10-16,FPT,2025-10-16,0.2229310285694508,-4.671494747830629,-12.81612681869263,-19.893637435236712,-7.008369310407014,-24.875314926217296,92.97234999999999,97.40932,105.36907000000001,92.81396425879021,96.36788426028507,-5.707449580439771,-10.002451510799993,-16.801011909851738,-5.546540652478016,2.1207028615198062,0.0,0.2229310285694508,10.512129380053599,695059881.0,10347025.0,10618555.0,967343633.4449999,1049378604.7283332,0.7662589005052177,0.7185242730390274,2.224571428571426,2.537553245923649,26.124988472216103,28.846658174907137,17.892162618941832,30.256868204023647,131.309,82.32,10.91265386107086,-19.678589752986888,-32.501270423012365,-18.921773055135528,-36.939227482535884,0.6585851461588695,0.45298390017296614,-21.438705696516593,-42.01286592833444,0.617275998365483,0.4788030210569436
1760659200,87.959,89.326,86.007,86.007,8374400,2025-10-17,FPT,2025-10-17,-1.8924098282116164,-8.324717268725268,-14.466003003391236,-21.19860001465953,-9.093119120600356,-25.225609013927773,92.24505,97.08130000000001,105.164445,92.16568194842924,95.96157507360722,-6.762476685740859,-11.407243207497231,-18.21665582887828,-6.682185622925552,3.785960349508348,-2.226632902151345,0.3342230739397323,0.0,720257020.8000001,9590030.0,10678210.0,885134814.0899999,1052660281.8350002,0.8732402296968831,0.8137257842925212,2.3012857142857106,2.675695832066821,26.343513504305637,29.017847310231037,17.659715270634546,30.729833546734895,131.309,82.32,7.5261793463839055,-20.84468414077455,-33.778623015445255,-18.841327067975065,-35.6718230972286,0.6594070365681259,0.4632977905806709,-20.79071946400225,-40.80707183273685,0.6178624329486175,0.48904105420755606
1760918400,86.202,89.619,84.933,84.933,14580300,2025-10-20,FPT,2025-10-20,-1.248735568035153,-7.447121514269828,-12.737976595329336,-21.691867969758427,-7.850795820720624,-25.8356618931191,91.62514999999999,96.70642,104.95866,91.47685509619788,95.52908193346576,-7.303835246108726,-12.1743933856718,-19.07956904175414,-7.153563695774523,5.448393735393623,-1.4754612996616452,0.22672573162649812,0.0,1238348619.9,9505035.0,10814201.666666666,867823837.775,1061692759.3666667,1.5339554246775524,1.4269585208387257,2.42678571428571,2.857294236969976,24.81203252711524,29.068404924510897,15.934542414703554,33.14726362433093,131.309,82.32,5.333850456224894,-21.833124723899278,-34.60555290349404,-12.859118263780498,-29.279539400771824,0.5353848167177457,0.43260565959400016,-15.555079255254588,-34.31083102725195,0.5233815908176253,0.4635886974642628
1761004800,86.885,90.79,86.397,90.79,19520200,2025-10-21,FPT,2025-10-21,6.8960239247406685,0.6485228091569262,-5.10285140898068,-15.989636346812242,-1.4052386951044715,-20.314214244964234,91.38104999999999,96.4604,104.78300000000002,91.41144032513141,95.34323558313378,-0.6467971204095146,-5.878474482792939,-13.35426548199613,-0.679827735916938,5.1723122932193615,4.597741749378923,2.2982821753617433,100.0,1772238958.0000002,9566485.0,11053921.666666666,868938001.3549999,1081977482.1666667,2.0404777721388787,2.039545922996135,2.628928571428567,2.8956146838072105,36.20810695258645,32.67990135440957,16.16764420696816,49.14415794773017,131.309,82.32,17.289595623507342,-16.44271830363716,-30.095936186267103,-6.825513248688142,-24.630313493756006,0.6104511652684192,0.44213841086805833,-10.288280600009813,-30.76023293346678,0.6066156786329863,0.4850945596087428
1761091200,92.938,96.648,92.743,94.695,18311100,2025-10-22,FPT,2025-10-22,4.301134486176883,8.258737181465836,-2.5129715038708644,-12.848807244882943,3.5925654461716805,-17.311386657352436,91.25899999999999,96.27686,104.62308000000002,91.72416029416652,95.31781457987364,3.765108098927228,-1.6430323963619098,-9.48937844307396,3.238884603909975,4.301134486176893,1.9352351580570446,2.365899328119836,49.987195902688796,1733969614.4999998,10110985.0,11232256.666666666,919593683.6,1097093962.1416667,1.8110104999661258,1.8855823451417189,2.94971428571428,3.1149630769462804,39.21333956648857,33.961413495368184,16.16764420696816,59.38616115232153,131.309,82.32,25.260772826552895,-9.76788062432108,-27.08926839033554,-3.782383737046935,-20.623203361537414,0.6367096319086756,0.4405361576642243,-6.6889000275128785,-26.722706621515826,0.6213698032992189,0.47590238649657973
1761177600,94.891,94.988,91.767,92.743,6647600,2025-10-23,FPT,2025-10-23,-2.0613548761814204,5.791298793146704,-3.061501797809185,-10.376784143949136,0.4396937305738646,-19.015892420537895,91.11255,96.03280000000001,104.44498,91.82119264710305,95.21684145909428,1.78949003183424,-3.425704550945108,-11.203965954132034,1.0039156825589757,3.401446750092406,-2.268335181371784,0.20698030519035182,30.301148711580193,616518366.8,10011980.0,11075391.666666666,909148136.2199999,1079671716.2633333,0.6639645704446073,0.6781275154600459,3.0472857142857097,3.285731229619173,39.52543732923924,32.846459383827344,16.52524232709891,52.985245776316795,131.309,82.32,21.276204862316032,-11.627884816953483,-28.592217311630908,-4.320137285687997,-23.343752357634592,0.5589722839903605,0.3705912739982351,-7.748186362578602,-30.391093736927566,0.5561196651532085,0.4094967717276717
