t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1762300800,48.857,49.329,48.195,48.668,1657400,2025-11-05,LPB,2025-11-05,-0.3868432363837271,-4.452646458300613,-0.9605209605209608,43.856226537790775,57.491424503268384,95.97326246275269,48.3985,45.83934,35.00825,48.19451067403764,45.53223335524409,0.5568354391148445,6.170813105075257,39.01865988731228,0.9824548882024997,2.3210594183023936,-0.38684323638373225,0.0,41.71075837742494,80662343.2,3129415.0,3632956.6666666665,151562390.57,160063731.32833335,0.5296197532126612,0.5322055352692898,2.1733571428571437,4.465680000939311,35.183333313768024,41.920276837227306,22.123668722230676,50.65794054166956,51.692,23.327,89.33897408778424,-4.452646458300613,-4.452646458300613,1.5685897278282734,40.22221979956699,0.9911712895748978,0.5332061473361107,0.9365642471027447,35.55666858383246,0.9590903010382068,0.57761770262759
1762387200,48.857,49.518,47.912,48.668,2073400,2025-11-06,LPB,2025-11-06,0.0,-0.9605209605209608,0.5869708994709066,35.350557610479186,56.29777121202388,96.86905869503661,48.4127,45.952740000000006,35.11515,48.23960489555786,45.65520459621491,0.5273409663166806,5.9088097902322945,38.59544954243397,0.8880568266876221,3.299909591518044,-0.3883455247801431,0.3883455247801537,47.07347447073471,100908231.2,3018865.0,3508868.3333333335,146242981.65,156041136.91666666,0.6868144153514649,0.6900039240276253,2.1395714285714296,4.396259202291916,34.726300901733545,40.252733651285894,22.23426961251368,57.46327594376876,51.692,23.327,89.33897408778424,-4.452646458300613,-4.452646458300613,4.888240365293195,33.21030316767906,0.962157185153725,0.5395121631720202,4.26002810518582,28.83581612066293,0.9348512569464632,0.587618373656686
1762473600,48.668,49.235,46.589,46.589,2728100,2025-11-07,LPB,2025-11-07,-4.27180077258158,-2.7613124060778094,-4.456338952462991,25.766655868696688,51.4596879063719,91.07948486588464,48.304050000000004,46.0567,35.209675000000004,48.08240442931425,45.69182402381433,-3.5505304420643924,1.1557493263737895,32.318744776826236,-3.1059270996102173,5.436837346922004,-4.2718007725815745,0.0,0.0,127099450.89999999,2953470.0,3377853.3333333335,142757782.59499997,151621812.49833333,0.9236931473825704,0.890315390093847,2.1058571428571438,4.520073714518757,37.814137203082616,41.09591867195182,25.057163839034818,56.618162010738466,51.692,23.327,82.00951877313591,-8.534239045076175,-8.534239045076175,4.0384108401037455,26.54228257507544,1.00465857802698,0.5679810718407214,3.413112771030746,21.71809595856331,0.9767123889836822,0.6136718884752902
1762732800,47.345,48.101,45.644,45.644,1794100,2025-11-10,LPB,2025-11-10,-2.0283757968619254,-4.733678410419106,-7.999919375970011,20.150569901813697,51.409805612684934,86.92002129489332,48.105599999999995,46.12192,35.297489999999996,47.85017543604623,45.68994857190004,-5.117075766646706,-1.036210114409819,29.312310875362524,-4.610590067731046,5.273777071840994,-3.6510764343514577,1.622700637489527,0.0,81889900.39999999,2842170.0,3280498.3333333335,136879816.55,148152290.6616667,0.6312430290939669,0.5982613248907075,2.058642857142858,4.5102157066489745,37.61074805921301,41.15112741869273,24.948383769131325,47.33015590920107,51.692,23.327,78.67794817556847,-10.38950840270143,-10.38950840270143,2.457160029396187,23.816710367105742,1.0113041142298007,0.5662720399265435,2.3415837945629168,19.570788657736937,0.9865307781361594,0.611813202628584
1762819200,45.833,46.352,44.793,44.888,2356200,2025-11-11,LPB,2025-11-11,-1.6562965559547838,-8.12370796405838,-7.766910495602863,21.79622846289513,48.67022157453713,82.97733572476764,47.9166,46.169180000000004,35.38263,47.56806348975611,45.65849960829612,-6.320565315569149,-2.7749680631105167,26.864509506500788,-5.634165642108324,3.415563929541665,-2.070370694943476,0.41407413898868484,6.09364977549705,105765105.6,2828630.0,3216848.3333333335,135775530.03,146121925.82166666,0.8329827513672696,0.7789703017666798,1.987785714285715,4.4283231916897945,37.48810446375799,40.78108681170179,24.866261903143787,40.768479322696194,51.692,23.327,76.01269169751454,-11.873723888801635,-11.873723888801635,1.7415673529656122,24.028743800318452,0.9779374194789048,0.5533923623755181,1.772293652006752,19.64566067935385,0.9576753978531891,0.6002455683430165
1762905600,45.124,46.163,44.746,45.974,1475300,2025-11-12,LPB,2025-11-12,2.4193548387096753,-5.5354647817868035,-5.7175669578770405,21.319435281699416,49.689056751212824,87.11436711436711,47.7772,46.24382,35.472315,47.41624791930315,45.67087217267667,-3.7741851761928347,-0.583472559144127,29.60529923124553,-3.0416744946957675,3.1567456781322276,1.8936018535020371,0.5257529852076281,86.66196189131963,67825442.19999999,2730230.0,3173516.6666666665,130771692.41000001,144678521.45833334,0.5403574057863257,0.5186553829046677,1.9000000000000001,4.13277069648062,38.74865142974417,40.68559087941244,24.866261903143787,39.60322071885117,51.692,23.327,79.84135378106821,-9.741636563530708,-9.741636563530708,1.4549919886231555,21.59504532099371,0.9660843869902362,0.5602461966682009,1.1179856784160336,16.510801012203167,0.9470696964451123,0.609103026089799
1762992000,46.022,46.4,45.36,46.211,1362300,2025-11-13,LPB,2025-11-13,0.5155087658241575,-5.048491822141865,-4.678314321665056,14.253572664787617,51.86499720661211,90.41163624376777,47.663799999999995,46.30526,35.556365,47.301462403179045,45.69205365610111,-3.0480154750565314,-0.20356218710357865,29.965478754647723,-2.305346067071612,2.2621481707051796,0.41110192717623023,0.10440683864794131,81.82692307692305,62953245.3,2635095.0,3114948.3333333335,126005157.92499998,142440560.97333333,0.5169832586680936,0.4996084790233003,1.8325714285714285,3.965660618838434,38.82570213416307,38.457506291668686,25.12766470036128,36.36522651740423,51.692,23.327,80.67689053410892,-9.276346788126277,-9.276346788126277,2.985607346841035,15.629464334476895,0.9205833827031913,0.5621981924380367,3.1366658738577913,11.283609230080426,0.9030659865528836,0.6118385150055105
1763078400,46.305,47.156,45.927,47.156,1193800,2025-11-14,LPB,2025-11-14,2.0449676483954127,1.2170254781171508,0.808072170678531,9.071564046814995,56.18189646606828,97.06632120021732,47.6827,46.408280000000005,35.63678,47.287608840971515,45.749463316646164,-1.1045934898820664,1.6111780053042146,32.32396417409205,-0.2783157029870531,2.6595399363787826,1.8415528770206209,0.20341477137477693,100.0,56294832.8,2520310.0,3016146.6666666665,120658308.01500002,138247004.44333333,0.4736718895691403,0.4665640827070236,1.8258571428571426,3.8719508500660416,37.55253602914569,36.09181515759374,23.76165171949077,42.1875,51.692,23.327,84.00846113167636,-7.421077430501022,-7.421077430501022,6.33779450040548,10.807967228818882,0.893995995494991,0.581008429469433,6.1491203513839965,6.715482973124565,0.8717336519340257,0.6278046595756755
1763337600,47.817,47.817,46.589,47.439,947600,2025-11-17,LPB,2025-11-17,0.6001357197387369,3.9326088861624697,5.683033327392617,3.7190082644628086,56.87500000000001,98.55600200904068,47.81025,46.548140000000004,35.716185,47.302027046593274,45.81571965716984,-0.7765071297472947,1.9138466112716745,32.82213651877992,0.2895710014114261,2.604122487064216,-0.8015947069301895,1.4017304266689345,69.21824104234531,44953196.4,2439165.0,2919423.3333333335,117136737.63500002,133849937.08333333,0.38849360334376726,0.3837668464019793,1.8123571428571428,3.820394913166683,34.291730763917975,34.15430025540437,20.95228513297026,39.34426229508197,51.692,23.327,85.00616957518068,-6.865478247212186,-6.865478247212186,4.58368902302273,5.7083447573538,0.8394221938875247,0.5749554837309129,4.4707566204236215,2.7253605693734473,0.8110438926858006,0.607476304164457
1763424000,47.628,47.723,46.258,46.825,1390600,2025-11-18,LPB,2025-11-18,-1.2942937245726038,4.31518445909822,1.1229888780909247,5.42609478779692,55.818441981964014,95.37280427254143,47.83625,46.685159999999996,35.795825,47.256595899298674,45.8552992784573,-2.113982596879971,0.29953844005248254,30.811344619100133,-0.9133029814893501,3.0881763949492957,-1.692700099074595,0.3984063745019917,38.70307167235506,65114845.00000001,2333210.0,2831265.0,112266646.96,129990240.475,0.5960029315835266,0.5800016902900831,1.8022857142857138,3.848981771031957,32.987042567882405,33.71363964000233,20.843600267534164,31.486985499414587,51.692,23.327,82.84153005464482,-8.070912517669226,-8.070912517669226,1.3339986590856112,4.5479262402086995,0.8168131257530626,0.5528005947101107,2.0536220009052752,0.7927390364821596,0.8019274889810308,0.5864617741847965
1763510400,46.872,46.919,45.88,46.778,1316500,2025-11-19,LPB,2025-11-19,-0.10037373198078514,1.7488145473528505,-0.8015947069301865,10.001175778953563,54.689153439153436,97.6590889884222,47.81735,46.82786,35.87523,47.21101533746071,45.89148362047859,-2.1735834378107555,-0.10647507701612158,30.390801675696565,-0.9171913257224995,2.2189001601708367,-0.2007474639615615,0.10037373198077404,86.42925890279123,61583237.0,2266875.0,2767121.6666666665,109113671.85,127355863.13333334,0.5807554452715743,0.5643952398986196,1.6807142857142847,3.5929588390146754,32.32528151463413,32.46789793982342,20.794737878803087,37.374385289715626,51.692,23.327,82.67583289264938,-8.163185173551124,-8.163185173551124,0.9559268897335049,7.834549384152977,0.7688109699754015,0.5328992124484141,1.5123761250220857,4.220297318726528,0.7620809575614109,0.5731516662056363
1763596800,46.967,47.439,46.589,46.589,2164700,2025-11-20,LPB,2025-11-20,-0.4040360853392655,0.8179870593581606,-3.8985952680542058,8.351551234941157,54.06415343915345,96.55317892249926,47.72285,46.92804,35.950165,47.15177578151207,45.918837203989234,-2.3759058815640777,-0.7224678465156509,29.593285594099505,-1.1935410113074307,1.817093505494039,-0.8080721706785244,0.4040360853392544,0.0,100851208.3,2235025.0,2732815.0,107365051.55,126010302.375,0.9685350275723985,0.9393299480979944,1.5389285714285705,3.303201552788363,30.563415398227107,32.43054807486111,20.633068916219543,42.044497895369815,51.692,23.44,81.93756194251733,-8.534239045076175,-8.534239045076175,-2.056929885673031,9.049547792930646,0.8142039839450131,0.5388595552616698,-1.4152723846860948,5.733450047845068,0.8098443192859297,0.5810996805836292
1763683200,46.589,46.967,45.833,45.88,1076000,2025-11-21,LPB,2025-11-21,-1.5218184550001013,-2.7059122911188283,-6.9918303634778685,10.845352854485292,52.91294494067458,93.5619963717673,47.5504,47.01214,36.018915,47.03065427851092,45.917314176381815,-3.512904202698608,-2.408186481194008,27.377518173437497,-2.446604871148206,2.434050956234305,-1.521818455000099,0.0,4.144620811287843,49366880.0,2105540.0,2678785.0,100792129.785,123854449.37833333,0.5110327991869069,0.4897890351687641,1.4646428571428562,3.1923340391082307,30.02061726350095,31.60223666524341,20.521078233958196,38.74113475177307,51.692,23.44,79.4280050969843,-9.926181875294482,-9.926181875294482,-5.313459660403929,11.912438783298397,0.8272554749072722,0.5615986781073758,-4.692642869905939,8.068040907283414,0.8063460387588848,0.5937513763180607
1763942400,46.022,46.778,45.88,45.88,1211300,2025-11-24,LPB,2025-11-24,0.0,-3.2863255970825622,-6.455164539411973,8.250949673218045,52.673787893913705,94.48919033488767,47.3921,47.087740000000004,36.087664999999994,46.92106815674798,45.91585087534724,-3.190616157545234,-2.5648714506153802,27.13485341875128,-2.2187648270710847,1.9572798605056583,-0.3095030514385264,0.3095030514385311,0.0,55574444.0,2012530.0,2657043.3333333335,96038612.535,123003570.92166667,0.6018792266450687,0.5786677101332199,1.4072857142857131,3.067318470544274,30.031627347652645,31.26779601041168,20.746737889769182,31.575690060651098,51.692,23.44,79.4280050969843,-9.926181875294482,-9.926181875294482,-7.389483829716603,9.01722408036676,0.8129280368188224,0.5587894738568999,-7.275888881254189,5.287270326559979,0.7926175813748065,0.5904945160029241
1764028800,45.927,46.589,45.833,46.305,1401600,2025-11-25,LPB,2025-11-25,0.9263295553618045,-1.1105178857447995,-7.196969696969702,8.888888888888902,57.05128205128205,94.73064468648809,47.21255,47.16522,36.158319999999996,46.86239499896246,45.93111162533362,-1.9222643131963868,-1.8238439256723415,28.06181260633791,-1.189429176581347,1.647776809067132,0.823888404533566,0.10244115082824745,62.433862433862586,64901088.0,1918810.0,2626160.0,91110702.135,121778557.97166666,0.7304527285140269,0.7123322121240504,1.3802857142857132,2.980856741789684,29.432133172052687,31.30609161284469,20.746737889769182,35.79073962717979,51.692,23.703,80.75315302440245,-9.091801476362493,-9.091801476362493,-5.998516855553449,10.18777547260914,0.8081417891937364,0.5553159621699343,-5.161346287300484,6.51832632254854,0.7890588174214623,0.5874405855227124
1764115200,46.447,47.25,46.447,46.872,1572800,2025-11-26,LPB,2025-11-26,1.2244897959183598,0.2009491641369987,-7.9786398617873395,10.960655272004182,58.72134367275068,96.18282270215973,47.00935,47.24648,36.22983,46.86330976096603,45.968009208653875,-0.29217591819499233,-0.7926093118471478,29.374054473896226,0.01854380127714883,1.7341539790519322,0.9178274484396872,0.30666234747867005,52.92652552926508,73720281.6,1887295.0,2618470.0,89185861.13499999,121575084.725,0.8333620340222382,0.8265915769811332,1.3330714285714274,2.8440677346207277,28.633877927494655,31.332525578087083,20.746737889769182,39.88966448997974,51.692,23.854,82.68553775414901,-7.9786398617873395,-7.9786398617873395,-7.654170609252974,11.016564389948634,0.8085582685591131,0.558844700539321,-6.634371849314013,7.521187432319087,0.7901903058123196,0.5885158144406805
1764201600,47.014,47.439,46.494,46.589,1173300,2025-11-27,LPB,2025-11-27,-0.6037719747397197,0.0,-5.191290191290198,7.997403741394082,56.75975773889637,94.08039991668402,46.8818,47.32019999999999,36.298385,46.83718502182641,45.99236178870667,-0.6245493987005579,-1.545217475834837,28.350062957346434,-0.5298888515839595,2.016129032258065,-0.9067246970472868,0.302952722307559,10.05291005290993,54662873.699999996,1730520.0,2590166.6666666665,81332283.22,120421571.97833334,0.6780042992857638,0.6720931902543482,1.2115714285714272,2.6005525522578874,26.174907390051654,31.11244764022276,18.255446042807414,50.0,51.692,23.929,81.61942153225516,-8.534239045076175,-8.534239045076175,-6.074751202209183,8.703061382481403,0.796441700289929,0.5525038357006327,-4.983517411602067,6.001746512379258,0.7815043975645352,0.5827191403926353
1764288000,46.778,47.912,45.549,45.927,1434700,2025-11-28,LPB,2025-11-28,-1.4209362725106756,0.10244115082824745,-4.143012189013184,9.336983692417554,54.532301480484534,91.32264111643408,46.78255,47.359880000000004,36.362089999999995,46.750500734033416,45.98979858130641,-1.8287801755141664,-3.025514422756148,26.304621104012462,-1.7614800293121236,5.072012706862134,-1.8266114318830609,0.4056751593723762,15.996614473127387,65891466.9,1679835.0,2558105.0,78761469.525,119168603.22666667,0.8540719773072951,0.8365951942921166,1.2048571428571415,2.623417908544302,25.21005274329724,30.748509147020986,17.24981589341027,52.07996472144643,51.692,23.929,79.23495299499334,-9.833909219412595,-9.833909219412595,-7.274168228411826,7.896045943087925,0.7667424091278245,0.5310058295414415,-6.18824492970993,5.086598968660038,0.7605888705911266,0.5638671612852143
1764547200,46.116,46.305,45.266,45.266,798600,2025-12-01,LPB,2025-12-01,-1.43924053389074,-1.3382737576286052,-5.522624812155619,11.91712406665677,51.345748771272866,88.27101443247514,46.65024999999999,47.38634,36.42337,46.60911971174452,45.96141432321596,-2.9672938515870606,-4.4745806491913065,24.2773526996541,-2.8816671931396365,2.2622858013804548,-1.850763167635599,0.4115226337448652,0.0,36149427.6,1607675.0,2513406.6666666665,75198484.825,117424888.63666669,0.4967421898082635,0.48072015924424577,1.1677142857142846,2.5796719076443346,25.57418420950003,29.864136379661083,17.248943775265026,52.8175313059034,51.692,24.043,76.75865311584505,-11.131616145751533,-11.131616145751533,-10.758864762681286,7.16867374564083,0.7052439808648087,0.4873407164952362,-9.609530778866059,4.926276245140859,0.7123282835606407,0.533423625953329
1764633600,45.455,45.833,44.699,44.888,1242000,2025-12-02,LPB,2025-12-02,-0.8350638448283432,-3.0601446927977616,-8.12370796405838,12.292990443788465,50.3181300649655,84.39040420637527,46.4518,47.404300000000006,36.48386,46.44520354872123,45.91931964387416,-3.3665003293736784,-5.308168246340539,23.035227083976316,-3.3527758083517045,2.5051915344850446,-1.2525957672425223,0.4175319224141827,16.666666666666664,55750896.0,1518515.0,2488655.0,70595919.80499999,116537185.31333333,0.8179043341685792,0.7897183881730714,1.1474999999999993,2.5563625022277656,24.21291784166209,29.80668608054957,17.016390118998142,40.95000000000001,51.692,24.118,75.32458112714876,-11.873723888801635,-11.873723888801635,-12.063222970293307,7.422836778042008,0.7050939202974702,0.48861117222052414,-10.885457651839957,5.447052805102759,0.7173648617893409,0.5377252301020397
1764720000,45.36,46.305,45.36,45.927,1490800,2025-12-03,LPB,2025-12-03,2.3146497950454537,-2.0161290322580627,-5.632037478425245,15.851474409101218,53.55578588384768,90.42623766481468,46.31475,47.42604,36.552405,46.3958508297954,45.91962083431047,-0.837206289572967,-3.1607952087081337,25.64699915094506,-1.0105447392599665,2.105239707716985,1.2631438246301911,1.0515059704152563,60.0,68467971.6,1510185.0,2472573.3333333335,69986201.225,116055796.25500001,0.9871638242996719,0.9783067290633619,1.174428571428571,2.5571636976692815,26.076719923839377,30.033846614827215,17.194872843400102,47.9123787121435,51.692,24.156,79.06377106333527,-9.833909219412595,-9.833909219412595,-10.277663471693677,10.465229992514669,0.7202040359464633,0.49657413247136467,-10.165372225333492,8.011725526057646,0.7294505608639595,0.5449265857713439
